,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1895,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,-0.0002445714782446373,3550,9038
1896,2161,Maltose,149,Bifidobacterium adolescentis,3,-8.571078834318513e-05,3554,26371
1897,2151,"L-Serine (Serine, D-Serine)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,3556,25684
1898,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-9.060079518929953e-05,3557,751
1899,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,-0.00010656291446009547,3559,7879
1900,2227,Thiosulfate,158,Bifidobacterium pseudocatenulatum,3,-8.51232759995213e-05,3560,30696
1901,2077,D-Tagaturonate,964,Ruminococcus bromii,2,-9.288830247333735e-05,3562,4957
1902,2097,Galactitol (Dulcitol),1052,Streptococcus gallolyticus,3,-6.696779440096279e-05,3565,22099
1903,2224,Taurodeoxycholate,338,Coprococcus comes,2,-9.886154913152367e-05,3566,14577
1904,2214,Stachyose,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3567,29828
1905,2003,"1,2-Ethanediol (Ethylene glycol)",339,Coprococcus eutactus,2,-0.000117746589928025,3568,178
1906,2217,Succinate,812,Parabacteroides distasonis,3,-0.00010000000000021103,3571,30004
1907,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",420,Dorea formicigenerans,3,-0.00016856250982311138,3572,26964
1908,2206,Raffinose,1065,Streptococcus sanguinis,3,-8.171262913325705e-05,3574,29302
1909,2238,Urea,512,Haemophilus influenzae,2,-9.947191006709488e-05,3575,15526
1910,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,3,-0.0002401330371553101,3578,18603
1911,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.003566695613810289,3579,27059
1912,2083,Dichloromethane (Methylene chloride),813,Parabacteroides johnsonii,3,-0.00012859593898939536,3582,21293
1913,2073,D-Psicose,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3587,20591
1914,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",484,Fusobacterium varium,2,-0.00010173770172183794,3588,1845
1915,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,3,-0.0001637549296154006,3590,25207
1916,2027,Arachidate (Arachidic acid),260,Catenibacterium mitsuokai,3,-0.0001523148050894818,3591,17667
1917,2201,Propanoate (Propionate),456,Eubacterium limosum,3,-3.892412135586554e-05,3594,28912
1918,2067,D-Glucosamine (Glucosamine),1052,Streptococcus gallolyticus,2,-9.508531850821456e-05,3595,4243
1919,2134,"L-Glutamine (D-Glutamine, Glutamine)",964,Ruminococcus bromii,2,-0.00011302649949929133,3597,8557
1920,2185,Orotic acid (Orotate),309,Clostridium difficile,2,-0.00010000260739362332,3599,11980
1921,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-8.094713568906897e-05,3602,23621
1922,2226,"Thiamine (Vitamin B1, Thiamin)",9,Acidaminococcus fermentans,3,-0.00040354646722917664,3605,30600
1923,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3606,20087
1924,2217,Succinate,813,Parabacteroides johnsonii,2,3.4302827653931445e-05,3609,14093
1925,2233,Trimethylamine,152,Bifidobacterium bifidum,3,-3.436762595088183e-05,3611,31053
1926,2036,Butanol,46,Akkermansia muciniphila,3,-0.00011174493226961957,3612,18289
1927,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),121,Bacteroides coprocola,3,-0.00017294159248670837,3616,27007
1928,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,6.540457420722845e-05,3618,23655
1929,2074,D-Ribose (Ribose),1064,Streptococcus salivarius,3,-0.00016321174203781652,3619,20661
1930,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010380790547648289,3620,8435
1931,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-0.00010000000000021103,3623,7724
1932,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,3,-0.00017877798599874595,3629,30657
1933,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3630,30671
1934,2020,Adipate,455,Eubacterium hallii,3,0.0003087028727937202,3631,17319
1935,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",484,Fusobacterium varium,3,-8.106485229086857e-05,3632,27477
1936,2235,Tryptamine,512,Haemophilus influenzae,3,-0.00010000000000021103,3633,31222
1937,2030,Benzoate,878,Prevotella salivae,3,-0.00010853062079574372,3634,17912
1938,2173,N-Acetyl-D-mannosamine,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00011970055333065943,3635,27098
1939,2243,Xylitol,812,Parabacteroides distasonis,3,-0.00010000000000021103,3636,31804
1940,2218,Sucrose,75,Anaerostipes caccae,3,-9.12563582895487e-05,3637,30028
1941,2162,Melibiose,460,Eubacterium siraeum,2,-0.0001192726829994939,3638,10554
1942,2229,Thymine,895,Pseudoflavonifractor capillosus,2,0.00013467316829673948,3640,14962
1943,2046,Chenodeoxycholic acid (Chenodeoxycholate),46,Akkermansia muciniphila,2,-0.00010006983052246454,3648,2953
1944,2203,Putrescine,512,Haemophilus influenzae,2,-9.987077798490063e-05,3651,13150
1945,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1054,Streptococcus infantarius,3,-7.795418988054692e-05,3653,21236
1946,2233,Trimethylamine,131,Bacteroides plebeius,3,0.000373103245276063,3654,31046
1947,2031,Benzyl alcohol,76,Anaerotruncus colihominis,2,-0.00011337344336626032,3656,2021
1948,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,2,-8.699555625613087e-05,3659,15670
1949,2163,Menaquinone (Vitamin K2),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00028380419232920673,3660,26522
1950,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),124,Bacteroides eggerthii,2,0.00024708023704533844,3661,15202
1951,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-0.0003582853514134676,3662,7721
1952,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1007,Shigella sonnei,3,0.00034189127397921126,3666,18210
1953,2070,D-Lyxose (L-Lyxose),461,Eubacterium ventriosum,3,-0.00012622602222034374,3670,20347
1954,2022,alpha-ketoglutarate (2-oxoglutarate),966,Ruminococcus gnavus,2,-2.309845113090958e-05,3673,1503
1955,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.00010061587314602605,3674,24399
1956,2063,D-Galactosamine (Galactosamine),813,Parabacteroides johnsonii,3,-0.00014940000345342597,3681,19853
1957,2194,Phenol,133,Bacteroides stercoris,2,0.0002997505391486577,3682,12543
1958,2226,"Thiamine (Vitamin B1, Thiamin)",1052,Streptococcus gallolyticus,2,1.6952114845203425e-06,3684,14755
1959,2003,"1,2-Ethanediol (Ethylene glycol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.542486142960044e-05,3686,16067
1960,2042,Carbon monoxide (CO),133,Bacteroides stercoris,3,-0.00021546068237343619,3687,18663
1961,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",55,Alistipes shahii,3,-1.9949135209973434e-05,3688,19587
1962,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1052,Streptococcus gallolyticus,2,-0.0001103361986394269,3690,13243
1963,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",159,Bilophila wadsworthia,3,-5.0734469186686226e-05,3692,20689
1964,2235,Tryptamine,123,Bacteroides dorei,2,-0.00014899432272041935,3693,15273
1965,2152,L-Sorbose (Sorbose),461,Eubacterium ventriosum,3,-0.00011511060369739923,3695,25747
1966,2208,Retinol (Vitamin A),153,Bifidobacterium breve,3,-0.00011194571263350994,3696,29398
1967,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",966,Ruminococcus gnavus,2,-0.00011258574490957685,3698,11079
1968,2212,Spermidine,457,Eubacterium rectale,2,-0.0001222332855879138,3702,13793
1969,2203,Putrescine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3703,29087
1970,2233,Trimethylamine,968,Ruminococcus obeum,3,0.0001554026259982244,3705,31096
1971,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",880,Prevotella timonensis,3,-9.39117688307789e-05,3706,28353
1972,2233,Trimethylamine,119,Bacteroides caccae,3,-5.838581780359675e-05,3709,31038
1973,2041,Caproate (Hexanoate),464,Faecalibacterium prausnitzii,2,0.00024568943736946736,3710,2708
1974,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",9,Acidaminococcus fermentans,2,-0.00010111952037350491,3711,9576
1975,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",135,Bacteroides uniformis,3,-7.703090076027763e-05,3712,17729
1976,2003,"1,2-Ethanediol (Ethylene glycol)",804,Oxalobacter formigenes,3,-6.284863738503788e-05,3714,16107
1977,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,3,7.111569286522013e-05,3715,26051
1978,2017,Adenine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.007757327474479769,3718,17087
1979,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",75,Anaerostipes caccae,3,-9.087451844136396e-05,3719,18148
1980,2151,"L-Serine (Serine, D-Serine)",965,Ruminococcus flavefaciens,2,-0.00017817223409455352,3723,9782
1981,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",314,Clostridium leptum,2,1.9432268208330328e-05,3724,4781
1982,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,-9.885580703672403e-05,3725,31570
1983,2235,Tryptamine,1065,Streptococcus sanguinis,3,-0.00015571388767554595,3726,31246
1984,2152,L-Sorbose (Sorbose),149,Bifidobacterium adolescentis,2,-0.00017304875446200185,3727,9811
1985,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",323,Clostridium scindens,2,-0.00010043720486851981,3730,9606
1986,2223,Taurocholate,814,Parabacteroides merdae,3,0.00010451095112085085,3731,30438
1987,2201,Propanoate (Propionate),460,Eubacterium siraeum,3,-5.861444729537979e-05,3732,28914
1988,2194,Phenol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001433522471705473,3735,28451
1989,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-0.00048506095241895864,3737,7725
1990,2226,"Thiamine (Vitamin B1, Thiamin)",122,Bacteroides coprophilus,2,-0.0001285349143724801,3739,14696
1991,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",804,Oxalobacter formigenes,3,4.298148618797626e-05,3741,25179
1992,2195,Phenylacetate,968,Ruminococcus obeum,3,-6.906117196958661e-05,3743,28576
1993,2087,"Dodecanoate (Lauric acid, Laureate)",76,Anaerotruncus colihominis,2,-0.00010089683045100273,3744,5549
1994,2205,Pyruvate,122,Bacteroides coprophilus,2,-0.00020038870131378062,3747,13256
1995,2103,Glycolithocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.08156868168885e-05,3749,22487
1996,2223,Taurocholate,1007,Shigella sonnei,2,-8.72397010134307e-05,3751,14538
1997,2116,Inosine,420,Dorea formicigenerans,2,-9.675075942094935e-05,3754,7308
1998,2046,Chenodeoxycholic acid (Chenodeoxycholate),1007,Shigella sonnei,2,-8.983566873022042e-05,3756,3018
1999,2121,Isopropanol (2-Propanol),425,Eggerthella lenta,3,-3.914255465531369e-05,3758,23581
2000,2094,FOS (Fructooligosaccharide),460,Eubacterium siraeum,2,-9.72887126562405e-05,3760,6090
2001,2053,Citrate,880,Prevotella timonensis,3,-0.00020201212569181948,3761,19281
2002,2210,Riboflavin (Vitamin B2),161,Blautia hansenii (Ruminococcus hansenii),3,-3.886050673873598e-05,3763,29546
2003,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-8.733008016870158e-05,3764,24913
2004,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,-0.00010488438174949266,3766,21097
2005,2201,Propanoate (Propionate),969,Ruminococcus torques,3,0.0003765622708131744,3767,28937
2006,2178,"NH3 (Ammonia, NH4+, Ammonium)",123,Bacteroides dorei,3,0.00010841713168963096,3768,27369
2007,2236,Tyramine,813,Parabacteroides johnsonii,2,-9.983286871673158e-05,3773,15389
2008,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-0.00010000000000021103,3774,8516
2009,2230,Toluene,122,Bacteroides coprophilus,2,-0.00018453594242195948,3776,14984
2010,2114,Indole,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3777,23060
2011,2194,Phenol,309,Clostridium difficile,2,-9.999164778928815e-05,3778,12556
2012,2214,Stachyose,149,Bifidobacterium adolescentis,2,-0.0001000178732080137,3781,13915
2013,2049,Cholic acid (Cholate),484,Fusobacterium varium,2,-6.452847179927446e-05,3782,3141
2014,2006,2-Aminobutyric acid (2-Aminobutyrate),76,Anaerotruncus colihominis,3,-6.414863009851501e-05,3788,16277
2015,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,-0.00024803539261597507,3789,31416
2016,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",878,Prevotella salivae,2,0.000785683401159254,3791,2936
2017,2218,Sucrose,512,Haemophilus influenzae,2,-9.99330211381988e-05,3793,14158
2018,2238,Urea,966,Ruminococcus gnavus,2,-3.636672650708661e-05,3795,15543
2019,2121,Isopropanol (2-Propanol),54,Alistipes putredinis,3,-0.000149633494328949,3796,23546
2020,2093,Formate,124,Bacteroides eggerthii,2,0.00023565086097443455,3797,5986
2021,2152,L-Sorbose (Sorbose),1064,Streptococcus salivarius,3,2.6195865754363723e-05,3799,25773
2022,2197,Phylloquinone (Vitamin K1),804,Oxalobacter formigenes,2,-0.00011959923768722902,3802,12795
2023,2200,Propanal,456,Eubacterium limosum,2,-9.92433145232674e-05,3804,12928
2024,2046,Chenodeoxycholic acid (Chenodeoxycholate),137,Bacteroides xylanisolvens,3,-6.967303813487646e-05,3805,18882
2025,2093,Formate,425,Eggerthella lenta,3,-4.9512528923045807e-05,3806,21925
2026,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-0.00010237585485839418,3807,24912
2027,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.922469864933944e-05,3808,23267
2028,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.0001408603187829094,3811,31095
2029,2240,"Valerate (Pentanoic acid, Pentanoate)",812,Parabacteroides distasonis,3,-0.00010000000000021103,3812,31588
2030,2091,"Folic acid (Folate, Vitamin B9)",326,Clostridium symbiosum,3,-0.00011262151419799693,3813,21775
2031,2100,Glycocholate,323,Clostridium scindens,2,-9.566063242294476e-05,3814,6366
2032,2123,Itaconate,401,Desulfovibrio piger,2,7.253647349214631e-05,3818,7811
2033,2233,Trimethylamine,129,Bacteroides ovatus,3,4.7669396990634993e-05,3820,31045
2034,2092,Formaldehyde,512,Haemophilus influenzae,2,-9.582168449107087e-05,3822,5950
2035,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.00023934820507953702,3823,24402
2036,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0005640359591185806,3824,24351
2037,2173,N-Acetyl-D-mannosamine,121,Bacteroides coprocola,2,-9.995869493772958e-05,3825,11167
2038,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-8.942764295349903e-05,3826,782
2039,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.0012011899763177958,3827,27495
2040,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,2,-0.0001341156398693144,3828,14701
2041,2065,D-Galacturonate,461,Eubacterium ventriosum,3,-0.00012346329289769642,3829,19987
2042,2038,Butyrate,54,Alistipes putredinis,3,0.00011908105277047554,3830,18434
2043,2072,D-Mannose (Mannose),46,Akkermansia muciniphila,2,-9.622435786038608e-05,3831,4537
2044,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,2,-0.00011905256815980536,3833,2691
2045,2084,Dimethyl sulfide (Methyl sulfide),151,Bifidobacterium animalis,2,-9.999999999976694e-05,3835,5420
2046,2230,Toluene,338,Coprococcus comes,3,1.28077608874122e-06,3839,30921
2047,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",796,Odoribacter splanchnicus,3,-0.00041129223831859463,3840,19418
2048,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",149,Bifidobacterium adolescentis,2,-0.00015866544470322097,3841,6643
2049,2202,"Propanol (n-propanol, 1-Propanol)",121,Bacteroides coprocola,2,-9.486210575282428e-05,3843,13039
2050,2186,Oxalate,309,Clostridium difficile,2,-9.996369520592907e-05,3848,12052
2051,2136,L-Histidine (Histidine),965,Ruminococcus flavefaciens,3,-0.00022580633300472996,3850,24614
2052,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,2,8.107585799743688e-05,3852,390
2053,2132,L-Fucose,314,Clostridium leptum,3,-0.0002582600543101776,3853,24293
2054,2077,D-Tagaturonate,149,Bifidobacterium adolescentis,3,-2.3665865022337584e-05,3854,20827
2055,2132,L-Fucose,454,Eubacterium eligens,3,-8.070201971133173e-05,3855,24302
2056,2048,Cholecalciferol (Vitamin D3),880,Prevotella timonensis,2,-0.00010006216409408353,3858,3081
2057,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,2,-8.847677408496679e-05,3860,8531
2058,2029,Benzaldehyde,969,Ruminococcus torques,3,3.503056541731553e-06,3861,17849
2059,2217,Succinate,46,Akkermansia muciniphila,3,-0.00013041102760258383,3862,29953
2060,2058,Cytidine,133,Bacteroides stercoris,2,9.757159683765337e-05,3864,3543
2061,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,8.015297409613709e-05,3867,24374
2062,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",456,Eubacterium limosum,3,-0.00021755479356588836,3868,16528
2063,2043,Cellobiose,965,Ruminococcus flavefaciens,3,-0.00010736664793631334,3873,18782
2064,2154,L-Tryptophan (Tryptophan),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3876,25895
2065,2233,Trimethylamine,964,Ruminococcus bromii,3,0.00012947674258789732,3878,31093
2066,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",551,Holdemania filiformis,3,0.0007116544316065898,3879,27480
2067,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",895,Pseudoflavonifractor capillosus,3,-0.00013261243260886957,3881,21226
2068,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-7.857991288773292e-07,3883,24373
2069,2140,L-Isoleucine (Isoleucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00033585322326157296,3885,8960
2070,2220,Sulfur (Elemental sulfur),878,Prevotella salivae,2,-0.00010000000000021103,3886,14312
2071,2070,D-Lyxose (L-Lyxose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00012402918119747142,3891,20327
2072,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",137,Bacteroides xylanisolvens,2,-0.00013991487790976365,3893,1818
2073,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",796,Odoribacter splanchnicus,2,-0.00010288406806635564,3895,1850
2074,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",457,Eubacterium rectale,3,-0.000284024965158558,3896,16025
2075,2081,Deoxycholic acid,968,Ruminococcus obeum,3,0.00012826965804091373,3897,21160
2076,2170,Mucin,149,Bifidobacterium adolescentis,3,-9.089180622323667e-05,3901,26875
2077,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1054,Streptococcus infantarius,2,-9.919702745841974e-05,3902,3308
2078,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,3.6325964782424336e-05,3903,24375
2079,2218,Sucrose,965,Ruminococcus flavefaciens,2,-9.528579903461676e-05,3905,14174
2080,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1052,Streptococcus gallolyticus,3,-0.00010632221403472641,3906,25195
2081,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,-0.00012469498219669362,3908,726
2082,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",129,Bacteroides ovatus,3,-5.59242378761482e-06,3909,19165
2083,2239,Uridine,54,Alistipes putredinis,2,0.0004487255648033539,3910,15554
2084,2238,Urea,135,Bacteroides uniformis,2,-1.7085288411156085e-05,3911,15497
2085,2209,Ribitol,455,Eubacterium hallii,2,-0.00025503018464956284,3913,13575
