,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1965,2138,L-Idonate,326,Clostridium symbiosum,3,9.321077548696266e-06,4049,24727
1966,2235,Tryptamine,796,Odoribacter splanchnicus,3,0.0001360036535551501,4051,31226
1967,2043,Cellobiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.021039929140272e-05,4052,18743
1968,2018,Adenosine,401,Desulfovibrio piger,2,-0.0001306513746726079,4053,1259
1969,2078,D-Turanose,135,Bacteroides uniformis,2,-0.00011481408815505745,4055,4985
1970,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,3,-0.000177158921746301,4059,24415
1971,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",895,Pseudoflavonifractor capillosus,3,-6.38838892914606e-05,4061,27490
1972,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",151,Bifidobacterium animalis,2,-9.999999999998899e-05,4063,1316
1973,2228,Thymidine,124,Bacteroides eggerthii,3,0.00044741533965098057,4066,30754
1974,2221,Taurine,323,Clostridium scindens,2,-0.00011811900155345167,4067,14358
1975,2203,Putrescine,133,Bacteroides stercoris,3,9.897925937440988e-05,4068,29031
1976,2143,"L-Lysine (Lysine, D-Lysine)",456,Eubacterium limosum,3,-1.760444907106251e-05,4069,25096
1977,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00018374508438179227,4070,7730
1978,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",55,Alistipes shahii,2,-9.999999999998899e-05,4071,12387
1979,2208,Retinol (Vitamin A),314,Clostridium leptum,3,-6.97287846870287e-05,4073,29405
1980,2173,N-Acetyl-D-mannosamine,134,Bacteroides thetaiotaomicron,3,-4.240788094589387e-05,4074,27088
1981,2224,Taurodeoxycholate,425,Eggerthella lenta,2,-9.585829764036102e-05,4075,14581
1982,2090,Ethanolamine (Phosphatidylethanolamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,4078,21719
1983,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),608,Lactococcus lactis,3,0.00042767072153959695,4080,27049
1984,2065,D-Galacturonate,46,Akkermansia muciniphila,3,-5.497816249311338e-05,4086,19945
1985,2121,Isopropanol (2-Propanol),401,Desulfovibrio piger,3,-1.3046317573039978e-05,4088,23579
1986,2194,Phenol,135,Bacteroides uniformis,3,-9.645030372396057e-05,4089,28457
1987,2101,Glycodeoxycholate,401,Desulfovibrio piger,2,-9.868074546171002e-05,4090,6443
1988,2106,Guanosine,484,Fusobacterium varium,2,-9.684091521844351e-05,4091,6813
1989,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,0.00320273226064427,4092,24494
1990,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",456,Eubacterium limosum,3,-0.00011846821248562289,4094,16528
1991,2218,Sucrose,260,Catenibacterium mitsuokai,3,-1.3975727705894947e-05,4099,30051
1992,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0004896312734208319,4102,24345
1993,2194,Phenol,149,Bifidobacterium adolescentis,3,-7.719095172364909e-05,4105,28459
1994,2048,Cholecalciferol (Vitamin D3),309,Clostridium difficile,3,-0.00010418422254288018,4107,18964
1995,2101,Glycodeoxycholate,9,Acidaminococcus fermentans,2,-9.869804671924776e-05,4108,6408
1996,2236,Tyramine,9,Acidaminococcus fermentans,3,5.275634737422763e-05,4109,31248
1997,2048,Cholecalciferol (Vitamin D3),512,Haemophilus influenzae,3,-9.999999999998899e-05,4112,18982
1998,2007,2-methylbutyrate (2-methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.0001465762961505579,4115,16349
1999,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,9.038098654823301e-06,4116,24962
2000,2197,Phylloquinone (Vitamin K1),153,Bifidobacterium breve,2,-0.00010452694864682144,4117,12766
2001,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,4124,16148
2002,2131,"L-Cysteine (Cysteine, D-Cysteine)",455,Eubacterium hallii,3,5.761531365156003e-05,4125,24231
2003,2043,Cellobiose,137,Bacteroides xylanisolvens,3,-9.660218168927592e-05,4126,18738
2004,2050,Choline,55,Alistipes shahii,3,0.0014773544120808002,4127,19083
2005,2137,L-Homoserine,46,Akkermansia muciniphila,2,-9.999471777244473e-05,4128,8713
2006,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,-0.00015959382176211623,4130,23775
2007,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,-3.532312947107652e-05,4131,23761
2008,2217,Succinate,309,Clostridium difficile,2,-0.00011166885072189103,4135,14068
2009,2100,Glycocholate,323,Clostridium scindens,2,-9.985353958930077e-05,4136,6366
2010,2050,Choline,55,Alistipes shahii,2,-7.327545247215461e-05,4137,3171
2011,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",131,Bacteroides plebeius,3,-0.00018964279219157998,4143,25502
2012,2159,Lithocholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,-3.135400918896636e-05,4144,26234
2013,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,-2.0842230941120476e-06,4146,24914
2014,2100,Glycocholate,338,Coprococcus comes,2,3.952134497342552e-05,4148,6369
2015,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,-8.54533409591074e-05,4150,9064
2016,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",513,Haemophilus parainfluenzae,2,-5.5873050215704545e-05,4151,11567
2017,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),953,Roseburia inulinivorans,2,0.0006041390350395304,4152,15252
2018,2046,Chenodeoxycholic acid (Chenodeoxycholate),55,Alistipes shahii,2,-0.00013367247524675996,4154,2955
2019,2137,L-Homoserine,121,Bacteroides coprocola,3,0.0010115531589916515,4158,24631
2020,2058,Cytidine,149,Bifidobacterium adolescentis,2,-0.00010300671006846507,4159,3547
2021,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-2.1549643815843567e-05,4161,24343
2022,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1099,Sutterella wadsworthensis,2,-0.00010558847554498207,4162,143
2023,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-9.336265065729155e-05,4163,24912
2024,2206,Raffinose,1052,Streptococcus gallolyticus,3,-0.00011536912469145566,4164,29299
2025,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",965,Ruminococcus flavefaciens,3,-9.598959523016148e-05,4165,20726
2026,2055,CO2,464,Faecalibacterium prausnitzii,2,0.0005108436486136458,4166,3428
2027,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",54,Alistipes putredinis,3,-3.2036221684683674e-05,4167,16418
2028,2143,"L-Lysine (Lysine, D-Lysine)",953,Roseburia inulinivorans,2,-9.084566162220753e-06,4169,9204
2029,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",314,Clostridium leptum,3,-8.746046469110258e-05,4171,28181
2030,2180,Nitrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.982828070310141e-05,4174,27527
2031,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,2,-0.00013691035971130638,4176,7899
2032,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,-0.00026307838275352324,4177,16674
2033,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.0001816677185317861,4178,758
2034,2170,Mucin,813,Parabacteroides johnsonii,3,-0.00010500472262564564,4179,26909
2035,2222,Taurochenodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.6171454153557363e-06,4181,30335
2036,2211,Shikimate,76,Anaerotruncus colihominis,3,-8.293885664700795e-05,4187,29597
2037,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.0019148716896089102,4188,25202
2038,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.00013822928464990447,4189,21098
2039,2216,"Stearic acid (Stearate, Octadecanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,4191,29927
2040,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00010735377846582406,4193,23686
2041,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00010535562014302169,4197,7728
2042,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",425,Eggerthella lenta,2,-0.00010373122171025706,4199,9613
2043,2167,Methylamine (Monomethylamine),461,Eubacterium ventriosum,3,-0.00023488929462800456,4202,26827
2044,2212,Spermidine,420,Dorea formicigenerans,2,-9.984062755552525e-05,4204,13788
2045,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.0009163900753359489,4206,25837
2046,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,3.628052865822795e-05,4210,24386
2047,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),484,Fusobacterium varium,2,-2.657211356416056e-05,4215,15237
2048,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-9.542635158232837e-05,4217,773
2049,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,-7.57754227145302e-05,4218,23830
2050,2072,D-Mannose (Mannose),119,Bacteroides caccae,3,-0.0001231718130469961,4227,20454
2051,2035,Biotin (Vitamin B7),123,Bacteroides dorei,3,-0.00010967771253422853,4228,18225
2052,2183,Octanoate (Caprylic acid),55,Alistipes shahii,2,5.968691261204473e-05,4231,11811
2053,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,-8.521419941120989e-06,4234,24402
2054,2176,N2,457,Eubacterium rectale,3,-0.0002729922421427222,4238,27329
2055,2231,Trehalose,1064,Streptococcus salivarius,2,-0.00044382515798846445,4239,15117
2056,2107,H2 (Hydrogen),338,Coprococcus comes,3,-0.00018497097987768552,4240,22785
2057,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",457,Eubacterium rectale,2,-7.367564678451011e-05,4241,13217
2058,2212,Spermidine,1052,Streptococcus gallolyticus,2,-9.484883922350473e-05,4246,13819
2059,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",326,Clostridium symbiosum,3,0.00046198166576283395,4247,27463
2060,2178,"NH3 (Ammonia, NH4+, Ammonium)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00024208560575511573,4248,27392
2061,2081,Deoxycholic acid,456,Eubacterium limosum,3,-0.0001002332487982649,4250,21136
2062,2238,Urea,152,Bifidobacterium bifidum,3,-5.2588178469092917e-05,4251,31413
2063,2071,D-Mannitol (Mannitol),121,Bacteroides coprocola,3,-4.316817850724686e-05,4252,20383
2064,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,4253,24356
2065,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,-4.6707157045355885e-05,4259,31543
2066,2233,Trimethylamine,804,Oxalobacter formigenes,2,-0.00013704825221505512,4261,15171
2067,2038,Butyrate,512,Haemophilus influenzae,2,-0.00010142731884865697,4262,2566
2068,2048,Cholecalciferol (Vitamin D3),964,Ruminococcus bromii,3,-0.00010852073759448633,4265,18997
2069,2046,Chenodeoxycholic acid (Chenodeoxycholate),122,Bacteroides coprophilus,3,-7.423777131432274e-05,4267,18872
2070,2071,D-Mannitol (Mannitol),965,Ruminococcus flavefaciens,2,-9.815713586980301e-05,4268,4526
2071,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,3,0.000827372717630448,4269,16537
2072,2084,Dimethyl sulfide (Methyl sulfide),454,Eubacterium eligens,3,-9.12613919912264e-05,4272,21350
2073,2217,Succinate,1052,Streptococcus gallolyticus,3,-0.00012062928228517844,4273,30019
2074,2201,Propanoate (Propionate),152,Bifidobacterium bifidum,3,-6.27528410556133e-05,4274,28893
2075,2111,Histamine,966,Ruminococcus gnavus,2,-0.00012109428406958944,4275,7119
2076,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,-3.4295645375714834e-05,4276,23799
2077,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,-7.014817818218333e-05,4277,9037
2078,2202,"Propanol (n-propanol, 1-Propanol)",119,Bacteroides caccae,3,5.2971578903382444e-05,4279,28950
2079,2090,Ethanolamine (Phosphatidylethanolamine),153,Bifidobacterium breve,2,-0.00020038181331083482,4282,5782
2080,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00012197591650331407,4289,23624
2081,2108,H2O2,456,Eubacterium limosum,3,-0.00012278226321760233,4292,22864
2082,2167,Methylamine (Monomethylamine),9,Acidaminococcus fermentans,2,-0.00031925644859631674,4293,10872
2083,2121,Isopropanol (2-Propanol),461,Eubacterium ventriosum,3,-0.00013943912468850073,4294,23587
2084,2201,Propanoate (Propionate),420,Dorea formicigenerans,3,5.90897869260365e-05,4295,28908
2085,2243,Xylitol,129,Bacteroides ovatus,3,-5.837614482173681e-05,4297,31765
2086,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",796,Odoribacter splanchnicus,2,-0.00011469113883633142,4299,6674
2087,2040,Cadaverine,813,Parabacteroides johnsonii,3,-0.00014209747362481373,4300,18557
2088,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-2.7638468649948678e-05,4303,23670
2089,2137,L-Homoserine,1052,Streptococcus gallolyticus,3,0.0008675262098277181,4305,24691
2090,2243,Xylitol,456,Eubacterium limosum,3,-0.00012095014647384161,4308,31792
2091,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,-0.00026684398850140845,4309,8491
2092,2185,Orotic acid (Orotate),126,Bacteroides fragilis,3,0.0030661886388583803,4314,27876
2093,2202,"Propanol (n-propanol, 1-Propanol)",159,Bilophila wadsworthia,3,0.00020470181746257143,4315,28969
2094,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.0001128362282613038,4316,7772
2095,2197,Phylloquinone (Vitamin K1),969,Ruminococcus torques,3,-9.682511806752281e-05,4317,28721
2096,2208,Retinol (Vitamin A),964,Ruminococcus bromii,2,-6.799592461814719e-05,4319,13525
2097,2242,XOS (Xylooligosaccharide),123,Bacteroides dorei,3,-0.0001754903250743567,4321,31689
2098,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",813,Parabacteroides johnsonii,3,-0.00010527738038013101,4322,20717
2099,2073,D-Psicose,75,Anaerostipes caccae,2,-9.631446551694456e-05,4323,4612
2100,2018,Adenosine,121,Bacteroides coprocola,2,-0.0001248834348668293,4324,1231
2101,2142,L-Leucine (Leucine),326,Clostridium symbiosum,3,0.00021582930800234656,4325,25015
2102,2153,L-Threonine (Threonine),1007,Shigella sonnei,2,7.057302756674488e-05,4326,9930
2103,2035,Biotin (Vitamin B7),814,Parabacteroides merdae,3,5.947539701622873e-06,4328,18270
2104,2088,Erythritol,309,Clostridium difficile,3,-7.836880479472619e-05,4335,21556
2105,2053,Citrate,149,Bifidobacterium adolescentis,3,0.00036159128936436025,4339,19243
2106,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.0020938546096679334,4340,24521
2107,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,2,0.0005636671565254492,4343,7892
2108,2242,XOS (Xylooligosaccharide),119,Bacteroides caccae,2,-6.631753688945974e-05,4346,15774
2109,2018,Adenosine,149,Bifidobacterium adolescentis,2,4.625166121774438e-05,4347,1243
2110,2017,Adenine,1052,Streptococcus gallolyticus,3,-2.3928302743558838e-05,4348,17131
2111,2163,Menaquinone (Vitamin K2),464,Faecalibacterium prausnitzii,2,0.0002713300756781445,4349,10628
2112,2101,Glycodeoxycholate,484,Fusobacterium varium,3,-0.00018035084941436796,4351,22365
2113,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",796,Odoribacter splanchnicus,3,3.2931839964556175e-05,4352,16178
2114,2120,Isomaltose,484,Fusobacterium varium,2,-9.964692645147988e-05,4355,7605
2115,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,-0.00017648058629116115,4357,9051
2116,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008903855340988698,4358,27023
2117,2221,Taurine,119,Bacteroides caccae,3,7.947498960358956e-05,4360,30246
2118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-0.00010926490224560936,4361,8492
2119,2030,Benzoate,46,Akkermansia muciniphila,2,-0.0003067675845166429,4362,1945
2120,2159,Lithocholic acid,420,Dorea formicigenerans,3,-9.043060781155354e-05,4364,26244
2121,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,3,0.0008919773448978763,4371,25265
2122,2203,Putrescine,133,Bacteroides stercoris,2,-0.00019537480446196742,4372,13119
2123,2233,Trimethylamine,309,Clostridium difficile,3,-0.00010810109343450947,4374,31060
2124,2170,Mucin,121,Bacteroides coprocola,2,-0.00010328563562733706,4375,10951
2125,2227,Thiosulfate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001071006513984063,4377,30683
2126,2186,Oxalate,126,Bacteroides fragilis,3,-7.289957642897527e-05,4381,27948
2127,2119,Isobutyrate (2-Methylpropanoic acid),119,Bacteroides caccae,3,-0.00014027953009743133,4385,23406
2128,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,4386,16703
2129,2134,"L-Glutamine (D-Glutamine, Glutamine)",123,Bacteroides dorei,2,-0.0003865743813306066,4387,8505
2130,2097,Galactitol (Dulcitol),323,Clostridium scindens,3,-0.00010423123404135204,4388,22062
2131,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,-0.00023783676257860265,4389,756
2132,2155,L-Tyrosine (Tyrosine),152,Bifidobacterium bifidum,3,-3.425978848947686e-06,4390,25941
2133,2114,Indole,460,Eubacterium siraeum,3,-9.264344935011604e-05,4392,23082
2134,2078,D-Turanose,457,Eubacterium rectale,2,-8.594607311351865e-05,4394,5009
2135,2069,D-Glucuronic acid (D-Glucuronate),75,Anaerostipes caccae,3,-8.946607704296561e-05,4396,20236
2136,2155,L-Tyrosine (Tyrosine),1052,Streptococcus gallolyticus,3,1.7453536674927328e-05,4398,25987
2137,2182,Nitrite,119,Bacteroides caccae,3,-0.00015074648945700986,4400,27654
2138,2203,Putrescine,339,Coprococcus eutactus,2,-9.69655187429419e-05,4401,13138
2139,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",76,Anaerotruncus colihominis,3,-9.521991242711358e-05,4407,25493
2140,2070,D-Lyxose (L-Lyxose),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,4412,20375
2141,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,-0.0010011387042254682,4414,24562
2142,2136,L-Histidine (Histidine),460,Eubacterium siraeum,2,-0.0001516497673603734,4417,8682
2143,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",461,Eubacterium ventriosum,3,-0.00015331216432590278,4418,22579
2144,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,0.0012133215621499271,4419,24865
2145,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-0.00025819437816687607,4422,16654
2146,2036,Butanol,1054,Streptococcus infantarius,2,-8.826640315640066e-05,4425,2444
2147,2194,Phenol,965,Ruminococcus flavefaciens,2,-0.00010003362527133408,4426,12590
2148,2070,D-Lyxose (L-Lyxose),1007,Shigella sonnei,2,-4.829855965149399e-05,4428,4458
2149,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",420,Dorea formicigenerans,2,-9.999999999998899e-05,4431,12420
2150,2227,Thiosulfate,796,Odoribacter splanchnicus,3,-1.0364721644839925e-05,4432,30722
2151,2083,Dichloromethane (Methylene chloride),812,Parabacteroides distasonis,3,-9.999999999998899e-05,4435,21292
2152,2140,L-Isoleucine (Isoleucine),124,Bacteroides eggerthii,2,-0.00010373264659446768,4438,8938
2153,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",55,Alistipes shahii,3,-0.00018182723152215807,4439,25491
2154,2119,Isobutyrate (2-Methylpropanoic acid),966,Ruminococcus gnavus,3,-0.00030029420315624833,4440,23463
2155,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),425,Eggerthella lenta,3,-9.515008262173108e-05,4441,27181
2156,2007,2-methylbutyrate (2-methylbutanoic acid),964,Ruminococcus bromii,3,-4.570832445593975e-05,4442,16405
2157,2078,D-Turanose,133,Bacteroides stercoris,2,-0.000122449623839338,4443,4983
2158,2184,Oleic acid ([9Z]-Octadecenoic acid),608,Lactococcus lactis,3,-0.0001023051615254289,4444,27841
