,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1958,2242,XOS (Xylooligosaccharide),455,Eubacterium hallii,3,-0.00010658762603599214,3496,31719
1959,2161,Maltose,314,Clostridium leptum,2,-8.997799216192703e-05,3497,10469
1960,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",309,Clostridium difficile,2,-0.00010000000000021103,3499,7948
1961,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00020806177542631588,3501,752
1962,2007,2-methylbutyrate (2-methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3503,16415
1963,2055,CO2,151,Bifidobacterium animalis,2,-0.00010000000000021103,3504,3404
1964,2139,L-iduronate,813,Parabacteroides johnsonii,2,-0.0001282655399883481,3505,8909
1965,2148,"L-Proline (Proline, D-Proline)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,6.071685508324265e-05,3507,25448
1966,2134,"L-Glutamine (D-Glutamine, Glutamine)",131,Bacteroides plebeius,2,5.8928776021538454e-05,3509,8510
1967,2120,Isomaltose,339,Coprococcus eutactus,2,-8.315829531202468e-05,3510,7594
1968,2123,Itaconate,309,Clostridium difficile,2,-9.999999999976694e-05,3513,7804
1969,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-4.4533134141655495e-05,3515,24406
1970,2079,D-Xylose (Xylose),813,Parabacteroides johnsonii,3,-9.64204522162504e-05,3516,21005
1971,2203,Putrescine,880,Prevotella timonensis,2,-0.00010000000000021103,3521,13161
1972,2022,alpha-ketoglutarate (2-oxoglutarate),813,Parabacteroides johnsonii,3,-8.31574409225766e-05,3522,17405
1973,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,-1.6047754365366984e-06,3527,23799
1974,2007,2-methylbutyrate (2-methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.0001188845300581498,3528,16402
1975,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.0032790862111911068,3533,24847
1976,2100,Glycocholate,152,Bifidobacterium bifidum,3,-6.805251850394711e-05,3538,22269
1977,2058,Cytidine,425,Eggerthella lenta,3,-0.0002055835945107276,3539,19477
1978,2036,Butanol,1007,Shigella sonnei,2,-0.00020040173834701136,3540,2442
1979,2115,Indole-3-acetate (Indoleacetate),76,Anaerotruncus colihominis,3,-8.954328057964034e-05,3541,23117
1980,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,3542,9020
1981,2188,"p-Cresol (4-methylphenol, 4-cresol)",135,Bacteroides uniformis,2,0.00011212800976689863,3543,12185
1982,2090,Ethanolamine (Phosphatidylethanolamine),126,Bacteroides fragilis,3,-0.00015172695400611502,3544,21684
1983,2151,"L-Serine (Serine, D-Serine)",1054,Streptococcus infantarius,3,-0.0001865219143097896,3545,25700
1984,2225,Taurolithocholate,968,Ruminococcus obeum,2,-0.0001002065474677849,3546,14680
1985,2013,Acetaldehyde,880,Prevotella timonensis,3,-0.00010000000000021103,3547,16833
1986,2062,D-Fructuronate,121,Bacteroides coprocola,3,-0.00036875575918005055,3548,19735
1987,2229,Thymine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3549,30863
1988,2038,Butyrate,54,Alistipes putredinis,3,6.071821529474164e-05,3551,18434
1989,2209,Ribitol,129,Bacteroides ovatus,3,-4.4062630148999915e-05,3552,29461
1990,2079,D-Xylose (Xylose),323,Clostridium scindens,2,-0.00010007692827107562,3553,5070
1991,2212,Spermidine,401,Desulfovibrio piger,2,-0.00010247493948467579,3554,13787
1992,2203,Putrescine,76,Anaerotruncus colihominis,3,-0.00011243018112994108,3555,29021
1993,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,2.0388716191366285e-05,3556,9036
1994,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",152,Bifidobacterium bifidum,2,-0.00015683886705897265,3557,12405
1995,2152,L-Sorbose (Sorbose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00013427387725606366,3558,25736
1996,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,-9.97690991777489e-06,3563,31581
1997,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,2,4.8994411628200396e-05,3564,7885
1998,2100,Glycocholate,46,Akkermansia muciniphila,3,-0.00010886927557329784,3565,22249
1999,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3566,21143
2000,2069,D-Glucuronic acid (D-Glucuronate),129,Bacteroides ovatus,3,-3.140776982979432e-05,3568,20245
2001,2193,Pentanol,338,Coprococcus comes,3,6.683662159856496e-05,3569,28401
2002,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,-5.932229574234782e-07,3570,31565
2003,2011,4-Aminobutyrate (GABA),149,Bifidobacterium adolescentis,2,-0.00043506096617429435,3572,739
2004,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,2,-8.761545235191903e-05,3573,8558
2005,2090,Ethanolamine (Phosphatidylethanolamine),119,Bacteroides caccae,3,-6.312456238077857e-05,3574,21678
2006,2065,D-Galacturonate,161,Blautia hansenii (Ruminococcus hansenii),3,-6.311519885215944e-05,3577,19970
2007,2083,Dichloromethane (Methylene chloride),401,Desulfovibrio piger,3,8.183785578097513e-06,3578,21275
2008,2207,Retinoate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-6.101559246340926e-05,3579,13415
2009,2238,Urea,420,Dorea formicigenerans,2,-8.11286898563246e-05,3580,15516
2010,2219,Sulfate (Sulfuric acid),608,Lactococcus lactis,3,-7.938855856881588e-05,3582,30145
2011,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-0.00012072148844088915,3584,9068
2012,2148,"L-Proline (Proline, D-Proline)",323,Clostridium scindens,3,-6.473540951201784e-05,3585,25446
2013,2217,Succinate,966,Ruminococcus gnavus,3,1.1094151852297784e-05,3586,30015
2014,2157,Lactose,134,Bacteroides thetaiotaomicron,3,-3.841691201866837e-05,3588,26080
2015,2025,Anthranilate (o-amino-benzoic acid),1007,Shigella sonnei,3,-1.8008300852745407e-05,3590,17634
2016,2216,"Stearic acid (Stearate, Octadecanoate)",456,Eubacterium limosum,2,-0.00010080516213228918,3591,14008
2017,2146,L-Ornithine (Ornithine),338,Coprococcus comes,3,-0.00020419584291175852,3597,25305
2018,2059,Cytosine,161,Blautia hansenii (Ruminococcus hansenii),2,-8.808105707336367e-05,3599,3626
2019,2097,Galactitol (Dulcitol),1099,Sutterella wadsworthensis,2,-9.050056093595771e-05,3601,6191
2020,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",124,Bacteroides eggerthii,2,-7.908699795988738e-05,3602,5266
2021,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,7.444944588730351e-05,3604,24355
2022,2106,Guanosine,133,Bacteroides stercoris,3,-6.162118465313782e-05,3606,22695
2023,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),814,Parabacteroides merdae,3,-3.205559864705165e-05,3609,27198
2024,2212,Spermidine,75,Anaerostipes caccae,2,-0.00010196339703849588,3612,13756
2025,2070,D-Lyxose (L-Lyxose),814,Parabacteroides merdae,3,-4.24011083088871e-05,3613,20358
2026,2077,D-Tagaturonate,1054,Streptococcus infantarius,2,-9.663652730207417e-05,3614,4964
2027,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3615,31103
2028,2083,Dichloromethane (Methylene chloride),551,Holdemania filiformis,3,-1.2513692791316089e-05,3616,21288
2029,2074,D-Ribose (Ribose),454,Eubacterium eligens,3,-0.00015716484139094433,3620,20630
2030,2223,Taurocholate,1007,Shigella sonnei,3,-2.0516597448061447e-05,3621,30450
2031,2187,Oxaloacetate,161,Blautia hansenii (Ruminococcus hansenii),2,0.00015011776368201168,3622,12122
2032,2161,Maltose,461,Eubacterium ventriosum,2,-0.00010181950757592872,3628,10483
2033,2090,Ethanolamine (Phosphatidylethanolamine),456,Eubacterium limosum,3,-6.596384617640894e-05,3632,21712
2034,2143,"L-Lysine (Lysine, D-Lysine)",608,Lactococcus lactis,3,0.00044809777068843815,3633,25105
2035,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",813,Parabacteroides johnsonii,3,-0.00014079955744872308,3634,25397
2036,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.0001701998158725182,3635,31555
2037,2188,"p-Cresol (4-methylphenol, 4-cresol)",895,Pseudoflavonifractor capillosus,3,-0.00010816856877760017,3637,28138
2038,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,-0.00026171288655563174,3638,7758
2039,2139,L-iduronate,460,Eubacterium siraeum,3,-6.903518037626455e-05,3640,24810
2040,2123,Itaconate,131,Bacteroides plebeius,3,-5.432162198459878e-05,3645,23702
2041,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",122,Bacteroides coprophilus,2,-8.409443004619988e-05,3646,2240
2042,2236,Tyramine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3647,31319
2043,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",122,Bacteroides coprophilus,3,-0.00023785441241575,3648,26936
2044,2235,Tryptamine,968,Ruminococcus obeum,3,0.0024174661339433356,3649,31240
2045,2238,Urea,137,Bacteroides xylanisolvens,2,-6.602693696100559e-05,3651,15498
2046,2206,Raffinose,895,Pseudoflavonifractor capillosus,3,-0.00010378259605614559,3652,29290
2047,2228,Thymidine,1065,Streptococcus sanguinis,3,-0.00024456763560065653,3653,30814
2048,2202,"Propanol (n-propanol, 1-Propanol)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00011252755933632841,3654,28970
2049,2030,Benzoate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3655,17927
2050,2053,Citrate,152,Bifidobacterium bifidum,2,-0.000223680027461981,3657,3333
2051,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1054,Streptococcus infantarius,3,-5.571258788616973e-05,3658,20732
2052,2211,Shikimate,425,Eggerthella lenta,3,-0.00010542797659462977,3659,29629
2053,2225,Taurolithocholate,456,Eubacterium limosum,3,-7.787916904256065e-05,3660,30568
2054,2027,Arachidate (Arachidic acid),551,Holdemania filiformis,2,-9.363102087700526e-05,3661,1776
2055,2197,Phylloquinone (Vitamin K1),1007,Shigella sonnei,3,-2.1325945717354244e-05,3662,28722
2056,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00043921113534040046,3663,24353
2057,2103,Glycolithocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00015343119261990168,3664,22487
2058,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1054,Streptococcus infantarius,2,-9.809457547760303e-05,3665,68
2059,2068,D-Glucose (Glucose),895,Pseudoflavonifractor capillosus,3,-0.00010375700170150992,3666,20218
2060,2072,D-Mannose (Mannose),54,Alistipes putredinis,3,-0.00011352766678962567,3667,20450
2061,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,3,-0.00011885977516357116,3668,25393
2062,2222,Taurochenodeoxycholate,512,Haemophilus influenzae,3,-0.00010000000000021103,3669,30358
2063,2065,D-Galacturonate,151,Bifidobacterium animalis,2,-0.00010000000000021103,3670,4052
2064,2035,Biotin (Vitamin B7),55,Alistipes shahii,3,-0.00015515198624660442,3671,18219
2065,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-0.00010242234569224351,3673,23672
2066,2007,2-methylbutyrate (2-methylbutanoic acid),880,Prevotella timonensis,3,-0.00010000000000021103,3674,16401
2067,2233,Trimethylamine,456,Eubacterium limosum,2,-0.00010200075348087978,3675,15160
2068,2233,Trimethylamine,121,Bacteroides coprocola,2,0.000587313484632368,3677,15127
2069,2220,Sulfur (Elemental sulfur),151,Bifidobacterium animalis,3,-0.00010000000000021103,3678,30188
2070,2040,Cadaverine,339,Coprococcus eutactus,3,0.00016527158962720279,3679,18538
2071,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,3681,23884
2072,2058,Cytidine,75,Anaerostipes caccae,3,-9.802013591464487e-05,3684,19444
2073,2231,Trehalose,965,Ruminococcus flavefaciens,2,-9.57299309702897e-05,3685,15110
2074,2023,alpha-Linolenic acid (Omega-3 fatty acid),1054,Streptococcus infantarius,2,-0.00010931317548967812,3687,1580
2075,2121,Isopropanol (2-Propanol),135,Bacteroides uniformis,3,-6.239387924811268e-05,3688,23561
2076,2219,Sulfate (Sulfuric acid),804,Oxalobacter formigenes,3,-8.02966850796949e-05,3693,30147
2077,2224,Taurodeoxycholate,309,Clostridium difficile,3,-0.00012720958700906948,3694,30484
2078,2023,alpha-Linolenic acid (Omega-3 fatty acid),461,Eubacterium ventriosum,3,-0.00010393059531743631,3696,17467
2079,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",338,Coprococcus comes,3,9.178533554532464e-05,3698,16161
2080,2220,Sulfur (Elemental sulfur),484,Fusobacterium varium,2,-0.00010171675970438443,3699,14301
2081,2153,L-Threonine (Threonine),339,Coprococcus eutactus,2,-8.308660248124156e-05,3700,9898
2082,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,-0.00012363495556666493,3701,8487
2083,2027,Arachidate (Arachidic acid),119,Bacteroides caccae,3,-1.9288127542260725e-05,3706,17646
2084,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),9,Acidaminococcus fermentans,2,-0.00010406470150003955,3707,11088
2085,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.0001267065800152345,3710,7771
2086,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-4.320520106571024e-06,3714,23683
2087,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",152,Bifidobacterium bifidum,2,-0.00017003526071812658,3718,3693
2088,2195,Phenylacetate,119,Bacteroides caccae,3,-6.861358506426996e-05,3720,28518
2089,2094,FOS (Fructooligosaccharide),952,Roseburia intestinalis,3,-0.00014567810212096077,3721,22019
2090,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,3722,15964
2091,2195,Phenylacetate,158,Bifidobacterium pseudocatenulatum,2,0.0002449460826490224,3723,12624
2092,2107,H2 (Hydrogen),151,Bifidobacterium animalis,3,-9.999999999976694e-05,3724,22772
2093,2182,Nitrite,158,Bifidobacterium pseudocatenulatum,3,-9.045935300022734e-05,3726,27672
2094,2145,L-Methionine (D-Methionine),457,Eubacterium rectale,3,0.005254556519088904,3732,25241
2095,2085,Dimethylamine,454,Eubacterium eligens,3,-0.00014757373892004821,3734,21422
2096,2214,Stachyose,420,Dorea formicigenerans,2,-0.00011252069063916181,3735,13932
2097,2070,D-Lyxose (L-Lyxose),460,Eubacterium siraeum,3,-6.719270610355821e-05,3736,20346
2098,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-0.00010283545482892009,3738,31090
2099,2101,Glycodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.479250866371245e-05,3742,22343
2100,2233,Trimethylamine,1007,Shigella sonnei,3,-1.5904656876397638e-05,3743,31098
2101,2090,Ethanolamine (Phosphatidylethanolamine),339,Coprococcus eutactus,3,-0.00011915372648463318,3747,21706
2102,2013,Acetaldehyde,152,Bifidobacterium bifidum,3,-7.485987598032651e-05,3750,16797
2103,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011212052623310598,3753,7736
2104,2162,Melibiose,461,Eubacterium ventriosum,3,-9.185331290106902e-05,3754,26467
2105,2121,Isopropanol (2-Propanol),796,Odoribacter splanchnicus,2,-0.00011820882777024977,3757,7682
2106,2025,Anthranilate (o-amino-benzoic acid),464,Faecalibacterium prausnitzii,2,-4.097246328527149e-05,3758,1700
2107,2221,Taurine,119,Bacteroides caccae,3,3.210088187621807e-05,3760,30246
2108,2136,L-Histidine (Histidine),54,Alistipes putredinis,2,0.00011858936812725318,3763,8642
2109,2130,L-Carnitine (D-Carnitine),76,Anaerotruncus colihominis,2,-0.00010084756840100795,3764,8213
2110,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,3,4.6265385801547154e-05,3765,28939
2111,2242,XOS (Xylooligosaccharide),460,Eubacterium siraeum,3,-7.166288561943901e-05,3770,31722
2112,2143,"L-Lysine (Lysine, D-Lysine)",895,Pseudoflavonifractor capillosus,3,0.00011882693112275078,3771,25114
2113,2180,Nitrate,119,Bacteroides caccae,3,-4.735217641593792e-05,3774,27510
2114,2131,"L-Cysteine (Cysteine, D-Cysteine)",75,Anaerostipes caccae,3,-7.804776858666429e-05,3778,24196
2115,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",9,Acidaminococcus fermentans,2,-7.313940673236985e-05,3782,10656
2116,2225,Taurolithocholate,814,Parabacteroides merdae,3,-5.90110018672263e-06,3785,30582
2117,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",326,Clostridium symbiosum,3,-7.759193613310345e-05,3787,15943
2118,2063,D-Galactosamine (Galactosamine),464,Faecalibacterium prausnitzii,2,0.00044157932435640035,3789,3932
2119,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-0.00010000000000021103,3791,5204
2120,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",968,Ruminococcus obeum,3,-0.00011073875616496309,3792,19648
2121,2106,Guanosine,968,Ruminococcus obeum,3,4.542599596568664e-05,3793,22744
2122,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",880,Prevotella timonensis,2,-0.00010000000000021103,3794,9273
2123,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),55,Alistipes shahii,2,-0.000121993336487769,3795,15195
2124,2077,D-Tagaturonate,137,Bacteroides xylanisolvens,3,-0.00015756278980205707,3798,20826
2125,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,3,0.0003968671921814604,3800,25085
2126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,-7.387232426037116e-05,3801,8483
2127,2030,Benzoate,158,Bifidobacterium pseudocatenulatum,3,-7.877509123677129e-05,3803,17880
2128,2167,Methylamine (Monomethylamine),1064,Streptococcus salivarius,3,-6.235244672136986e-06,3804,26853
2129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0003634923503552656,3806,24397
2130,2167,Methylamine (Monomethylamine),420,Dorea formicigenerans,3,5.847564767513802e-06,3807,26820
2131,2188,"p-Cresol (4-methylphenol, 4-cresol)",1065,Streptococcus sanguinis,2,-0.00010170164195466569,3811,12238
2132,2041,Caproate (Hexanoate),401,Desulfovibrio piger,2,-0.00013177360886063028,3812,2699
2133,2043,Cellobiose,895,Pseudoflavonifractor capillosus,3,-0.00010917566469093032,3813,18778
2134,2202,"Propanol (n-propanol, 1-Propanol)",76,Anaerotruncus colihominis,3,-0.00010035508295436202,3817,28949
2135,2233,Trimethylamine,122,Bacteroides coprophilus,3,5.656925594710316e-05,3818,31040
2136,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-7.267811647526656e-05,3823,24337
2137,2193,Pentanol,124,Bacteroides eggerthii,3,-0.00014693877164484448,3826,28378
2138,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1065,Streptococcus sanguinis,2,-0.00010008904781821926,3828,9286
2139,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-0.00013034812923473638,3829,24940
2140,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",551,Holdemania filiformis,2,9.424549299286156e-05,3832,264
2141,2230,Toluene,46,Akkermansia muciniphila,3,-0.00010127034825613279,3834,30889
2142,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-1.2765855057494946e-06,3835,24920
2143,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,0.00014166858734787624,3836,24926
2144,2012,5-Aminovalerate,512,Haemophilus influenzae,3,-9.999999999976694e-05,3838,16750
2145,2053,Citrate,9,Acidaminococcus fermentans,3,0.0032087944071883534,3839,19224
2146,2100,Glycocholate,123,Bacteroides dorei,3,-0.00010102362115427255,3840,22257
2147,2161,Maltose,131,Bacteroides plebeius,3,-0.00021701968665910343,3842,26366
