,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2526,2098,Glycerol,260,Catenibacterium mitsuokai,2,-3.137335369762795e-05,4514,6219
2527,2074,D-Ribose (Ribose),1052,Streptococcus gallolyticus,2,1.0930554239507728e-06,4516,4747
2528,2211,Shikimate,804,Oxalobacter formigenes,3,-1.1364787683376676e-05,4517,29643
2529,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,0.0009636857932449061,4519,7857
2530,2022,alpha-ketoglutarate (2-oxoglutarate),460,Eubacterium siraeum,3,-6.645457065435068e-05,4521,17394
2531,2064,D-Galactose,122,Bacteroides coprophilus,2,-0.0001112302942258836,4522,3968
2532,2118,Isethionate,161,Blautia hansenii (Ruminococcus hansenii),2,0.00019937683658355354,4525,7442
2533,2233,Trimethylamine,880,Prevotella timonensis,3,-8.905107279133517e-05,4526,31089
2534,2022,alpha-ketoglutarate (2-oxoglutarate),964,Ruminococcus bromii,3,0.00013078225469520532,4528,17413
2535,2046,Chenodeoxycholic acid (Chenodeoxycholate),608,Lactococcus lactis,3,-7.231175675137536e-05,4532,18913
2536,2167,Methylamine (Monomethylamine),119,Bacteroides caccae,3,-0.00016851424040664753,4533,26790
2537,2238,Urea,76,Anaerotruncus colihominis,2,-9.997882907564204e-05,4535,15485
2538,2132,L-Fucose,121,Bacteroides coprocola,3,-4.407360560110263e-05,4536,24271
2539,2206,Raffinose,966,Ruminococcus gnavus,2,-0.0002512334961290996,4537,13383
2540,2037,Butylamine,152,Bifidobacterium bifidum,3,-0.00011383847763601906,4541,18381
2541,2035,Biotin (Vitamin B7),969,Ruminococcus torques,2,0.0005349382531636415,4543,2369
2542,2227,Thiosulfate,339,Coprococcus eutactus,3,-0.00021415070215535792,4544,30706
2543,2090,Ethanolamine (Phosphatidylethanolamine),464,Faecalibacterium prausnitzii,3,0.0005971545919818411,4546,21716
2544,2120,Isomaltose,338,Coprococcus comes,2,-0.00010014443420391927,4547,7593
2545,2182,Nitrite,323,Clostridium scindens,3,-0.0001222261136262226,4548,27678
2546,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",796,Odoribacter splanchnicus,2,-0.00015407530719757645,4549,3290
2547,2121,Isopropanol (2-Propanol),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.949112934144907e-05,4551,23576
2548,2083,Dichloromethane (Methylene chloride),1052,Streptococcus gallolyticus,3,-6.994429400908331e-05,4552,21307
2549,2176,N2,964,Ruminococcus bromii,3,-0.00015676698945865652,4554,27349
2550,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,-1.3163760720580342e-05,4555,24915
2551,2242,XOS (Xylooligosaccharide),464,Faecalibacterium prausnitzii,3,-9.245164375482062e-05,4556,31724
2552,2170,Mucin,952,Roseburia intestinalis,3,-0.0003479415749954029,4558,26915
2553,2042,Carbon monoxide (CO),121,Bacteroides coprocola,3,-0.00031498422196829523,4559,18655
2554,2101,Glycodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4560,22391
2555,2003,"1,2-Ethanediol (Ethylene glycol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.446965959654548e-05,4562,16088
2556,2074,D-Ribose (Ribose),968,Ruminococcus obeum,2,-0.00013507994926387212,4568,4744
2557,2023,alpha-Linolenic acid (Omega-3 fatty acid),1007,Shigella sonnei,3,-1.5028400107475193e-05,4570,17490
2558,2197,Phylloquinone (Vitamin K1),133,Bacteroides stercoris,3,-0.0001407102936203941,4571,28671
2559,2148,"L-Proline (Proline, D-Proline)",159,Bilophila wadsworthia,2,-0.000101289513747993,4573,9529
2560,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),119,Bacteroides caccae,3,-0.0005277563701078236,4578,27006
2561,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,-1.8819376204071148e-05,4581,25682
2562,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4589,31103
2563,2214,Stachyose,338,Coprococcus comes,3,-0.0004439059027685488,4590,29841
2564,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,2,-9.95560852778965e-05,4592,7906
2565,2213,Spermine,456,Eubacterium limosum,3,-0.0001700084481277564,4596,29776
2566,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-9.936303515445388e-05,4597,765
2567,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,1.343960413580092e-05,4600,24349
2568,2119,Isobutyrate (2-Methylpropanoic acid),814,Parabacteroides merdae,2,-5.50351309431818e-05,4603,7542
2569,2217,Succinate,1054,Streptococcus infantarius,2,-0.00011094951807644193,4605,14108
2570,2139,L-iduronate,870,Prevotella copri,2,-1.7920778357272127e-05,4606,8911
2571,2222,Taurochenodeoxycholate,454,Eubacterium eligens,3,-4.475575458373626e-05,4608,30350
2572,2102,Glycolate,812,Parabacteroides distasonis,3,-0.00010000000000021103,4609,22444
2573,2023,alpha-Linolenic acid (Omega-3 fatty acid),813,Parabacteroides johnsonii,3,-0.00010242704863605567,4610,17477
2574,2077,D-Tagaturonate,460,Eubacterium siraeum,3,-0.0001160255617795869,4612,20850
2575,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,2.595814305550448e-05,4613,31603
2576,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,0.004771632185840424,4614,24855
2577,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",456,Eubacterium limosum,2,-9.992533224467692e-05,4616,688
2578,2038,Butyrate,54,Alistipes putredinis,3,0.00021811278669892076,4617,18434
2579,2003,"1,2-Ethanediol (Ethylene glycol)",425,Eggerthella lenta,3,-0.0001166268331913578,4618,16093
2580,2198,Pimelate,608,Lactococcus lactis,3,-0.0003411707651301832,4619,28777
2581,2076,D-Tagatose,119,Bacteroides caccae,3,-0.0001649685000506551,4621,20742
2582,2091,"Folic acid (Folate, Vitamin B9)",952,Roseburia intestinalis,2,0.00042876370686251164,4622,5891
2583,2005,"1,3-Propanediol",804,Oxalobacter formigenes,2,-0.00010126138241384197,4625,339
2584,2103,Glycolithocholate,420,Dorea formicigenerans,2,-0.00011458195499125523,4626,6588
2585,2142,L-Leucine (Leucine),149,Bifidobacterium adolescentis,2,-1.65368280118372e-05,4627,9091
2586,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",54,Alistipes putredinis,3,-0.00010375175760923838,4628,25490
2587,2153,L-Threonine (Threonine),151,Bifidobacterium animalis,2,-9.999999999976694e-05,4630,9884
2588,2093,Formate,812,Parabacteroides distasonis,3,-0.00010000000000021103,4632,21940
2589,2241,Xanthine,46,Akkermansia muciniphila,3,-5.28296382475979e-05,4633,31609
2590,2195,Phenylacetate,420,Dorea formicigenerans,3,6.726228684073021e-05,4635,28548
2591,2003,"1,2-Ethanediol (Ethylene glycol)",969,Ruminococcus torques,2,-0.0001429835753206099,4638,209
2592,2109,H2S (HS-),814,Parabacteroides merdae,2,-0.0003911637895051001,4640,7038
2593,2029,Benzaldehyde,152,Bifidobacterium bifidum,2,-0.0001983745640008472,4642,1893
2594,2222,Taurochenodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999976694e-05,4643,30364
2595,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,3,-9.999999999976694e-05,4647,30646
2596,2195,Phenylacetate,153,Bifidobacterium breve,3,-8.793012789221066e-05,4651,28534
2597,2129,"L-Aspartate (Aspartate, D-Aspartate)",968,Ruminococcus obeum,3,0.008530837297187066,4652,24112
2598,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,2,-8.285189154300099e-05,4653,8515
2599,2235,Tryptamine,425,Eggerthella lenta,3,-0.00026283604170407315,4655,31213
2600,2187,Oxaloacetate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010147247279768123,4656,28019
2601,2048,Cholecalciferol (Vitamin D3),260,Catenibacterium mitsuokai,3,-0.00016099563307392373,4657,18963
2602,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.00013331539994698716,4659,8488
2603,2221,Taurine,124,Bacteroides eggerthii,3,-0.0001161233820865526,4660,30250
2604,2219,Sulfate (Sulfuric acid),969,Ruminococcus torques,2,-7.228837329797955e-05,4664,14249
2605,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001382302670740465,4665,752
2606,2233,Trimethylamine,551,Holdemania filiformis,3,0.00024764793877141145,4666,31080
2607,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,3,-9.462552016037407e-05,4670,28925
2608,2085,Dimethylamine,813,Parabacteroides johnsonii,3,-0.00010201229931894318,4671,21437
2609,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-9.710018986996971e-05,4672,7706
2610,2090,Ethanolamine (Phosphatidylethanolamine),895,Pseudoflavonifractor capillosus,3,-0.00010090527842931962,4676,21730
2611,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",814,Parabacteroides merdae,2,-0.0015102448474157981,4677,54
2612,2241,Xanthine,137,Bacteroides xylanisolvens,2,3.664930323932225e-05,4678,15714
2613,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",464,Faecalibacterium prausnitzii,2,-0.0002527922515653813,4679,7388
2614,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,3,5.139501656703516e-06,4682,27401
2615,2220,Sulfur (Elemental sulfur),461,Eubacterium ventriosum,3,6.432891256125117e-06,4683,30211
2616,2079,D-Xylose (Xylose),124,Bacteroides eggerthii,3,-0.00013675027515347438,4684,20962
2617,2090,Ethanolamine (Phosphatidylethanolamine),159,Bilophila wadsworthia,3,4.257435183907532e-05,4685,21697
2618,2197,Phylloquinone (Vitamin K1),512,Haemophilus influenzae,2,-9.998846472747402e-05,4688,12790
2619,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,-4.6350571745623625e-05,4691,24367
2620,2084,Dimethyl sulfide (Methyl sulfide),55,Alistipes shahii,3,-5.531504473310633e-05,4693,21315
2621,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",454,Eubacterium eligens,3,-8.010166128480378e-05,4695,23294
2622,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",122,Bacteroides coprophilus,2,-9.999450444420077e-05,4698,7352
2623,2098,Glycerol,158,Bifidobacterium pseudocatenulatum,3,-0.00011853145740703397,4699,22128
2624,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.0016809404967252917,4704,31591
2625,2092,Formaldehyde,46,Akkermansia muciniphila,2,8.006055066633877e-05,4705,5905
2626,2201,Propanoate (Propionate),454,Eubacterium eligens,3,3.595333025518954e-05,4706,28910
2627,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,0.000504448561177373,4707,25058
2628,2242,XOS (Xylooligosaccharide),152,Bifidobacterium bifidum,3,-8.739893267240006e-05,4709,31701
2629,2197,Phylloquinone (Vitamin K1),161,Blautia hansenii (Ruminococcus hansenii),3,-8.701137116773339e-05,4714,28682
2630,2099,Glycochenodeoxycholate,952,Roseburia intestinalis,3,-0.00016711304349481537,4716,22235
2631,2048,Cholecalciferol (Vitamin D3),484,Fusobacterium varium,3,-0.00010555375734533357,4717,18981
2632,2016,Acetone,135,Bacteroides uniformis,3,1.9156649710971863e-06,4718,17009
2633,2238,Urea,338,Coprococcus comes,2,-8.164558571266411e-05,4721,15513
2634,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-9.827673714646323e-05,4722,9030
2635,2070,D-Lyxose (L-Lyxose),9,Acidaminococcus fermentans,3,-9.294129686487906e-05,4726,20304
2636,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.00018216664130221716,4729,25025
2637,2071,D-Mannitol (Mannitol),134,Bacteroides thetaiotaomicron,3,-0.00010319202784270232,4732,20392
2638,2101,Glycodeoxycholate,895,Pseudoflavonifractor capillosus,3,-0.00010048081739455483,4734,22378
2639,2053,Citrate,1054,Streptococcus infantarius,2,-0.00011672664494399854,4736,3380
2640,2200,Propanal,454,Eubacterium eligens,3,-8.596666586280222e-05,4740,28838
2641,2135,L-Glycine (Glycine),121,Bacteroides coprocola,2,-8.450455545450097e-05,4741,8575
2642,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",420,Dorea formicigenerans,3,0.0001045003506012776,4745,16524
2643,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,2,-0.00011342552648585524,4746,15659
2644,2119,Isobutyrate (2-Methylpropanoic acid),425,Eggerthella lenta,2,-0.000101392342784834,4748,7525
2645,2064,D-Galactose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001601866788796258,4750,3992
2646,2135,L-Glycine (Glycine),76,Anaerotruncus colihominis,3,-3.3288394042596536e-05,4753,24485
2647,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,2,-9.721773144111268e-05,4755,14730
2648,2121,Isopropanol (2-Propanol),460,Eubacterium siraeum,2,-8.845178792027397e-05,4763,7674
2649,2238,Urea,796,Odoribacter splanchnicus,3,-0.0002139500965085972,4765,31442
2650,2038,Butyrate,966,Ruminococcus gnavus,3,0.0002435012936423675,4766,18495
2651,2216,"Stearic acid (Stearate, Octadecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010653373796154497,4770,13991
2652,2031,Benzyl alcohol,124,Bacteroides eggerthii,3,-7.767954076554062e-05,4771,17938
2653,2196,Phenylethylamine,461,Eubacterium ventriosum,3,-6.0143154302139124e-05,4772,28627
2654,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-0.00010000000000021103,4773,24398
2655,2143,"L-Lysine (Lysine, D-Lysine)",484,Fusobacterium varium,3,1.2513587754003908e-05,4774,25101
2656,2223,Taurocholate,129,Bacteroides ovatus,2,-9.949006718601439e-05,4778,14485
2657,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,3,0.00020138971196947963,4780,24854
2658,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",870,Prevotella copri,3,-0.000219725716453123,4783,25543
2659,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.00015094723917430386,4784,23808
2660,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",813,Parabacteroides johnsonii,2,-7.8438517503443e-05,4785,11573
2661,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,1.3590178332911762e-05,4786,25644
2662,2202,"Propanol (n-propanol, 1-Propanol)",964,Ruminococcus bromii,2,0.00013245135875639136,4789,13093
2663,2088,Erythritol,121,Bacteroides coprocola,3,-0.00010663143713340872,4790,21535
2664,2071,D-Mannitol (Mannitol),326,Clostridium symbiosum,3,-0.00010604983265327661,4791,20407
2665,2194,Phenol,1099,Sutterella wadsworthensis,2,-7.066777537856339e-05,4793,12599
2666,2038,Butyrate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4795,18503
2667,2176,N2,122,Bacteroides coprophilus,2,-9.669993137606525e-05,4796,11384
2668,2098,Glycerol,455,Eubacterium hallii,2,-7.342304971258429e-05,4798,6231
2669,2102,Glycolate,878,Prevotella salivae,3,-0.0002041864010942085,4799,22448
2670,2207,Retinoate,878,Prevotella salivae,3,-2.0617743258899424e-05,4801,29360
2671,2012,5-Aminovalerate,813,Parabacteroides johnsonii,3,-0.00011534715881955648,4802,16757
2672,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.00010026632539883451,4803,7775
2673,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",135,Bacteroides uniformis,2,0.0001069930593731172,4804,17
2674,2200,Propanal,420,Dorea formicigenerans,3,-8.695578586692676e-05,4805,28836
2675,2209,Ribitol,9,Acidaminococcus fermentans,2,-0.00010016526779210722,4806,13536
2676,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1007,Shigella sonnei,3,-3.13980690855864e-05,4807,18210
2677,2222,Taurochenodeoxycholate,135,Bacteroides uniformis,2,-8.8133041391103e-05,4808,14417
2678,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.111254040945923e-05,4809,11819
2679,2233,Trimethylamine,425,Eggerthella lenta,3,-7.965580619906376e-05,4810,31069
2680,2173,N-Acetyl-D-mannosamine,1065,Streptococcus sanguinis,3,-0.00010015738221191839,4812,27142
2681,2217,Succinate,133,Bacteroides stercoris,2,4.035198029050946e-06,4813,14055
2682,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",420,Dorea formicigenerans,3,-1.9105581288592077e-05,4815,26964
2683,2233,Trimethylamine,122,Bacteroides coprophilus,2,-8.751451389077403e-05,4817,15128
2684,2129,"L-Aspartate (Aspartate, D-Aspartate)",339,Coprococcus eutactus,3,0.00015291830488273206,4819,24082
2685,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.00013804542607509518,4820,23821
2686,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",151,Bifidobacterium animalis,3,-0.00010000000000021103,4822,28316
2687,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-2.338274214341851e-05,4825,24365
2688,2235,Tryptamine,1052,Streptococcus gallolyticus,2,-0.00013114569706518253,4832,15331
2689,2238,Urea,964,Ruminococcus bromii,2,-0.00011684057629013367,4833,15541
2690,2123,Itaconate,1065,Streptococcus sanguinis,2,-0.0001422012973617548,4834,7846
2691,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.00036392297095977355,4837,25081
2692,2210,Riboflavin (Vitamin B2),131,Bacteroides plebeius,2,-9.147756201688395e-05,4838,13622
2693,2003,"1,2-Ethanediol (Ethylene glycol)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,4841,16103
2694,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,3,0.0021793352856338544,4842,26002
2695,2163,Menaquinone (Vitamin K2),464,Faecalibacterium prausnitzii,2,2.074212709768375e-05,4843,10628
2696,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,-0.0001352398419101064,4844,24436
2697,2139,L-iduronate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,4845,24788
2698,2214,Stachyose,813,Parabacteroides johnsonii,3,-0.00010046171912803104,4846,29861
2699,2161,Maltose,420,Dorea formicigenerans,3,-5.586644108923622e-05,4851,26388
2700,2181,Nitric Oxide (NO),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.750027859781511e-05,4854,27608
2701,2043,Cellobiose,420,Dorea formicigenerans,3,-8.015872440081395e-05,4855,18756
2702,2016,Acetone,455,Eubacterium hallii,3,-1.2826517898023582e-05,4856,17031
2703,2018,Adenosine,76,Anaerotruncus colihominis,3,-0.00010099870707236391,4858,17141
2704,2027,Arachidate (Arachidic acid),152,Bifidobacterium bifidum,2,-0.00013539069248880153,4859,1749
2705,2114,Indole,454,Eubacterium eligens,3,-8.777632706546967e-05,4862,23078
2706,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,2,-0.0005836334201081428,4863,9498
2707,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,-0.00018956064956654473,4865,18614
2708,2070,D-Lyxose (L-Lyxose),460,Eubacterium siraeum,3,-3.4697121244153806e-05,4868,20346
2709,2101,Glycodeoxycholate,878,Prevotella salivae,2,-0.00013597769579343222,4870,6464
2710,2188,"p-Cresol (4-methylphenol, 4-cresol)",964,Ruminococcus bromii,2,-9.985877308693603e-05,4873,12229
2711,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.004576402757292541,4874,25837
2712,2077,D-Tagaturonate,55,Alistipes shahii,3,-5.753800611874027e-05,4881,20811
2713,2182,Nitrite,1065,Streptococcus sanguinis,3,-0.00010061246798542811,4882,27718
2714,2120,Isomaltose,420,Dorea formicigenerans,3,-5.0325398178507896e-05,4883,23508
2715,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,2,-9.078127059769514e-05,4884,7885
2716,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,0.00028704587603956,4885,15663
2717,2069,D-Glucuronic acid (D-Glucuronate),119,Bacteroides caccae,3,-7.163013927291573e-05,4887,20238
2718,2003,"1,2-Ethanediol (Ethylene glycol)",870,Prevotella copri,2,-0.0001998468280537402,4889,199
2719,2092,Formaldehyde,461,Eubacterium ventriosum,3,4.029866056276532e-05,4890,21859
2720,2159,Lithocholic acid,54,Alistipes putredinis,2,8.801679544578889e-05,4891,10298
2721,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,-0.00010538005387772387,4892,783
2722,2059,Cytosine,149,Bifidobacterium adolescentis,2,9.969793716457787e-05,4895,3619
2723,2048,Cholecalciferol (Vitamin D3),812,Parabacteroides distasonis,3,-9.999999999976694e-05,4896,18988
2724,2108,H2O2,260,Catenibacterium mitsuokai,3,-0.00012047920449642646,4897,22851
2725,2005,"1,3-Propanediol",76,Anaerotruncus colihominis,2,-0.00010003763787569397,4900,293
2726,2238,Urea,484,Fusobacterium varium,2,-9.963063481421841e-05,4901,15525
2727,2148,"L-Proline (Proline, D-Proline)",55,Alistipes shahii,3,0.00023718898172031544,4902,25419
