,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2218,2127,L-Arginine (Arginine),326,Clostridium symbiosum,3,-0.00035780886366287845,4042,23935
2219,2102,Glycolate,46,Akkermansia muciniphila,2,-8.547782487511313e-05,4045,6481
2220,2235,Tryptamine,149,Bifidobacterium adolescentis,2,-0.00012377298763244227,4046,15283
2221,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,-4.9263274553901226e-05,4047,5194
2222,2102,Glycolate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4048,22463
2223,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,2.8545142209512875e-05,4049,729
2224,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,3,-0.00014290214551193614,4052,27496
2225,2097,Galactitol (Dulcitol),123,Bacteroides dorei,3,8.86561790802709e-05,4054,22041
2226,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",135,Bacteroides uniformis,3,-0.0007296717386386931,4056,23273
2227,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.003023171396337787,4062,21140
2228,2193,Pentanol,122,Bacteroides coprophilus,2,-6.231573393122858e-05,4065,12464
2229,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,-0.00011046951514748216,4066,7713
2230,2212,Spermidine,46,Akkermansia muciniphila,2,-0.00010401522238812078,4068,13753
2231,2166,Methanol,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4070,26783
2232,2233,Trimethylamine,46,Akkermansia muciniphila,2,-0.00013674278500541703,4071,15121
2233,2153,L-Threonine (Threonine),54,Alistipes putredinis,2,-0.0003838618930371851,4072,9866
2234,2238,Urea,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,4074,31439
2235,2238,Urea,608,Lactococcus lactis,2,-0.00010080222499064817,4075,15529
2236,2081,Deoxycholic acid,870,Prevotella copri,3,0.0015265713050318652,4076,21151
2237,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,-1.8222192657457725e-05,4079,23824
2238,2223,Taurocholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012460229570265824,4080,30395
2239,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0020063179276932352,4081,31580
2240,2229,Thymine,54,Alistipes putredinis,3,0.000989269860968811,4083,30818
2241,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,-1.783522093568024e-06,4084,23776
2242,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",129,Bacteroides ovatus,3,-4.616017592162791e-05,4086,17221
2243,2055,CO2,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,4087,19343
2244,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),3,-6.446924471203985e-05,4088,29978
2245,2048,Cholecalciferol (Vitamin D3),814,Parabacteroides merdae,3,-1.7594115471197824e-06,4089,18990
2246,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",260,Catenibacterium mitsuokai,2,-9.586261817284836e-05,4090,11331
2247,2101,Glycodeoxycholate,76,Anaerotruncus colihominis,3,-9.999999999976694e-05,4091,22325
2248,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",314,Clostridium leptum,2,-9.900174913646254e-05,4093,29
2249,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-0.00010893714508064534,4094,24394
2250,2193,Pentanol,461,Eubacterium ventriosum,3,-9.641784905500828e-05,4096,28411
2251,2220,Sulfur (Elemental sulfur),314,Clostridium leptum,2,-9.952717279748668e-05,4097,14285
2252,2042,Carbon monoxide (CO),880,Prevotella timonensis,3,-0.00010811608399396988,4099,18705
2253,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,3,0.002344345077360366,4100,31272
2254,2195,Phenylacetate,152,Bifidobacterium bifidum,3,-4.0416596702730345e-05,4103,28533
2255,2151,"L-Serine (Serine, D-Serine)",804,Oxalobacter formigenes,3,-9.732888951097252e-05,4104,25683
2256,2188,"p-Cresol (4-methylphenol, 4-cresol)",54,Alistipes putredinis,3,-9.103504226892767e-06,4105,28082
2257,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00014478924603888998,4106,16643
2258,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",131,Bacteroides plebeius,2,-0.00019004993304427842,4107,11534
2259,2097,Galactitol (Dulcitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.581887668044573e-05,4108,22055
2260,2235,Tryptamine,454,Eubacterium eligens,2,-0.00011782749084199295,4109,15302
2261,2198,Pimelate,460,Eubacterium siraeum,3,-4.881608248696878e-05,4110,28770
2262,2106,Guanosine,796,Odoribacter splanchnicus,2,-0.00011270378202343778,4111,6818
2263,2023,alpha-Linolenic acid (Omega-3 fatty acid),952,Roseburia intestinalis,2,-2.17969484586078e-05,4114,1571
2264,2062,D-Fructuronate,608,Lactococcus lactis,3,-7.345187039131673e-05,4116,19777
2265,2162,Melibiose,608,Lactococcus lactis,2,-0.00010427659543443824,4118,10561
2266,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",260,Catenibacterium mitsuokai,2,-0.00012020976430493491,4119,1323
2267,2038,Butyrate,512,Haemophilus influenzae,3,-9.999999999976694e-05,4123,18478
2268,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,2,-8.863133258429912e-05,4124,15646
2269,2085,Dimethylamine,880,Prevotella timonensis,3,-0.00010785979047645,4125,21441
2270,2220,Sulfur (Elemental sulfur),129,Bacteroides ovatus,3,-7.74637673370826e-05,4126,30181
2271,2203,Putrescine,76,Anaerotruncus colihominis,2,-0.00010000000000021103,4127,13109
2272,2016,Acetone,309,Clostridium difficile,2,-9.807287251240027e-05,4128,1108
2273,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.009757800860732413,4129,24852
2274,2233,Trimethylamine,460,Eubacterium siraeum,3,-8.517037408717343e-05,4130,31074
2275,2220,Sulfur (Elemental sulfur),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.0357739503419339e-05,4133,30191
2276,2167,Methylamine (Monomethylamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-3.509497330256295e-05,4134,26816
2277,2243,Xylitol,323,Clostridium scindens,3,-8.851510684637631e-05,4137,31782
2278,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",812,Parabacteroides distasonis,3,-0.00010000000000021103,4142,17260
2279,2025,Anthranilate (o-amino-benzoic acid),260,Catenibacterium mitsuokai,2,-0.0001334265353971631,4147,1683
2280,2066,D-Gluconate (D-Gluconic acid) (Gluconate),461,Eubacterium ventriosum,3,-0.00010638992757527888,4150,20059
2281,2217,Succinate,804,Oxalobacter formigenes,2,-9.908038514483408e-05,4151,14091
2282,2195,Phenylacetate,804,Oxalobacter formigenes,3,-9.87666147378441e-05,4153,28563
2283,2195,Phenylacetate,401,Desulfovibrio piger,2,-8.802873406477119e-05,4154,12635
2284,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",812,Parabacteroides distasonis,3,-0.00010000000000021103,4155,25396
2285,2213,Spermine,76,Anaerotruncus colihominis,2,-0.00010000000000021103,4156,13829
2286,2048,Cholecalciferol (Vitamin D3),122,Bacteroides coprophilus,3,-0.0001085488715970584,4157,18944
2287,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",964,Ruminococcus bromii,3,3.098648838228968e-05,4161,26629
2288,2242,XOS (Xylooligosaccharide),895,Pseudoflavonifractor capillosus,3,-0.0001137505177282172,4163,31738
2289,2137,L-Homoserine,314,Clostridium leptum,2,-0.00011201863603060858,4165,8741
2290,2221,Taurine,608,Lactococcus lactis,2,-0.0001493987291145693,4166,14377
2291,2195,Phenylacetate,512,Haemophilus influenzae,2,-9.069690631902105e-05,4167,12646
2292,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",461,Eubacterium ventriosum,2,-0.00012197983382167266,4169,43
2293,2167,Methylamine (Monomethylamine),1064,Streptococcus salivarius,3,-0.00013034980391157802,4172,26853
2294,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001622900012412387,4173,23783
2295,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,6.056351572159002e-05,4175,23814
2296,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,-9.423645369688316e-05,4177,8467
2297,2116,Inosine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,4183,23231
2298,2025,Anthranilate (o-amino-benzoic acid),314,Clostridium leptum,3,-6.0743704980215085e-05,4185,17597
2299,2142,L-Leucine (Leucine),1052,Streptococcus gallolyticus,2,-8.853358529803401e-05,4186,9139
2300,2076,D-Tagatose,46,Akkermansia muciniphila,2,-9.999999999976694e-05,4188,4825
2301,2158,Linoleic acid (Omega-6 fatty acid),484,Fusobacterium varium,2,-0.00010327532745080248,4189,10269
2302,2206,Raffinose,880,Prevotella timonensis,3,-0.00010764913668381837,4190,29289
2303,2165,Methane (CH4),968,Ruminococcus obeum,3,-3.0290263307808374e-05,4191,26704
2304,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",121,Bacteroides coprocola,2,-9.888589914064383e-05,4195,5263
2305,2233,Trimethylamine,121,Bacteroides coprocola,2,3.2347493204465394e-05,4198,15127
2306,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),54,Alistipes putredinis,3,-4.08201223969229e-05,4200,31106
2307,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001803535349780283,4201,22619
2308,2120,Isomaltose,46,Akkermansia muciniphila,2,-0.00010000085725181407,4202,7561
2309,2114,Indole,54,Alistipes putredinis,2,-0.00021533555117869696,4203,7130
2310,2226,"Thiamine (Vitamin B1, Thiamin)",456,Eubacterium limosum,3,8.903182759878447e-05,4204,30640
2311,2049,Cholic acid (Cholate),338,Coprococcus comes,3,0.0005797588013751742,4206,19041
2312,2090,Ethanolamine (Phosphatidylethanolamine),151,Bifidobacterium animalis,2,-9.999999999976694e-05,4207,5780
2313,2212,Spermidine,512,Haemophilus influenzae,2,-0.00010015263503282412,4211,13798
2314,2078,D-Turanose,314,Clostridium leptum,3,-6.41845534246066e-05,4213,20909
2315,2097,Galactitol (Dulcitol),152,Bifidobacterium bifidum,3,-4.723485385360604e-05,4217,22053
2316,2153,L-Threonine (Threonine),460,Eubacterium siraeum,2,-6.360550723893965e-05,4220,9906
2317,2155,L-Tyrosine (Tyrosine),512,Haemophilus influenzae,2,-0.00010336743801575565,4223,10054
2318,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",55,Alistipes shahii,2,-0.00010405331958596165,4224,1587
2319,2146,L-Ornithine (Ornithine),129,Bacteroides ovatus,3,-0.00018006090579048006,4227,25285
2320,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",814,Parabacteroides merdae,3,-7.580341617963171e-06,4229,18846
2321,2162,Melibiose,813,Parabacteroides johnsonii,3,-9.938841968049061e-05,4231,26477
2322,2235,Tryptamine,401,Desulfovibrio piger,2,-2.5764896934177273e-05,4232,15299
2323,2238,Urea,464,Faecalibacterium prausnitzii,2,8.82172422023153e-05,4233,15524
2324,2238,Urea,326,Clostridium symbiosum,3,-0.0001585211895376304,4234,31423
2325,2207,Retinoate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.288253440997707e-05,4236,29315
2326,2069,D-Glucuronic acid (D-Glucuronate),149,Bifidobacterium adolescentis,2,8.382170788623355e-05,4238,4339
2327,2016,Acetone,456,Eubacterium limosum,2,-9.858584425748163e-05,4239,1120
2328,2048,Cholecalciferol (Vitamin D3),55,Alistipes shahii,3,-2.6863935027598984e-06,4240,18939
2329,2099,Glycochenodeoxycholate,796,Odoribacter splanchnicus,3,-7.940872938716481e-05,4241,22226
2330,2032,beta-alanine (3-Aminopropionate),151,Bifidobacterium animalis,2,-9.999999999976694e-05,4242,2108
2331,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,-9.255636280158797e-05,4243,8529
2332,2186,Oxalate,796,Odoribacter splanchnicus,3,-0.00013420523907914372,4244,27986
2333,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-9.97775506048626e-05,4246,8452
2334,2120,Isomaltose,968,Ruminococcus obeum,3,-6.371431836704744e-05,4248,23536
2335,2012,5-Aminovalerate,55,Alistipes shahii,3,6.869266064502e-05,4250,16707
2336,2166,Methanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001093113942070012,4251,26723
2337,2221,Taurine,122,Bacteroides coprophilus,2,-9.561024755644354e-05,4254,14336
2338,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",969,Ruminococcus torques,2,-2.3363923071784143e-05,4256,2297
2339,2064,D-Galactose,484,Fusobacterium varium,2,-9.992589647644934e-05,4257,4005
2340,2066,D-Gluconate (D-Gluconic acid) (Gluconate),512,Haemophilus influenzae,2,-0.00010269684933161827,4259,4150
2341,2217,Succinate,512,Haemophilus influenzae,3,-9.999999999976694e-05,4261,29998
2342,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,2,-1.587841830819059e-05,4263,7899
2343,2038,Butyrate,969,Ruminococcus torques,3,9.895239110901954e-05,4269,18497
2344,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-8.108998006495227e-05,4270,23684
2345,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",153,Bifidobacterium breve,2,-0.0002018622574602169,4275,7366
2346,2073,D-Psicose,895,Pseudoflavonifractor capillosus,3,-0.00011718329291987573,4276,20578
2347,2242,XOS (Xylooligosaccharide),260,Catenibacterium mitsuokai,3,-6.886362065383622e-05,4277,31707
2348,2093,Formate,123,Bacteroides dorei,3,8.629552748828928e-06,4278,21897
2349,2092,Formaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.7743155501555066e-06,4279,21848
2350,2205,Pyruvate,76,Anaerotruncus colihominis,3,-0.00010000000000021103,4281,29165
2351,2217,Succinate,966,Ruminococcus gnavus,3,1.0197895677688251e-05,4282,30015
2352,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",804,Oxalobacter formigenes,3,-9.68736991615593e-05,4284,19203
2353,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",323,Clostridium scindens,3,-8.782961013764634e-05,4285,19182
2354,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.00015108726639834202,4286,23829
2355,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-0.00010049206174533865,4290,751
2356,2013,Acetaldehyde,968,Ruminococcus obeum,3,-7.133494088717995e-05,4292,16840
2357,2217,Succinate,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4293,30023
2358,2217,Succinate,159,Bilophila wadsworthia,3,-3.1744160047253445e-05,4294,29977
2359,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.00020588890083006461,4296,24391
2360,2138,L-Idonate,338,Coprococcus comes,3,-0.00011230723582134061,4297,24729
2361,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.00038862407847295444,4298,15650
2362,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,2,-9.982794192353595e-05,4300,4218
2363,2226,"Thiamine (Vitamin B1, Thiamin)",895,Pseudoflavonifractor capillosus,3,3.984749708196844e-05,4301,30658
2364,2135,L-Glycine (Glycine),121,Bacteroides coprocola,2,-0.00010005739399243652,4303,8575
2365,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),158,Bifidobacterium pseudocatenulatum,3,-0.00039538266039862435,4307,27024
2366,2064,D-Galactose,484,Fusobacterium varium,3,-9.723207594181105e-05,4310,19917
2367,2152,L-Sorbose (Sorbose),1007,Shigella sonnei,3,-5.873072663042933e-05,4312,25770
2368,2220,Sulfur (Elemental sulfur),126,Bacteroides fragilis,3,6.89465080006002e-06,4313,30180
2369,2146,L-Ornithine (Ornithine),161,Blautia hansenii (Ruminococcus hansenii),2,0.0012959426558913911,4315,9386
2370,2006,2-Aminobutyric acid (2-Aminobutyrate),878,Prevotella salivae,2,-0.0002184273957950289,4316,416
2371,2148,"L-Proline (Proline, D-Proline)",1065,Streptococcus sanguinis,3,-7.64466738982783e-05,4317,25486
2372,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",880,Prevotella timonensis,2,-0.00010000000000021103,4319,1641
2373,2035,Biotin (Vitamin B7),551,Holdemania filiformis,3,-0.0001742281155370229,4320,18264
2374,2064,D-Galactose,512,Haemophilus influenzae,3,-9.999999999976694e-05,4321,19918
2375,2235,Tryptamine,401,Desulfovibrio piger,3,-0.00012547679662944233,4323,31211
2376,2080,"D-Xylulose (Xylulose, L-Xylulose)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4325,21095
2377,2213,Spermine,122,Bacteroides coprophilus,3,-0.0001080845337000369,4329,29744
2378,2242,XOS (Xylooligosaccharide),813,Parabacteroides johnsonii,3,-9.86980792414549e-05,4330,31733
2379,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,-9.035299259485541e-05,4333,15182
2380,2069,D-Glucuronic acid (D-Glucuronate),1007,Shigella sonnei,2,-4.942814862429756e-05,4337,4386
2381,2116,Inosine,151,Bifidobacterium animalis,2,-0.00010000000000021103,4338,7292
2382,2214,Stachyose,153,Bifidobacterium breve,2,-0.0001469955065402928,4340,13918
2383,2216,"Stearic acid (Stearate, Octadecanoate)",464,Faecalibacterium prausnitzii,2,0.00012364972947276343,4341,14012
2384,2201,Propanoate (Propionate),455,Eubacterium hallii,3,9.258717506099856e-05,4343,28911
2385,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0027572246667619815,4344,8468
2386,2077,D-Tagaturonate,76,Anaerotruncus colihominis,3,-0.00010000000000021103,4345,20813
2387,2118,Isethionate,158,Bifidobacterium pseudocatenulatum,3,-0.00022510250354912387,4346,23352
2388,2074,D-Ribose (Ribose),260,Catenibacterium mitsuokai,3,-0.00014062983333795742,4348,20619
2389,2063,D-Galactosamine (Galactosamine),461,Eubacterium ventriosum,2,-0.00010196445363064299,4350,3931
2390,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,-5.356943315826257e-05,4351,21097
2391,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",129,Bacteroides ovatus,3,0.00015062353777928195,4353,25357
2392,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.0002239183969559022,4354,19024
2393,2017,Adenine,420,Dorea formicigenerans,3,0.0005275558465447361,4357,17100
2394,2166,Methanol,1064,Streptococcus salivarius,3,-0.00033602486579287216,4362,26781
2395,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",153,Bifidobacterium breve,3,-8.349418210862325e-05,4365,17518
2396,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",464,Faecalibacterium prausnitzii,2,-2.143918697017355e-05,4368,4796
2397,2178,"NH3 (Ammonia, NH4+, Ammonium)",1007,Shigella sonnei,3,-0.00010557002258426706,4369,27426
2398,2115,Indole-3-acetate (Indoleacetate),323,Clostridium scindens,3,-9.304546951360848e-05,4370,23142
2399,2138,L-Idonate,151,Bifidobacterium animalis,2,-9.999999999976694e-05,4371,8804
2400,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",813,Parabacteroides johnsonii,2,-0.00010318181673518723,4373,12293
2401,2085,Dimethylamine,457,Eubacterium rectale,3,0.00029295399784023957,4374,21425
2402,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),339,Coprococcus eutactus,3,-0.00010660040274190763,4375,31138
2403,2181,Nitric Oxide (NO),456,Eubacterium limosum,3,-0.00010581413650001537,4377,27616
2404,2043,Cellobiose,121,Bacteroides coprocola,3,-7.61533487336763e-05,4380,18727
2405,2064,D-Galactose,460,Eubacterium siraeum,3,-0.00011863072687967602,4382,19914
2406,2108,H2O2,895,Pseudoflavonifractor capillosus,2,-8.771134361085231e-05,4383,6970
2407,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",131,Bacteroides plebeius,3,-2.0543599705824533e-06,4384,16142
2408,2239,Uridine,968,Ruminococcus obeum,2,-0.00011442693952101735,4386,15616
2409,2027,Arachidate (Arachidic acid),401,Desulfovibrio piger,3,-9.25761108887535e-05,4387,17675
2410,2214,Stachyose,149,Bifidobacterium adolescentis,2,-2.9392741885292395e-05,4388,13915
2411,2131,"L-Cysteine (Cysteine, D-Cysteine)",460,Eubacterium siraeum,3,-8.423032171966938e-05,4390,24234
2412,2243,Xylitol,152,Bifidobacterium bifidum,3,-5.58278348359309e-05,4392,31773
