,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2187,2156,"L-Valine (Valine, D-Valine)",608,Lactococcus lactis,3,0.0007735767059542376,4008,26041
2188,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",129,Bacteroides ovatus,2,-9.773367374865671e-05,4011,6637
2189,2165,Methane (CH4),968,Ruminococcus obeum,2,-0.000145912454465158,4013,10792
2190,2018,Adenosine,456,Eubacterium limosum,3,-0.000147766409977379,4015,17176
2191,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,-5.715263129424386e-07,4018,31564
2192,2025,Anthranilate (o-amino-benzoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.0679598537707307e-05,4020,1667
2193,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-0.00010002008441878374,4021,748
2194,2080,"D-Xylulose (Xylulose, L-Xylulose)",512,Haemophilus influenzae,2,-0.00010003489724530468,4022,5158
2195,2103,Glycolithocholate,1054,Streptococcus infantarius,3,-0.000131228179272469,4025,22532
2196,2102,Glycolate,309,Clostridium difficile,2,-0.0001131566722283317,4027,6508
2197,2156,"L-Valine (Valine, D-Valine)",122,Bacteroides coprophilus,3,0.0003233141787406524,4028,26000
2198,2202,"Propanol (n-propanol, 1-Propanol)",159,Bilophila wadsworthia,3,-3.479889979107753e-05,4031,28969
2199,2080,"D-Xylulose (Xylulose, L-Xylulose)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.965956975976908e-05,4033,5123
2200,2078,D-Turanose,814,Parabacteroides merdae,3,1.6420363799785065e-05,4035,20934
2201,2129,"L-Aspartate (Aspartate, D-Aspartate)",420,Dorea formicigenerans,3,0.0013024811067792186,4037,24084
2202,2090,Ethanolamine (Phosphatidylethanolamine),9,Acidaminococcus fermentans,2,-9.90712285018347e-05,4040,5760
2203,2046,Chenodeoxycholic acid (Chenodeoxycholate),966,Ruminococcus gnavus,3,-5.2114742906006484e-05,4044,18927
2204,2064,D-Galactose,968,Ruminococcus obeum,3,-0.00027530933613828523,4045,19936
2205,2227,Thiosulfate,129,Bacteroides ovatus,3,-7.324014953757896e-05,4046,30685
2206,2119,Isobutyrate (2-Methylpropanoic acid),1065,Streptococcus sanguinis,2,-0.00010086523915919798,4047,7558
2207,2029,Benzaldehyde,401,Desulfovibrio piger,2,-0.0001376237581909301,4048,1907
2208,2076,D-Tagatose,149,Bifidobacterium adolescentis,3,-4.870930339162527e-05,4049,20755
2209,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",953,Roseburia inulinivorans,2,0.00012929071303124928,4051,4812
2210,2241,Xanthine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007433418691333848,4052,31634
2211,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",75,Anaerostipes caccae,3,-0.00016550002070037095,4054,20668
2212,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",309,Clostridium difficile,2,-9.067752727442979e-05,4056,12268
2213,2027,Arachidate (Arachidic acid),76,Anaerotruncus colihominis,2,-0.00010000000000021103,4057,1733
2214,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-8.163287053797319e-05,4059,24336
2215,2083,Dichloromethane (Methylene chloride),425,Eggerthella lenta,3,-4.2289707294251855e-05,4062,21277
2216,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,3,-4.007146328710576e-05,4063,16495
2217,2231,Trehalose,952,Roseburia intestinalis,2,-0.00010536457729592996,4064,15107
2218,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003999069045650394,4065,28904
2219,2031,Benzyl alcohol,461,Eubacterium ventriosum,3,-4.2420931666509176e-05,4069,17971
2220,2071,D-Mannitol (Mannitol),812,Parabacteroides distasonis,3,-0.00010000000000021103,4070,20428
2221,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",965,Ruminococcus flavefaciens,3,-9.840401032690238e-05,4071,17774
2222,2130,L-Carnitine (D-Carnitine),420,Dorea formicigenerans,2,-0.00012365764614585828,4076,8244
2223,2077,D-Tagaturonate,119,Bacteroides caccae,2,8.385044811065612e-05,4077,4902
2224,2046,Chenodeoxycholic acid (Chenodeoxycholate),9,Acidaminococcus fermentans,3,-0.00011279625027471596,4078,18864
2225,2223,Taurocholate,123,Bacteroides dorei,2,-7.456107527081812e-05,4079,14481
2226,2182,Nitrite,895,Pseudoflavonifractor capillosus,2,-9.729719642637136e-05,4081,11794
2227,2023,alpha-Linolenic acid (Omega-3 fatty acid),131,Bacteroides plebeius,2,0.00013471880572346606,4082,1526
2228,2201,Propanoate (Propionate),608,Lactococcus lactis,2,0.00040907958631963837,4084,13009
2229,2161,Maltose,1064,Streptococcus salivarius,3,-0.00013036511124742134,4085,26421
2230,2101,Glycodeoxycholate,339,Coprococcus eutactus,3,-9.34635858889088e-05,4086,22354
2231,2063,D-Galactosamine (Galactosamine),149,Bifidobacterium adolescentis,2,-0.00016137907118629613,4087,3907
2232,2138,L-Idonate,9,Acidaminococcus fermentans,2,-8.315580158679836e-05,4088,8784
2233,2022,alpha-ketoglutarate (2-oxoglutarate),54,Alistipes putredinis,3,0.00017293460372913572,4094,17354
2234,2238,Urea,512,Haemophilus influenzae,2,-9.997803280015205e-05,4095,15526
2235,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,3,-8.867720958027903e-05,4097,27466
2236,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-9.935374373393202e-05,4098,7704
2237,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",804,Oxalobacter formigenes,2,-0.00017697945407313398,4105,12291
2238,2238,Urea,455,Eubacterium hallii,2,8.679126936694814e-06,4106,15519
2239,2040,Cadaverine,55,Alistipes shahii,3,-0.0002032200912922555,4108,18507
2240,2238,Urea,812,Parabacteroides distasonis,3,-0.00010000000000021103,4110,31444
2241,2048,Cholecalciferol (Vitamin D3),895,Pseudoflavonifractor capillosus,3,-9.99785069217829e-05,4112,18994
2242,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),158,Bifidobacterium pseudocatenulatum,2,-8.787151098710311e-05,4113,11112
2243,2225,Taurolithocholate,314,Clostridium leptum,3,-0.00013842086025350753,4115,30557
2244,2099,Glycochenodeoxycholate,420,Dorea formicigenerans,2,-0.00010214584058187981,4116,6300
2245,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",133,Bacteroides stercoris,2,-0.00010000000000021103,4117,519
2246,2023,alpha-Linolenic acid (Omega-3 fatty acid),131,Bacteroides plebeius,3,-0.0001563793952326087,4119,17438
2247,2032,beta-alanine (3-Aminopropionate),75,Anaerostipes caccae,3,-0.00017500566215611357,4121,18004
2248,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",153,Bifidobacterium breve,2,-9.999999999976694e-05,4125,526
2249,2203,Putrescine,964,Ruminococcus bromii,2,-4.7114691799965414e-05,4126,13165
2250,2241,Xanthine,129,Bacteroides ovatus,2,-2.9896045307786778e-05,4130,15709
2251,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.35372193852146e-06,4132,31055
2252,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.0002696833056576864,4135,24909
2253,2016,Acetone,460,Eubacterium siraeum,2,-0.00013683366769745575,4137,1122
2254,2157,Lactose,1054,Streptococcus infantarius,3,-0.00011099906085565436,4138,26132
2255,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",878,Prevotella salivae,2,-0.00010019956215057135,4139,6680
2256,2042,Carbon monoxide (CO),880,Prevotella timonensis,2,-8.900055424687636e-05,4140,2793
2257,2173,N-Acetyl-D-mannosamine,135,Bacteroides uniformis,3,6.48779987617587e-05,4142,27089
2258,2239,Uridine,969,Ruminococcus torques,3,0.003128209416880523,4143,31529
2259,2069,D-Glucuronic acid (D-Glucuronate),55,Alistipes shahii,2,-8.532454015552915e-05,4144,4323
2260,2020,Adipate,260,Catenibacterium mitsuokai,2,-0.00010231149722050858,4147,1395
2261,2209,Ribitol,1065,Streptococcus sanguinis,3,-9.431413289950896e-05,4149,29518
2262,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,-0.00022076794897296637,4151,16666
2263,2098,Glycerol,46,Akkermansia muciniphila,3,-8.981957831677434e-05,4154,22105
2264,2135,L-Glycine (Glycine),323,Clostridium scindens,2,-0.00010780626966333529,4155,8598
2265,2235,Tryptamine,151,Bifidobacterium animalis,2,-0.00010000000000021103,4157,15284
2266,2163,Menaquinone (Vitamin K2),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,4159,26543
2267,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",153,Bifidobacterium breve,2,-0.00010433941611465158,4160,9238
2268,2211,Shikimate,953,Roseburia inulinivorans,3,1.2945997652114016e-05,4161,29652
2269,2065,D-Galacturonate,161,Blautia hansenii (Ruminococcus hansenii),3,-4.163323949679665e-05,4163,19970
2270,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,1.4064766109100901e-05,4164,24401
2271,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-0.0001002605639714993,4165,15125
2272,2116,Inosine,126,Bacteroides fragilis,3,0.0025068556477587656,4166,23196
2273,2213,Spermine,121,Bacteroides coprocola,3,-7.973677504358179e-05,4167,29743
2274,2156,"L-Valine (Valine, D-Valine)",878,Prevotella salivae,2,-8.173869005423384e-05,4168,10136
2275,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1054,Streptococcus infantarius,3,-9.928733650133026e-05,4170,23900
2276,2107,H2 (Hydrogen),137,Bacteroides xylanisolvens,2,0.000371163972511912,4171,6858
2277,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",953,Roseburia inulinivorans,3,1.5128163278532725e-05,4172,26988
2278,2213,Spermine,159,Bilophila wadsworthia,3,-0.00011600739832040574,4173,29761
2279,2088,Erythritol,158,Bifidobacterium pseudocatenulatum,3,-9.131696965125613e-05,4179,21552
2280,2072,D-Mannose (Mannose),152,Bifidobacterium bifidum,3,-3.8366942969769724e-05,4182,20469
2281,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.9220536944515345e-05,4183,23627
2282,2079,D-Xylose (Xylose),813,Parabacteroides johnsonii,2,-0.00010112601319267611,4184,5093
2283,2061,D-Fructose (Fructose),464,Faecalibacterium prausnitzii,3,0.006047201414291159,4190,19700
2284,2201,Propanoate (Propionate),152,Bifidobacterium bifidum,3,8.505520549206835e-06,4191,28893
2285,2081,Deoxycholic acid,880,Prevotella timonensis,2,-0.00010024755814042052,4193,5241
2286,2187,Oxaloacetate,425,Eggerthella lenta,3,-3.78759331502998e-05,4194,28045
2287,2081,Deoxycholic acid,608,Lactococcus lactis,3,0.00012016288383076557,4197,21145
2288,2160,Malonate,454,Eubacterium eligens,3,0.001976517639792341,4198,26318
2289,2041,Caproate (Hexanoate),323,Clostridium scindens,3,0.00019035096778940996,4199,18606
2290,2139,L-iduronate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00017599156490399892,4203,24800
2291,2076,D-Tagatose,878,Prevotella salivae,3,-0.0003394618854879461,4204,20792
2292,2184,Oleic acid ([9Z]-Octadecenoic acid),484,Fusobacterium varium,2,-8.528946296193496e-05,4205,11925
2293,2031,Benzyl alcohol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00033371837938700466,4207,17960
2294,2205,Pyruvate,121,Bacteroides coprocola,3,-9.863443510571557e-05,4209,29167
2295,2090,Ethanolamine (Phosphatidylethanolamine),153,Bifidobacterium breve,3,-0.00010763580496186975,4210,21694
2296,2109,H2S (HS-),464,Faecalibacterium prausnitzii,3,3.2766498271108446e-05,4212,22940
2297,2173,N-Acetyl-D-mannosamine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00020961277736741835,4213,11186
2298,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",158,Bifidobacterium pseudocatenulatum,3,-8.481383317837654e-05,4214,17520
2299,2109,H2S (HS-),551,Holdemania filiformis,3,5.610151200485802e-05,4216,22944
2300,2238,Urea,135,Bacteroides uniformis,3,-0.0002460244781947729,4217,31409
2301,2208,Retinol (Vitamin A),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4219,29447
2302,2063,D-Galactosamine (Galactosamine),1054,Streptococcus infantarius,3,-9.257795589912021e-05,4222,19868
2303,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,3,-9.593643630623205e-06,4224,25466
2304,2036,Butanol,122,Bacteroides coprophilus,3,-0.00010822932823684184,4225,18296
2305,2114,Indole,1054,Streptococcus infantarius,3,-8.488175091780903e-05,4228,23108
2306,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),46,Akkermansia muciniphila,2,-0.00021123759853969304,4229,11089
2307,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,-0.0002986417701604793,4236,8458
2308,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,2,-9.868109858812701e-05,4237,8496
2309,2067,D-Glucosamine (Glucosamine),512,Haemophilus influenzae,3,-0.00010000000000021103,4238,20134
2310,2066,D-Gluconate (D-Gluconic acid) (Gluconate),126,Bacteroides fragilis,3,-0.00015730949454750842,4240,20028
2311,2020,Adipate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4242,17351
2312,2140,L-Isoleucine (Isoleucine),326,Clostridium symbiosum,3,-0.00011154776536947963,4243,24871
2313,2084,Dimethyl sulfide (Methyl sulfide),796,Odoribacter splanchnicus,3,-6.578117909095127e-05,4244,21362
2314,2202,"Propanol (n-propanol, 1-Propanol)",46,Akkermansia muciniphila,2,-0.00012096028016594929,4248,13033
2315,2142,L-Leucine (Leucine),420,Dorea formicigenerans,3,0.00026442039221796776,4252,25020
2316,2017,Adenine,814,Parabacteroides merdae,3,0.023218826647509516,4253,17118
2317,2087,"Dodecanoate (Lauric acid, Laureate)",965,Ruminococcus flavefaciens,3,-9.705125270098591e-05,4256,21518
2318,2064,D-Galactose,454,Eubacterium eligens,2,-7.018073609321718e-05,4259,3998
2319,2180,Nitrate,1065,Streptococcus sanguinis,3,-9.18594666332595e-05,4261,27574
2320,2079,D-Xylose (Xylose),1064,Streptococcus salivarius,2,-5.6131435183459644e-05,4264,5109
2321,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",153,Bifidobacterium breve,3,-9.810818312327996e-05,4265,17518
2322,2229,Thymine,880,Prevotella timonensis,2,-0.00010093190098725557,4266,14961
2323,2239,Uridine,135,Bacteroides uniformis,3,0.00017217590727325316,4267,31481
2324,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.00011089029281130536,4270,7718
2325,2187,Oxaloacetate,1052,Streptococcus gallolyticus,3,-3.002934835860671e-05,4273,28075
2326,2080,"D-Xylulose (Xylulose, L-Xylulose)",952,Roseburia intestinalis,3,6.667263661430667e-05,4277,21083
2327,2100,Glycocholate,804,Oxalobacter formigenes,2,-9.997614654899678e-05,4278,6387
2328,2197,Phylloquinone (Vitamin K1),121,Bacteroides coprocola,2,-0.00010265228174866081,4279,12751
2329,2227,Thiosulfate,76,Anaerotruncus colihominis,3,-9.830877833483243e-05,4281,30677
2330,2081,Deoxycholic acid,129,Bacteroides ovatus,3,3.5596243685986906e-06,4282,21109
2331,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,3,0.00032503878066769687,4283,25260
2332,2194,Phenol,134,Bacteroides thetaiotaomicron,3,0.00010278782836214972,4287,28456
2333,2132,L-Fucose,46,Akkermansia muciniphila,2,-0.000100125535992035,4288,8353
2334,2042,Carbon monoxide (CO),76,Anaerotruncus colihominis,3,-0.0001078297088223934,4290,18653
2335,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.0014297707686741212,4293,26009
2336,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,9.617518396343172e-06,4295,28935
2337,2207,Retinoate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,4296,29351
2338,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),323,Clostridium scindens,3,-9.411402154935189e-05,4301,31134
2339,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",135,Bacteroides uniformis,3,0.00012797949812082265,4302,22553
2340,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",461,Eubacterium ventriosum,3,-0.00019795924844956403,4305,28195
2341,2025,Anthranilate (o-amino-benzoic acid),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4307,17639
2342,2167,Methylamine (Monomethylamine),464,Faecalibacterium prausnitzii,2,0.0002130691364699011,4308,10916
2343,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,-7.634493149666355e-05,4309,23784
2344,2200,Propanal,420,Dorea formicigenerans,3,-0.00012166479510078432,4311,28836
2345,2241,Xanthine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,4312,31655
2346,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,6.700801562642411e-05,4314,23677
2347,2073,D-Psicose,121,Bacteroides coprocola,2,-0.00010002161065658655,4315,4615
2348,2073,D-Psicose,260,Catenibacterium mitsuokai,2,-4.3092414978573856e-05,4318,4635
2349,2181,Nitric Oxide (NO),484,Fusobacterium varium,2,-6.451237637028484e-05,4319,11709
2350,2109,H2S (HS-),1054,Streptococcus infantarius,3,-8.2783550623855e-05,4321,22964
2351,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",456,Eubacterium limosum,2,-7.095532941070459e-05,4322,12280
2352,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.00021796913473304258,4325,31539
2353,2116,Inosine,152,Bifidobacterium bifidum,2,-0.00019608096815781906,4326,7293
2354,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,1.899478907718688e-05,4328,23773
2355,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",454,Eubacterium eligens,3,-0.00019612904133659015,4329,16166
2356,2108,H2O2,966,Ruminococcus gnavus,3,2.7193383695944817e-06,4333,22887
2357,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.0025180848432562186,4334,16288
2358,2217,Succinate,804,Oxalobacter formigenes,3,-9.657564888598813e-05,4336,30003
2359,2210,Riboflavin (Vitamin B2),484,Fusobacterium varium,2,-9.708796753438165e-05,4338,13653
2360,2037,Butylamine,464,Faecalibacterium prausnitzii,2,-0.00013578506527789358,4342,2492
2361,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,-0.00010345756564289488,4344,723
2362,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-0.00010000000000021103,4345,16652
2363,2150,L-Selenocysteine,454,Eubacterium eligens,3,-0.000202577589901054,4346,25598
2364,2017,Adenine,464,Faecalibacterium prausnitzii,3,0.004860066194509294,4347,17108
2365,2080,"D-Xylulose (Xylulose, L-Xylulose)",964,Ruminococcus bromii,3,-4.309809109814822e-05,4349,21085
2366,2118,Isethionate,46,Akkermansia muciniphila,2,-0.00010774602529250998,4351,7417
2367,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",455,Eubacterium hallii,3,-0.0003832788574640311,4352,16167
2368,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,2,-6.570434543018422e-05,4355,4218
2369,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.0015419887453687053,4356,30832
2370,2129,"L-Aspartate (Aspartate, D-Aspartate)",551,Holdemania filiformis,2,-4.824399826208747e-05,4357,8184
2371,2214,Stachyose,122,Bacteroides coprophilus,3,-0.00011803059943416017,4361,29816
2372,2153,L-Threonine (Threonine),1099,Sutterella wadsworthensis,2,-0.00011074338114802629,4362,9935
2373,2074,D-Ribose (Ribose),880,Prevotella timonensis,3,-9.919923374202e-05,4363,20649
2374,2119,Isobutyrate (2-Methylpropanoic acid),512,Haemophilus influenzae,3,-0.00010000000000021103,4364,23446
2375,2064,D-Galactose,122,Bacteroides coprophilus,2,-8.650510847463266e-05,4368,3968
2376,2029,Benzaldehyde,796,Odoribacter splanchnicus,3,-7.132295568768043e-05,4371,17834
2377,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-4.2908477744241225e-05,4372,24364
2378,2098,Glycerol,966,Ruminococcus gnavus,2,-4.745346651979787e-05,4373,6255
2379,2084,Dimethyl sulfide (Methyl sulfide),149,Bifidobacterium adolescentis,3,-9.893002588601263e-05,4375,21331
2380,2222,Taurochenodeoxycholate,339,Coprococcus eutactus,2,-9.839337219297306e-05,4377,14434
2381,2203,Putrescine,512,Haemophilus influenzae,2,-0.0001001079839944019,4379,13150
2382,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,3,5.190703437518707e-05,4380,31121
2383,2196,Phenylethylamine,966,Ruminococcus gnavus,2,4.224235854088931e-05,4381,12735
2384,2219,Sulfate (Sulfuric acid),151,Bifidobacterium animalis,2,-0.00010000000000021103,4384,14204
2385,2100,Glycocholate,260,Catenibacterium mitsuokai,2,-0.00010077468698588277,4385,6363
