,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2066,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",339,Coprococcus eutactus,2,-0.00015413082941018175,3791,4786
2067,2194,Phenol,804,Oxalobacter formigenes,3,-8.92758366499713e-05,3794,28491
2068,2069,D-Glucuronic acid (D-Glucuronate),969,Ruminococcus torques,3,9.292090616019877e-05,3795,20297
2069,2090,Ethanolamine (Phosphatidylethanolamine),796,Odoribacter splanchnicus,3,4.403138065267598e-06,3796,21722
2070,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,3.660106322733725e-05,3802,24387
2071,2229,Thymine,46,Akkermansia muciniphila,2,-1.1679004197961973e-05,3803,14905
2072,2229,Thymine,796,Odoribacter splanchnicus,3,0.012834310736843602,3805,30866
2073,2206,Raffinose,608,Lactococcus lactis,2,-7.844252743449687e-05,3812,13369
2074,2118,Isethionate,813,Parabacteroides johnsonii,3,-0.00010044470161307828,3813,23381
2075,2183,Octanoate (Caprylic acid),153,Bifidobacterium breve,2,-0.00010072175346609313,3816,11830
2076,2151,"L-Serine (Serine, D-Serine)",149,Bifidobacterium adolescentis,3,0.0037798654721701297,3817,25651
2077,2069,D-Glucuronic acid (D-Glucuronate),965,Ruminococcus flavefaciens,3,-8.376779235197418e-05,3820,20294
2078,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",133,Bacteroides stercoris,3,-3.6059142318745074e-05,3822,22551
2079,2076,D-Tagatose,401,Desulfovibrio piger,3,-0.0007177594637224338,3824,20771
2080,2093,Formate,878,Prevotella salivae,3,-0.00019320334444739018,3827,21944
2081,2092,Formaldehyde,158,Bifidobacterium pseudocatenulatum,3,-3.722809306960784e-05,3828,21840
2082,2143,"L-Lysine (Lysine, D-Lysine)",326,Clostridium symbiosum,2,-8.946508581697543e-05,3829,9175
2083,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.0020357571637354965,3833,27234
2084,2159,Lithocholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.2694533612744863e-05,3835,26240
2085,2229,Thymine,484,Fusobacterium varium,3,0.0005489513993151007,3837,30861
2086,2220,Sulfur (Elemental sulfur),314,Clostridium leptum,2,-9.964997242306595e-05,3838,14285
2087,2025,Anthranilate (o-amino-benzoic acid),608,Lactococcus lactis,2,3.472101405321837e-05,3840,1705
2088,2016,Acetone,1064,Streptococcus salivarius,3,3.356912834995285e-05,3843,17061
2089,2100,Glycocholate,121,Bacteroides coprocola,3,-9.466136420055449e-05,3846,22255
2090,2090,Ethanolamine (Phosphatidylethanolamine),46,Akkermansia muciniphila,3,-7.100347790700567e-05,3847,21673
2091,2043,Cellobiose,966,Ruminococcus gnavus,3,1.6944636093807475e-05,3849,18783
2092,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",512,Haemophilus influenzae,3,-0.00010000000000021103,3850,26614
2093,2105,Guanine,158,Bifidobacterium pseudocatenulatum,2,-2.0693473516075755e-05,3854,6720
2094,2007,2-methylbutyrate (2-methylbutanoic acid),135,Bacteroides uniformis,2,-8.064017519515687e-05,3855,449
2095,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",260,Catenibacterium mitsuokai,2,-0.00010409947770417816,3856,5283
2096,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-0.00010000000000021103,3858,7724
2097,2235,Tryptamine,512,Haemophilus influenzae,3,-9.999999999976694e-05,3860,31222
2098,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),796,Odoribacter splanchnicus,3,-0.00015686475344534045,3861,31154
2099,2153,L-Threonine (Threonine),965,Ruminococcus flavefaciens,3,0.0031380520583716986,3862,25838
2100,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,7.52003235255927e-05,3863,16321
2101,2239,Uridine,456,Eubacterium limosum,3,9.759981149493058e-06,3864,31504
2102,2040,Cadaverine,420,Dorea formicigenerans,3,4.297791897478476e-05,3869,18540
2103,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1007,Shigella sonnei,3,-0.000214186533549654,3871,17562
2104,2063,D-Galactosamine (Galactosamine),9,Acidaminococcus fermentans,3,-7.789736389751667e-05,3872,19800
2105,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",76,Anaerotruncus colihominis,2,-0.00010000650686503576,3873,11021
2106,2022,alpha-ketoglutarate (2-oxoglutarate),796,Odoribacter splanchnicus,3,-0.00010812763000433989,3874,17402
2107,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1052,Streptococcus gallolyticus,3,0.00039301903392630066,3875,27067
2108,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",75,Anaerostipes caccae,3,-0.00011992810870342652,3877,17212
2109,2042,Carbon monoxide (CO),878,Prevotella salivae,2,-0.0002591718451379066,3881,2792
2110,2068,D-Glucose (Glucose),454,Eubacterium eligens,3,-0.00013795100349511813,3886,20198
2111,2239,Uridine,425,Eggerthella lenta,3,-0.00031599633704226804,3887,31501
2112,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,3,4.798771367253707e-05,3890,28939
2113,2013,Acetaldehyde,121,Bacteroides coprocola,3,-0.00010174569451715243,3892,16783
2114,2074,D-Ribose (Ribose),512,Haemophilus influenzae,2,-8.881721160181044e-05,3894,4726
2115,2237,Uracil,119,Bacteroides caccae,2,-0.0002137272107090027,3895,15414
2116,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",323,Clostridium scindens,3,-0.00010078593450346673,3896,20694
2117,2077,D-Tagaturonate,123,Bacteroides dorei,2,-0.00013913789840724888,3897,4905
2118,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,3,-0.00013700042227648979,3900,24448
2119,2033,Betaine (Glycine betaine),46,Akkermansia muciniphila,2,-8.327010297293214e-05,3905,2161
2120,2181,Nitric Oxide (NO),512,Haemophilus influenzae,3,-9.999999999976694e-05,3907,27622
2121,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3908,15959
2122,2161,Maltose,512,Haemophilus influenzae,2,-9.870500458397657e-05,3910,10486
2123,2236,Tyramine,121,Bacteroides coprocola,3,4.0446360697554695e-05,3912,31255
2124,2231,Trehalose,952,Roseburia intestinalis,3,-8.067526416999371e-05,3914,31019
2125,2207,Retinoate,895,Pseudoflavonifractor capillosus,3,-0.00010236613360437019,3915,29362
2126,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",122,Bacteroides coprophilus,3,-2.6405823948749685e-05,3916,27440
2127,2148,"L-Proline (Proline, D-Proline)",813,Parabacteroides johnsonii,2,-5.7475573755905174e-05,3918,9557
2128,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,-5.8359703302368615e-05,3919,28915
2129,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",814,Parabacteroides merdae,2,-8.52308662775414e-05,3920,1350
2130,2218,Sucrose,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00015711563544940077,3921,30050
2131,2228,Thymidine,484,Fusobacterium varium,3,-6.723446366674324e-05,3922,30789
2132,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1064,Streptococcus salivarius,3,-6.708147232981077e-05,3923,18213
2133,2211,Shikimate,796,Odoribacter splanchnicus,2,0.00011460521864803397,3924,13730
2134,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-7.347468721929928e-05,3926,23622
2135,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",512,Haemophilus influenzae,3,-9.999999999976694e-05,3927,25534
2136,2108,H2O2,1065,Streptococcus sanguinis,2,-9.704827644085867e-05,3928,6982
2137,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),401,Desulfovibrio piger,3,4.2870723858001725e-05,3931,31139
2138,2214,Stachyose,484,Fusobacterium varium,2,-6.127664908861519e-05,3932,13941
2139,2038,Butyrate,460,Eubacterium siraeum,2,8.858778619869057e-05,3934,2562
2140,2109,H2S (HS-),969,Ruminococcus torques,3,0.0001029338560405435,3936,22961
2141,2023,alpha-Linolenic acid (Omega-3 fatty acid),338,Coprococcus comes,3,-1.9584463772481797e-05,3942,17457
2142,2067,D-Glucosamine (Glucosamine),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3943,20159
2143,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00014656474327079394,3944,21128
2144,2213,Spermine,484,Fusobacterium varium,2,-9.577597174459385e-05,3947,13869
2145,2127,L-Arginine (Arginine),314,Clostridium leptum,3,-5.7826769984004045e-05,3948,23933
2146,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",338,Coprococcus comes,2,-0.00010207651719040811,3949,1833
2147,2229,Thymine,608,Lactococcus lactis,3,0.00019617248978631707,3956,30865
2148,2070,D-Lyxose (L-Lyxose),880,Prevotella timonensis,3,-9.999999999976694e-05,3957,20361
2149,2165,Methane (CH4),895,Pseudoflavonifractor capillosus,3,-0.000109061296377444,3958,26698
2150,2046,Chenodeoxycholic acid (Chenodeoxycholate),953,Roseburia inulinivorans,3,-3.499555372155072e-06,3959,18924
2151,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,4.126859508257752e-05,3960,24375
2152,2085,Dimethylamine,122,Bacteroides coprophilus,3,-0.00010295012724981234,3962,21392
2153,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),968,Ruminococcus obeum,2,0.000154196049674038,3964,11296
2154,2081,Deoxycholic acid,338,Coprococcus comes,3,1.6670741473934214e-05,3967,21129
2155,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-6.762349123956568e-05,3968,728
2156,2200,Propanal,484,Fusobacterium varium,2,-0.0001003828952379493,3969,12933
2157,2151,"L-Serine (Serine, D-Serine)",122,Bacteroides coprophilus,3,0.00024325549591397433,3972,25640
2158,2091,"Folic acid (Folate, Vitamin B9)",54,Alistipes putredinis,3,0.00033680637813526815,3973,21746
2159,2080,"D-Xylulose (Xylulose, L-Xylulose)",152,Bifidobacterium bifidum,3,-5.8642462926083994e-05,3974,21045
2160,2041,Caproate (Hexanoate),456,Eubacterium limosum,3,-0.0001281232183258929,3976,18616
2161,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,3,0.0006029959606097535,3978,25409
2162,2050,Choline,484,Fusobacterium varium,2,-0.00011611002141354021,3979,3213
2163,2217,Succinate,457,Eubacterium rectale,3,-0.00012999897810361816,3980,29993
2164,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",152,Bifidobacterium bifidum,3,-4.3440005651262936e-05,3981,28317
2165,2123,Itaconate,1065,Streptococcus sanguinis,2,2.7300696820109494e-05,3984,7846
2166,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0005285471459575142,3987,23821
2167,2188,"p-Cresol (4-methylphenol, 4-cresol)",151,Bifidobacterium animalis,3,-0.00010000000000021103,3991,28100
2168,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999976694e-05,3992,23636
2169,2239,Uridine,122,Bacteroides coprophilus,2,-0.00010088902957638979,3993,15560
2170,2046,Chenodeoxycholic acid (Chenodeoxycholate),814,Parabacteroides merdae,3,-8.220050907947751e-06,3994,18918
2171,2170,Mucin,54,Alistipes putredinis,3,-2.3077266032789368e-05,3996,26858
2172,2222,Taurochenodeoxycholate,813,Parabacteroides johnsonii,2,-9.979350858513314e-05,3997,14453
2173,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,-9.180164320543582e-05,3999,21154
2174,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",966,Ruminococcus gnavus,3,-2.8089492052352227e-06,4001,19647
2175,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001241892037757708,4005,26579
2176,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,3.339624653930784e-05,4007,23797
2177,2085,Dimethylamine,338,Coprococcus comes,2,-0.0005542305274461867,4009,5505
2178,2202,"Propanol (n-propanol, 1-Propanol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0007245943758746876,4010,13064
2179,2029,Benzaldehyde,134,Bacteroides thetaiotaomicron,3,0.00017535507645005666,4011,17800
2180,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",484,Fusobacterium varium,3,-6.270946082631568e-05,4013,26613
2181,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,-4.6454940542339784e-05,4015,23818
2182,2207,Retinoate,880,Prevotella timonensis,3,-9.999999999976694e-05,4018,29361
2183,2072,D-Mannose (Mannose),46,Akkermansia muciniphila,3,-0.00012953281871475042,4019,20449
2184,2203,Putrescine,425,Eggerthella lenta,3,1.814020080370682e-05,4021,29053
2185,2014,Acetate,55,Alistipes shahii,3,-0.0002815705638665733,4022,16851
2186,2111,Histamine,131,Bacteroides plebeius,2,-0.00010971326277742222,4023,7070
2187,2217,Succinate,153,Bifidobacterium breve,2,-0.00026511146330410185,4024,14062
2188,2098,Glycerol,149,Bifidobacterium adolescentis,2,-1.6572736663000853e-06,4030,6211
2189,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,2,-9.583097220078329e-05,4031,15666
2190,2032,beta-alanine (3-Aminopropionate),1054,Streptococcus infantarius,3,-0.00020245274672747726,4034,18068
2191,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00024084766224241605,4035,26024
2192,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-0.00032975038371851895,4039,8486
2193,2094,FOS (Fructooligosaccharide),551,Holdemania filiformis,2,-8.182697415737294e-05,4040,6096
2194,2087,"Dodecanoate (Lauric acid, Laureate)",314,Clostridium leptum,2,-0.00010142396355039551,4041,5573
2195,2156,"L-Valine (Valine, D-Valine)",260,Catenibacterium mitsuokai,3,1.1731451797114545e-05,4042,26019
2196,2003,"1,2-Ethanediol (Ethylene glycol)",339,Coprococcus eutactus,3,-0.00010932555801757005,4049,16090
2197,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1064,Streptococcus salivarius,3,0.0001594563539928373,4053,17565
2198,2132,L-Fucose,46,Akkermansia muciniphila,3,-0.00012060672769598213,4055,24265
2199,2217,Succinate,1054,Streptococcus infantarius,3,-8.00312496793687e-05,4057,30020
2200,2187,Oxaloacetate,425,Eggerthella lenta,2,-0.0001414992532189352,4058,12133
2201,2227,Thiosulfate,1054,Streptococcus infantarius,2,-0.00010016506755317067,4063,14828
2202,2073,D-Psicose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011904846062016361,4064,20531
2203,2132,L-Fucose,878,Prevotella salivae,2,-6.913437161637503e-05,4065,8408
2204,2016,Acetone,964,Ruminococcus bromii,3,0.00013596820729455672,4067,17053
2205,2063,D-Galactosamine (Galactosamine),461,Eubacterium ventriosum,2,-9.930809216207592e-05,4068,3931
2206,2003,"1,2-Ethanediol (Ethylene glycol)",796,Odoribacter splanchnicus,2,-9.807973538977777e-05,4072,194
2207,2084,Dimethyl sulfide (Methyl sulfide),608,Lactococcus lactis,3,-9.474506734896693e-05,4073,21361
2208,2162,Melibiose,952,Roseburia intestinalis,3,-4.68713195034276e-05,4074,26483
2209,2043,Cellobiose,952,Roseburia intestinalis,3,-6.191612309214278e-05,4076,18779
2210,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,2,-0.00010000000000021103,4077,7868
2211,2185,Orotic acid (Orotate),161,Blautia hansenii (Ruminococcus hansenii),2,-7.350588954357917e-05,4078,11978
2212,2042,Carbon monoxide (CO),965,Ruminococcus flavefaciens,2,-0.0001004209662833766,4079,2798
2213,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,-0.0002442458778419976,4085,16638
2214,2193,Pentanol,126,Bacteroides fragilis,2,0.00031593020568498886,4086,12468
2215,2180,Nitrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.246874428773026e-05,4087,27536
2216,2132,L-Fucose,965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,4088,8414
2217,2130,L-Carnitine (D-Carnitine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006828644827336916,4089,24143
2218,2079,D-Xylose (Xylose),134,Bacteroides thetaiotaomicron,3,2.9502906254030847e-05,4091,20968
2219,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,2,-0.00011575286363241233,4093,15677
2220,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.00019870537960908763,4095,23775
2221,2077,D-Tagaturonate,152,Bifidobacterium bifidum,3,-5.8848883952133946e-05,4098,20829
2222,2012,5-Aminovalerate,870,Prevotella copri,3,0.0009266732844541714,4099,16759
2223,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,-0.00010168756712891636,4102,15178
2224,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",512,Haemophilus influenzae,2,-9.854399104192169e-05,4103,7966
2225,2040,Cadaverine,133,Bacteroides stercoris,3,0.0005156510992558871,4104,18519
2226,2223,Taurocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.264725498863257e-05,4107,30407
2227,2200,Propanal,133,Bacteroides stercoris,2,-0.00015006256939598117,4108,12903
2228,2079,D-Xylose (Xylose),152,Bifidobacterium bifidum,3,-6.116028165870091e-05,4111,20973
2229,2092,Formaldehyde,159,Bilophila wadsworthia,3,-0.00011337012521783763,4115,21841
2230,2055,CO2,880,Prevotella timonensis,2,-9.999999999976694e-05,4116,3441
2231,2217,Succinate,76,Anaerotruncus colihominis,3,-0.00010548520248843118,4117,29957
2232,2188,"p-Cresol (4-methylphenol, 4-cresol)",126,Bacteroides fragilis,3,-0.00011528268601690428,4118,28092
2233,2035,Biotin (Vitamin B7),153,Bifidobacterium breve,2,-6.072859972583444e-05,4120,2326
2234,2033,Betaine (Glycine betaine),339,Coprococcus eutactus,2,-0.0001018592168939847,4122,2194
2235,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,-3.3754960711007698e-06,4123,31570
2236,2226,"Thiamine (Vitamin B1, Thiamin)",122,Bacteroides coprophilus,2,-8.291018215134116e-05,4124,14696
2237,2048,Cholecalciferol (Vitamin D3),512,Haemophilus influenzae,2,-0.0001028986032842738,4125,3070
2238,2048,Cholecalciferol (Vitamin D3),149,Bifidobacterium adolescentis,3,6.433304170805343e-05,4126,18955
2239,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,2,3.560554578241337e-05,4127,9466
2240,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.999999999976694e-05,4128,23673
2241,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",309,Clostridium difficile,3,0.0001176327285064005,4129,27460
2242,2237,Uracil,456,Eubacterium limosum,3,-3.6188499110245687e-05,4130,31360
2243,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,4.316346933341819e-05,4131,730
2244,2043,Cellobiose,158,Bifidobacterium pseudocatenulatum,3,-4.5162955716548936e-05,4133,18744
2245,2222,Taurochenodeoxycholate,339,Coprococcus eutactus,3,-9.005913672899268e-05,4134,30346
2246,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-6.635136857147117e-05,4136,24398
2247,2150,L-Selenocysteine,608,Lactococcus lactis,3,-9.287064001872736e-05,4139,25609
2248,2007,2-methylbutyrate (2-methylbutanoic acid),401,Desulfovibrio piger,2,-0.00010034546343273831,4140,467
2249,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,2,-0.00012475052575489087,4141,10072
2250,2027,Arachidate (Arachidic acid),1065,Streptococcus sanguinis,3,-0.00010749490695527442,4142,17710
2251,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,-1.6002890131261438e-05,4144,24372
2252,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",464,Faecalibacterium prausnitzii,2,-7.603505818476464e-05,4145,10700
2253,2035,Biotin (Vitamin B7),895,Pseudoflavonifractor capillosus,3,-0.00010171305178641177,4148,18274
2254,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4149,31607
2255,2159,Lithocholic acid,152,Bifidobacterium bifidum,2,-0.00033514501906228844,4150,10317
2256,2131,"L-Cysteine (Cysteine, D-Cysteine)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4151,24263
2257,2069,D-Glucuronic acid (D-Glucuronate),968,Ruminococcus obeum,3,-0.00010418946423040865,4156,20296
2258,2238,Urea,9,Acidaminococcus fermentans,2,-0.00010265681809284999,4157,15480
2259,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,-0.00012485025142527917,4158,744
