,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2238,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",9,Acidaminococcus fermentans,2,-0.0001014054191985636,4113,504
2239,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.00026034947642816775,4114,25788
2240,2071,D-Mannitol (Mannitol),457,Eubacterium rectale,2,-0.0001078472065705327,4115,4505
2241,2106,Guanosine,260,Catenibacterium mitsuokai,2,-0.00010981719958369496,4117,6795
2242,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,3,2.3136266320555876e-05,4119,25959
2243,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,-8.44741840340113e-05,4120,8466
2244,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",965,Ruminococcus flavefaciens,3,-9.12691037977531e-05,4121,16190
2245,2211,Shikimate,152,Bifidobacterium bifidum,2,-0.0001064695404435767,4125,13701
2246,2106,Guanosine,804,Oxalobacter formigenes,2,-0.00010263770152096896,4127,6819
2247,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,-9.88757765223447e-05,4134,15628
2248,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",123,Bacteroides dorei,2,-0.00017127415185536066,4136,9441
2249,2076,D-Tagatose,401,Desulfovibrio piger,3,-6.766597009200126e-05,4137,20771
2250,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",149,Bifidobacterium adolescentis,3,-3.015314880583375e-05,4138,26947
2251,2132,L-Fucose,952,Roseburia intestinalis,3,-3.700340568491001e-05,4139,24323
2252,2219,Sulfate (Sulfuric acid),969,Ruminococcus torques,2,-0.00013705123526852603,4140,14249
2253,2003,"1,2-Ethanediol (Ethylene glycol)",952,Roseburia intestinalis,3,-6.951119180298448e-05,4142,16115
2254,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",137,Bacteroides xylanisolvens,3,-1.6329488492061728e-05,4143,16146
2255,2041,Caproate (Hexanoate),968,Ruminococcus obeum,2,-8.324879948462538e-05,4144,2728
2256,2068,D-Glucose (Glucose),796,Odoribacter splanchnicus,3,-8.27676828047963e-05,4145,20210
2257,2083,Dichloromethane (Methylene chloride),1065,Streptococcus sanguinis,2,-9.945540827072108e-05,4147,5398
2258,2030,Benzoate,133,Bacteroides stercoris,2,-0.0001816582688580759,4148,1959
2259,2233,Trimethylamine,309,Clostridium difficile,3,-9.8598502316527e-05,4149,31060
2260,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,-9.301228085467628e-05,4150,8561
2261,2181,Nitric Oxide (NO),968,Ruminococcus obeum,3,-0.00034793568505619987,4151,27640
2262,2142,L-Leucine (Leucine),129,Bacteroides ovatus,3,0.0010417482714579762,4152,24997
2263,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",461,Eubacterium ventriosum,2,-0.00010097698245026265,4156,4795
2264,2006,2-Aminobutyric acid (2-Aminobutyrate),965,Ruminococcus flavefaciens,2,-0.00010000472558147067,4158,422
2265,2049,Cholic acid (Cholate),1054,Streptococcus infantarius,3,4.6891993775943774e-05,4159,19076
2266,2027,Arachidate (Arachidic acid),965,Ruminococcus flavefaciens,3,-0.00011378169653841752,4160,17702
2267,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-7.77378524663419e-05,4162,24385
2268,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",133,Bacteroides stercoris,3,-0.00012341223622014397,4163,19599
2269,2111,Histamine,323,Clostridium scindens,2,-0.00013391338654100693,4164,7086
2270,2188,"p-Cresol (4-methylphenol, 4-cresol)",1054,Streptococcus infantarius,3,-0.00016433531782933386,4165,28148
2271,2161,Maltose,456,Eubacterium limosum,2,-0.00010422921501707094,4166,10480
2272,2163,Menaquinone (Vitamin K2),159,Bilophila wadsworthia,3,-3.0386447011920836e-05,4167,26521
2273,2092,Formaldehyde,76,Anaerotruncus colihominis,2,-9.990056153208471e-05,4168,5909
2274,2200,Propanal,804,Oxalobacter formigenes,2,-0.00014014143937579604,4170,12939
2275,2120,Isomaltose,796,Odoribacter splanchnicus,2,-0.0004566259623763891,4172,7610
2276,2027,Arachidate (Arachidic acid),9,Acidaminococcus fermentans,2,-0.000100063713015075,4173,1728
2277,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,4174,24959
2278,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00010020770820595715,4175,7761
2279,2209,Ribitol,813,Parabacteroides johnsonii,2,-9.997941697736934e-05,4177,13589
2280,2078,D-Turanose,124,Bacteroides eggerthii,2,0.0003351878106387929,4178,4978
2281,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0032615647165910033,4181,27455
2282,2200,Propanal,1064,Streptococcus salivarius,3,6.0658434354987634e-05,4183,28869
2283,2053,Citrate,813,Parabacteroides johnsonii,3,-6.791116760274107e-05,4184,19277
2284,2235,Tryptamine,460,Eubacterium siraeum,3,1.7604359249911994e-05,4191,31218
2285,2068,D-Glucose (Glucose),964,Ruminococcus bromii,3,-0.000378117797962485,4192,20221
2286,2103,Glycolithocholate,133,Bacteroides stercoris,3,-0.0002070356307144472,4194,22479
2287,2027,Arachidate (Arachidic acid),461,Eubacterium ventriosum,3,-0.00010220584978215541,4196,17683
2288,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.00010495992734060877,4197,24916
2289,2219,Sulfate (Sulfuric acid),804,Oxalobacter formigenes,3,-9.745647134362656e-05,4198,30147
2290,2194,Phenol,878,Prevotella salivae,3,-5.0574699011818325e-05,4200,28496
2291,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.00010167884178535758,4202,7735
2292,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,-8.296728262013886e-05,4205,7769
2293,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",314,Clostridium leptum,2,-6.687801825844275e-05,4207,533
2294,2145,L-Methionine (D-Methionine),309,Clostridium difficile,3,7.229279450493564e-05,4208,25228
2295,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4211,18215
2296,2035,Biotin (Vitamin B7),121,Bacteroides coprocola,3,-0.00010634901715800282,4213,18223
2297,2221,Taurine,1054,Streptococcus infantarius,3,7.819393012464815e-05,4214,30308
2298,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",420,Dorea formicigenerans,3,-6.859138080672622e-05,4216,22572
2299,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.00013565486683697614,4219,8480
2300,2178,"NH3 (Ammonia, NH4+, Ammonium)",153,Bifidobacterium breve,3,-8.238504871060925e-05,4220,27382
2301,2012,5-Aminovalerate,895,Pseudoflavonifractor capillosus,2,-0.0001147681544462209,4222,850
2302,2076,D-Tagatose,484,Fusobacterium varium,2,-0.00011776385367934239,4224,4869
2303,2029,Benzaldehyde,1065,Streptococcus sanguinis,3,-9.975850510501871e-05,4225,17854
2304,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1065,Streptococcus sanguinis,3,-0.00012391756622109895,4231,23326
2305,2223,Taurocholate,137,Bacteroides xylanisolvens,3,-1.51318077072915e-05,4233,30402
2306,2097,Galactitol (Dulcitol),133,Bacteroides stercoris,3,-1.6768331466465725e-05,4236,22047
2307,2131,"L-Cysteine (Cysteine, D-Cysteine)",464,Faecalibacterium prausnitzii,2,-8.398760518790738e-05,4241,8324
2308,2166,Methanol,953,Roseburia inulinivorans,2,-0.00013714609582038406,4242,10860
2309,2035,Biotin (Vitamin B7),804,Oxalobacter formigenes,3,-9.765631881952785e-05,4243,18267
2310,2242,XOS (Xylooligosaccharide),129,Bacteroides ovatus,3,-0.0001240968229185846,4244,31693
2311,2236,Tyramine,454,Eubacterium eligens,2,-0.00010964120139300704,4246,15374
2312,2090,Ethanolamine (Phosphatidylethanolamine),1007,Shigella sonnei,2,-3.234247819738911e-05,4248,5826
2313,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1054,Streptococcus infantarius,3,6.865550145285226e-05,4249,29156
2314,2162,Melibiose,460,Eubacterium siraeum,2,-2.0560779718792332e-06,4250,10554
2315,2212,Spermidine,968,Ruminococcus obeum,2,-9.932254999833745e-05,4251,13816
2316,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-9.58711041412208e-05,4253,7733
2317,2048,Cholecalciferol (Vitamin D3),54,Alistipes putredinis,2,-0.00010006294841913288,4254,3026
2318,2035,Biotin (Vitamin B7),9,Acidaminococcus fermentans,2,-8.949349458342581e-05,4255,2304
2319,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,2,-8.077046052878956e-06,4256,14743
2320,2243,Xylitol,1052,Streptococcus gallolyticus,2,-8.715776139878173e-05,4258,15907
2321,2242,XOS (Xylooligosaccharide),895,Pseudoflavonifractor capillosus,2,-0.00010179158589274095,4260,15826
2322,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",813,Parabacteroides johnsonii,2,-0.00010592884962346005,4261,1637
2323,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",137,Bacteroides xylanisolvens,3,4.371009221948441e-05,4264,26946
2324,2048,Cholecalciferol (Vitamin D3),420,Dorea formicigenerans,3,-5.034475760279378e-05,4267,18972
2325,2223,Taurocholate,129,Bacteroides ovatus,2,-9.945613280581966e-05,4268,14485
2326,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",420,Dorea formicigenerans,2,-0.0007199499337522397,4269,2916
2327,2048,Cholecalciferol (Vitamin D3),55,Alistipes shahii,2,-0.00010107495937106137,4270,3027
2328,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,4.983835759109212e-05,4272,775
2329,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,4276,16535
2330,2212,Spermidine,870,Prevotella copri,2,-0.00014584212742230207,4280,13807
2331,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,-0.00010822394770304555,4281,8530
2332,2193,Pentanol,161,Blautia hansenii (Ruminococcus hansenii),2,0.00022850139677510484,4284,12482
2333,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4285,20087
2334,2005,"1,3-Propanediol",153,Bifidobacterium breve,3,-8.891286263823517e-05,4286,16222
2335,2223,Taurocholate,126,Bacteroides fragilis,3,2.8154691463999626e-05,4288,30396
2336,2223,Taurocholate,46,Akkermansia muciniphila,3,-7.123360261518386e-05,4289,30385
2337,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",121,Bacteroides coprocola,3,-7.584924728298859e-05,4290,18151
2338,2214,Stachyose,1064,Streptococcus salivarius,3,7.782292450997375e-05,4291,29877
2339,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012666672061723006,4292,16427
2340,2140,L-Isoleucine (Isoleucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00013580731800155732,4294,8951
2341,2037,Butylamine,401,Desulfovibrio piger,3,-0.00011808556564041339,4295,18395
2342,2165,Methane (CH4),125,Bacteroides finegoldii (Alistipes finegoldii),2,4.868738092644875e-05,4297,10739
2343,2163,Menaquinone (Vitamin K2),1054,Streptococcus infantarius,3,-7.637009526328953e-05,4298,26564
2344,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,-0.0003790650678139329,4299,15187
2345,2236,Tyramine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4301,31319
2346,2186,Oxalate,551,Holdemania filiformis,2,-0.0001015846104381879,4304,12072
2347,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",425,Eggerthella lenta,3,-0.00011616865265873244,4305,18829
2348,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,2,-9.987219837759298e-05,4308,8566
2349,2123,Itaconate,814,Parabacteroides merdae,3,-6.190182123821941e-05,4309,23742
2350,2090,Ethanolamine (Phosphatidylethanolamine),953,Roseburia inulinivorans,3,-0.00018765826867994662,4314,21732
2351,2071,D-Mannitol (Mannitol),137,Bacteroides xylanisolvens,3,-6.894186322314866e-05,4315,20394
2352,2059,Cytosine,952,Roseburia intestinalis,3,0.0007062869446521347,4319,19571
2353,2138,L-Idonate,135,Bacteroides uniformis,3,0.0002875203045267227,4321,24713
2354,2058,Cytidine,953,Roseburia inulinivorans,2,0.0005022428962186964,4322,3588
2355,2225,Taurolithocholate,895,Pseudoflavonifractor capillosus,3,-9.694295941953257e-05,4324,30586
2356,2230,Toluene,952,Roseburia intestinalis,3,-9.976710434189684e-05,4325,30947
2357,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,0.0001196836214418795,4326,19044
2358,2196,Phenylethylamine,968,Ruminococcus obeum,2,0.000910594361209327,4328,12736
2359,2167,Methylamine (Monomethylamine),460,Eubacterium siraeum,3,-5.5939961272510885e-05,4331,26826
2360,2037,Butylamine,796,Odoribacter splanchnicus,2,-3.6852900780370845e-05,4332,2498
2361,2130,L-Carnitine (D-Carnitine),135,Bacteroides uniformis,2,-0.00030036070354455546,4333,8225
2362,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-0.0001042857047357515,4334,24340
2363,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,2.300955973577601e-05,4337,27025
2364,2003,"1,2-Ethanediol (Ethylene glycol)",953,Roseburia inulinivorans,2,0.00011878364902040417,4341,204
2365,2120,Isomaltose,1064,Streptococcus salivarius,2,-0.00032757072617384253,4342,7629
2366,2218,Sucrose,457,Eubacterium rectale,3,-9.76573114068735e-05,4343,30065
2367,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,2,-0.00011518310037095247,4344,8013
2368,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,-0.00013457156127394398,4346,7773
2369,2173,N-Acetyl-D-mannosamine,46,Akkermansia muciniphila,2,-0.00010855197328307753,4349,11161
2370,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,2.1956320730875944e-05,4350,23675
2371,2170,Mucin,137,Bacteroides xylanisolvens,3,-5.700019118437538e-05,4352,26874
2372,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,2,-0.00017730322737463666,4353,11810
2373,2079,D-Xylose (Xylose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013102625369221244,4354,20963
2374,2097,Galactitol (Dulcitol),1054,Streptococcus infantarius,3,-0.00011029324126266005,4355,22100
2375,2016,Acetone,1054,Streptococcus infantarius,2,-0.00010953716125072788,4357,1148
2376,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,2,-0.00010731799024998878,4358,7855
2377,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),461,Eubacterium ventriosum,3,-9.40028052527353e-05,4359,31147
2378,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,2,4.711471771656761e-05,4360,9014
2379,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",309,Clostridium difficile,2,-8.098334970396692e-05,4362,3268
2380,2188,"p-Cresol (4-methylphenol, 4-cresol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,7.83323080972842e-05,4365,12191
2381,2022,alpha-ketoglutarate (2-oxoglutarate),46,Akkermansia muciniphila,3,-7.948193987328267e-05,4367,17353
2382,2209,Ribitol,551,Holdemania filiformis,2,-0.00012822165933634722,4368,13584
2383,2102,Glycolate,137,Bacteroides xylanisolvens,2,-6.874879464735528e-05,4372,6498
2384,2166,Methanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.448434638268608e-05,4374,26744
2385,2233,Trimethylamine,804,Oxalobacter formigenes,3,-9.755851858361808e-05,4375,31083
2386,2074,D-Ribose (Ribose),121,Bacteroides coprocola,2,-0.00010164370093068698,4376,4687
2387,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.0026597815286342197,4379,26052
2388,2069,D-Glucuronic acid (D-Glucuronate),323,Clostridium scindens,2,-9.913835491293099e-05,4380,4350
2389,2120,Isomaltose,159,Bilophila wadsworthia,3,-4.981259129754889e-05,4381,23497
2390,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",122,Bacteroides coprophilus,3,-7.814518954729621e-05,4383,20672
2391,2077,D-Tagaturonate,966,Ruminococcus gnavus,3,-0.00017274154507473938,4386,20871
2392,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-0.00017778136993351623,4387,24343
2393,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,5.587071412893607e-05,4388,3140
2394,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.00011028021180736758,4389,23635
2395,2151,"L-Serine (Serine, D-Serine)",895,Pseudoflavonifractor capillosus,2,-0.00010021919512803734,4390,9778
2396,2209,Ribitol,1065,Streptococcus sanguinis,2,-9.96289916455062e-05,4391,13606
2397,2023,alpha-Linolenic acid (Omega-3 fatty acid),121,Bacteroides coprocola,3,-4.64772490387233e-05,4392,17431
2398,2048,Cholecalciferol (Vitamin D3),122,Bacteroides coprophilus,3,-7.928177392502178e-05,4393,18944
2399,2188,"p-Cresol (4-methylphenol, 4-cresol)",401,Desulfovibrio piger,3,-7.091912955337065e-05,4394,28115
2400,2032,beta-alanine (3-Aminopropionate),151,Bifidobacterium animalis,3,-0.00010000000000021103,4396,18020
2401,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),952,Roseburia intestinalis,2,4.500108647009782e-05,4398,15251
2402,2162,Melibiose,121,Bacteroides coprocola,2,-0.00010029431466218597,4400,10519
2403,2071,D-Mannitol (Mannitol),966,Ruminococcus gnavus,3,-8.212663244444585e-05,4403,20439
2404,2121,Isopropanol (2-Propanol),326,Clostridium symbiosum,3,-0.00013034231093334014,4404,23575
2405,2064,D-Galactose,121,Bacteroides coprocola,3,-0.00011486824196094148,4405,19879
2406,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,2,9.683598514076408e-05,4406,15645
2407,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.00019952112590537752,4408,8448
2408,2135,L-Glycine (Glycine),420,Dorea formicigenerans,2,-3.491723017035042e-05,4409,8604
2409,2213,Spermine,309,Clostridium difficile,3,-0.00010838915559885365,4411,29764
2410,2208,Retinol (Vitamin A),152,Bifidobacterium bifidum,3,-9.293168913204752e-05,4412,29397
2411,2150,L-Selenocysteine,133,Bacteroides stercoris,3,-0.00019302883967231566,4414,25575
2412,2081,Deoxycholic acid,1007,Shigella sonnei,2,-0.00017465507794911517,4416,5250
2413,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",122,Bacteroides coprophilus,2,-0.00014179619946430577,4417,3248
2414,2173,N-Acetyl-D-mannosamine,512,Haemophilus influenzae,3,-9.999999999976694e-05,4418,27118
2415,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,3,0.000737512441943089,4419,16315
2416,2159,Lithocholic acid,812,Parabacteroides distasonis,3,-0.00010000000000021103,4421,26260
2417,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011776279170794268,4423,31547
2418,2188,"p-Cresol (4-methylphenol, 4-cresol)",121,Bacteroides coprocola,2,-0.00012032158946562177,4424,12175
2419,2225,Taurolithocholate,608,Lactococcus lactis,3,-0.00012776962003302472,4425,30577
2420,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,2,-8.287395501893613e-05,4426,8556
2421,2233,Trimethylamine,812,Parabacteroides distasonis,3,-0.00010000000000021103,4427,31084
2422,2092,Formaldehyde,161,Blautia hansenii (Ruminococcus hansenii),2,-3.877630190896042e-05,4428,5930
2423,2216,"Stearic acid (Stearate, Octadecanoate)",551,Holdemania filiformis,3,-4.7422486731285574e-05,4429,29928
2424,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,-7.655131894246381e-05,4430,31579
2425,2243,Xylitol,55,Alistipes shahii,3,-6.898498543561615e-05,4432,31755
2426,2228,Thymidine,161,Blautia hansenii (Ruminococcus hansenii),2,0.00010460249489252504,4435,14858
2427,2048,Cholecalciferol (Vitamin D3),1052,Streptococcus gallolyticus,2,-9.8568502877594e-05,4436,3091
2428,2200,Propanal,260,Catenibacterium mitsuokai,3,1.816830120127122e-06,4437,28827
2429,2088,Erythritol,1007,Shigella sonnei,3,1.9117728206730078e-05,4438,21594
2430,2221,Taurine,323,Clostridium scindens,3,-0.00010139801045649932,4439,30270
2431,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",878,Prevotella salivae,3,-0.00031909372084015786,4440,17264
