,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1644,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",119,Bacteroides caccae,3,4.673509821939703e-05,3550,18150
1645,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1065,Streptococcus sanguinis,3,-7.750399764805405e-05,3558,25198
1646,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.0003649905621158078,3559,25994
1647,2160,Malonate,323,Clostridium scindens,3,0.00021596555573566434,3564,26310
1648,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1007,Shigella sonnei,2,-0.0002398548264085365,3566,570
1649,2143,"L-Lysine (Lysine, D-Lysine)",76,Anaerotruncus colihominis,2,-9.642763283035372e-05,3570,9149
1650,2069,D-Glucuronic acid (D-Glucuronate),314,Clostridium leptum,2,-9.697859152280053e-05,3573,4349
1651,2043,Cellobiose,126,Bacteroides fragilis,3,-0.00013643034266375142,3574,18732
1652,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0006646554901608148,3575,9017
1653,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,3,0.0002525673616347035,3576,25219
1654,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,-0.00010864019055190077,3578,23794
1655,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",796,Odoribacter splanchnicus,3,-0.00016193563909128184,3581,20714
1656,2181,Nitric Oxide (NO),323,Clostridium scindens,3,-9.622623947935782e-05,3590,27606
1657,2186,Oxalate,1064,Streptococcus salivarius,2,-0.0003505043474094638,3593,12093
1658,2040,Cadaverine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3596,18551
1659,2148,"L-Proline (Proline, D-Proline)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0028559969952953734,3598,25448
1660,2003,"1,2-Ethanediol (Ethylene glycol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.748212246341037e-05,3599,176
1661,2148,"L-Proline (Proline, D-Proline)",309,Clostridium difficile,3,-4.91923412782036e-05,3600,25444
1662,2068,D-Glucose (Glucose),420,Dorea formicigenerans,3,7.122102608048131e-05,3602,20196
1663,2072,D-Mannose (Mannose),119,Bacteroides caccae,3,4.5758980606769306e-05,3603,20454
1664,2062,D-Fructuronate,126,Bacteroides fragilis,2,-7.227104060758549e-06,3604,3828
1665,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.00021190556502448388,3606,23653
1666,2127,L-Arginine (Arginine),153,Bifidobacterium breve,3,7.65960233019003e-05,3608,23926
1667,2074,D-Ribose (Ribose),119,Bacteroides caccae,3,3.92299002303087e-05,3609,20598
1668,2102,Glycolate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,3611,6500
1669,2160,Malonate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3612,26351
1670,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,-0.00010539888146365861,3613,7773
1671,2195,Phenylacetate,1052,Streptococcus gallolyticus,3,-0.00013759470476404356,3617,28579
1672,2207,Retinoate,484,Fusobacterium varium,2,-0.00010020281200140424,3618,13437
1673,2216,"Stearic acid (Stearate, Octadecanoate)",457,Eubacterium rectale,2,0.000582945115050415,3619,14009
1674,2018,Adenosine,880,Prevotella timonensis,3,-0.00010596766241510736,3624,17193
1675,2061,D-Fructose (Fructose),880,Prevotella timonensis,3,-9.245523089063123e-05,3625,19713
1676,2236,Tyramine,966,Ruminococcus gnavus,2,-0.0001243700613826615,3627,15399
1677,2151,"L-Serine (Serine, D-Serine)",9,Acidaminococcus fermentans,3,-9.827246769555931e-05,3628,25632
1678,2170,Mucin,895,Pseudoflavonifractor capillosus,3,-7.041700158838538e-05,3635,26914
1679,2131,"L-Cysteine (Cysteine, D-Cysteine)",420,Dorea formicigenerans,2,-0.00010929335642217985,3638,8316
1680,2221,Taurine,420,Dorea formicigenerans,2,-3.319093645748339e-05,3639,14364
1681,2062,D-Fructuronate,119,Bacteroides caccae,2,-0.0002791388271561335,3641,3822
1682,2152,L-Sorbose (Sorbose),137,Bacteroides xylanisolvens,3,-0.00021298069419672938,3642,25722
1683,2138,L-Idonate,75,Anaerostipes caccae,2,-0.00011903551030689741,3644,8788
1684,2212,Spermidine,9,Acidaminococcus fermentans,2,-0.00010159157199962632,3645,13752
1685,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",814,Parabacteroides merdae,3,-2.012967800901766e-05,3646,23886
1686,2194,Phenol,796,Odoribacter splanchnicus,2,-9.872538550703691e-05,3647,12578
1687,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1052,Streptococcus gallolyticus,3,-0.0001239975571708518,3648,25555
1688,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,2,0.0005981314176192187,3651,15694
1689,2214,Stachyose,965,Ruminococcus flavefaciens,3,-7.061677619935036e-05,3654,29870
1690,2196,Phenylethylamine,339,Coprococcus eutactus,2,-2.1299076209957413e-05,3655,12706
1691,2007,2-methylbutyrate (2-methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0001257065599625795,3657,16363
1692,2157,Lactose,158,Bifidobacterium pseudocatenulatum,3,-0.0001763143048015836,3658,26088
1693,2160,Malonate,965,Ruminococcus flavefaciens,2,-0.00010447931012658174,3660,10430
1694,2016,Acetone,880,Prevotella timonensis,3,-0.00011258662175073209,3663,17049
1695,2151,"L-Serine (Serine, D-Serine)",880,Prevotella timonensis,2,0.00013681388013520035,3666,9777
1696,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",121,Bacteroides coprocola,2,-0.00010323143249924005,3667,655
1697,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,2,-0.00027577520249733034,3670,7861
1698,2093,Formate,260,Catenibacterium mitsuokai,2,0.0001976032724253507,3671,6003
1699,2138,L-Idonate,512,Haemophilus influenzae,3,-9.999999999998899e-05,3673,24742
1700,2036,Butanol,152,Bifidobacterium bifidum,3,-7.606374821778061e-06,3676,18309
1701,2153,L-Threonine (Threonine),46,Akkermansia muciniphila,2,-0.00010005153224690311,3679,9865
1702,2030,Benzoate,76,Anaerotruncus colihominis,3,-0.00013067451306436606,3681,17861
1703,2038,Butyrate,895,Pseudoflavonifractor capillosus,3,-7.228676002180023e-05,3687,18490
1704,2042,Carbon monoxide (CO),309,Clostridium difficile,3,-9.943698950398705e-05,3688,18676
1705,2066,D-Gluconate (D-Gluconic acid) (Gluconate),137,Bacteroides xylanisolvens,2,-0.00017072203664925123,3689,4122
1706,2201,Propanoate (Propionate),339,Coprococcus eutactus,3,-8.610425387944876e-05,3691,28906
1707,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,3692,27190
1708,2237,Uracil,121,Bacteroides coprocola,3,0.0002971321306191044,3697,31327
1709,2202,"Propanol (n-propanol, 1-Propanol)",964,Ruminococcus bromii,2,-0.0001547029509336717,3698,13093
1710,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,2,-0.00011652899891290147,3701,5211
1711,2135,L-Glycine (Glycine),76,Anaerotruncus colihominis,2,-8.110887532897237e-05,3702,8573
1712,2212,Spermidine,966,Ruminococcus gnavus,2,-0.00021656366934186266,3704,13815
1713,2099,Glycochenodeoxycholate,339,Coprococcus eutactus,2,-9.966886690537802e-05,3706,6298
1714,2127,L-Arginine (Arginine),1065,Streptococcus sanguinis,2,-0.00010726655796167162,3708,8062
1715,2236,Tyramine,965,Ruminococcus flavefaciens,3,1.619437515970601e-05,3710,31310
1716,2228,Thymidine,339,Coprococcus eutactus,3,-3.309862524980556e-05,3713,30778
1717,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1054,Streptococcus infantarius,3,-0.00024197172841688985,3714,16484
1718,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",123,Bacteroides dorei,2,-0.0002965372296412916,3717,3681
1719,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,-2.4041977005340165e-05,3722,7730
1720,2062,D-Fructuronate,878,Prevotella salivae,2,-9.032362559102669e-05,3723,3872
1721,2154,L-Tryptophan (Tryptophan),1054,Streptococcus infantarius,2,-9.90943381078413e-05,3727,10004
1722,2031,Benzyl alcohol,124,Bacteroides eggerthii,3,-8.438272349819975e-05,3728,17938
1723,2207,Retinoate,1007,Shigella sonnei,3,4.447361197867927e-06,3730,29370
1724,2227,Thiosulfate,260,Catenibacterium mitsuokai,3,-0.0002876558992452871,3731,30699
1725,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.007059810510146813,3732,25081
1726,2216,"Stearic acid (Stearate, Octadecanoate)",121,Bacteroides coprocola,2,-0.00016716010122896918,3733,13975
1727,2023,alpha-Linolenic acid (Omega-3 fatty acid),338,Coprococcus comes,3,-2.231407811326136e-05,3734,17457
1728,2101,Glycodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00028011835581187583,3737,22343
1729,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",158,Bifidobacterium pseudocatenulatum,3,-3.4634671048805465e-05,3738,21192
1730,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",326,Clostridium symbiosum,2,-9.748765403694293e-05,3742,9607
1731,2239,Uridine,314,Clostridium leptum,3,0.0006017504933338857,3743,31493
1732,2236,Tyramine,1065,Streptococcus sanguinis,3,-0.00025880860187554866,3747,31318
1733,2233,Trimethylamine,880,Prevotella timonensis,3,-0.00011367333786904688,3751,31089
1734,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0002368054362993366,3752,7223
1735,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-9.846620551534624e-05,3755,754
1736,2202,"Propanol (n-propanol, 1-Propanol)",1052,Streptococcus gallolyticus,3,-0.00010541934734520364,3756,29011
1737,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,-0.00017506460026261994,3759,28264
1738,2077,D-Tagaturonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00011398389992967051,3760,20834
1739,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,-0.00014827627010949307,3763,784
1740,2029,Benzaldehyde,152,Bifidobacterium bifidum,3,-7.301688255134664e-06,3764,17805
1741,2210,Riboflavin (Vitamin B2),455,Eubacterium hallii,3,-0.0004647387485422483,3766,29559
1742,2162,Melibiose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011421899436447891,3767,26435
1743,2203,Putrescine,124,Bacteroides eggerthii,2,-8.439094128998015e-05,3768,13114
1744,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-0.0002250589277602577,3769,7770
1745,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00010282589481003246,3770,7744
1746,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,2,-0.00011217615495429101,3771,4194
1747,2210,Riboflavin (Vitamin B2),456,Eubacterium limosum,3,3.590016965038245e-06,3775,29560
1748,2148,"L-Proline (Proline, D-Proline)",512,Haemophilus influenzae,3,-9.999999999998899e-05,3777,25462
1749,2186,Oxalate,55,Alistipes shahii,3,0.0001366520617959166,3783,27939
1750,2072,D-Mannose (Mannose),1052,Streptococcus gallolyticus,2,-0.00014576819376310723,3784,4603
1751,2218,Sucrose,813,Parabacteroides johnsonii,3,-7.139761887819951e-05,3786,30077
1752,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.0012824465755924552,3787,25146
1753,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0002658094707002068,3790,24399
1754,2187,Oxaloacetate,135,Bacteroides uniformis,3,-0.00011774538742048701,3791,28025
1755,2053,Citrate,456,Eubacterium limosum,3,0.0004356813811524085,3793,19264
1756,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1052,Streptococcus gallolyticus,3,-1.9984465857270095e-05,3794,20083
1757,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,2,-0.0002631240057877626,3796,8191
1758,2053,Citrate,456,Eubacterium limosum,2,-0.00010035693782473043,3804,3352
1759,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",119,Bacteroides caccae,2,-0.0006234224373761199,3805,12246
1760,2155,L-Tyrosine (Tyrosine),75,Anaerostipes caccae,3,-3.104117191732314e-06,3806,25924
1761,2231,Trehalose,804,Oxalobacter formigenes,3,-8.492950103389241e-05,3807,31011
1762,2173,N-Acetyl-D-mannosamine,895,Pseudoflavonifractor capillosus,3,-7.505650757100302e-05,3808,27130
1763,2116,Inosine,813,Parabacteroides johnsonii,2,-9.999121714354686e-05,3812,7325
1764,2098,Glycerol,122,Bacteroides coprophilus,3,-0.00010300376622951468,3818,22112
1765,2233,Trimethylamine,425,Eggerthella lenta,3,-0.00024683087676802273,3819,31069
1766,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",460,Eubacterium siraeum,3,-0.00022576016572684043,3820,25386
1767,2070,D-Lyxose (L-Lyxose),1064,Streptococcus salivarius,2,-0.00011194426369176558,3821,4461
1768,2040,Cadaverine,813,Parabacteroides johnsonii,3,-0.00041288027827723894,3822,18557
1769,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",464,Faecalibacterium prausnitzii,2,3.717764838095938e-05,3827,44
1770,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,2.715833197552975e-06,3830,31536
1771,2012,5-Aminovalerate,870,Prevotella copri,2,-9.999999999998899e-05,3831,847
1772,2048,Cholecalciferol (Vitamin D3),124,Bacteroides eggerthii,3,-0.0002524920456491442,3832,18946
1773,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,-9.725150960548934e-05,3833,7879
1774,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",326,Clostridium symbiosum,3,-8.879693699537228e-05,3835,16951
1775,2129,"L-Aspartate (Aspartate, D-Aspartate)",968,Ruminococcus obeum,3,0.001022465120846694,3838,24112
1776,2225,Taurolithocholate,338,Coprococcus comes,2,-4.431442657271134e-06,3841,14649
1777,2087,"Dodecanoate (Lauric acid, Laureate)",339,Coprococcus eutactus,3,-0.00010602131374726209,3846,21490
1778,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0001037609546814533,3848,23639
1779,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-0.00011471992971634482,3849,7767
1780,2241,Xanthine,814,Parabacteroides merdae,3,0.00027837654825302316,3852,31662
1781,2198,Pimelate,813,Parabacteroides johnsonii,3,0.0002792214954057126,3854,28781
1782,2210,Riboflavin (Vitamin B2),1007,Shigella sonnei,2,-4.691907696230402e-05,3861,13674
1783,2032,beta-alanine (3-Aminopropionate),464,Faecalibacterium prausnitzii,2,-8.135181543900138e-05,3862,2132
1784,2040,Cadaverine,878,Prevotella salivae,2,-0.00014224525377315445,3863,2648
1785,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-0.00012725650786626908,3864,24412
1786,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",461,Eubacterium ventriosum,2,5.327350696993083e-05,3865,1627
1787,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",464,Faecalibacterium prausnitzii,2,0.0002773450913627906,3866,12356
1788,2160,Malonate,878,Prevotella salivae,2,-4.995332040980127e-05,3867,10424
1789,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,3,0.0001572427514963115,3868,16731
1790,2217,Succinate,1052,Streptococcus gallolyticus,2,-0.00010002159482302986,3870,14107
1791,2152,L-Sorbose (Sorbose),425,Eggerthella lenta,3,-0.00023310098733142492,3871,25741
1792,2176,N2,454,Eubacterium eligens,2,-0.00034288274896709936,3873,11414
1793,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,-0.00017274977550219006,3874,730
1794,2194,Phenol,1065,Streptococcus sanguinis,2,-0.00010000000000010001,3875,12598
1795,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",260,Catenibacterium mitsuokai,3,-0.00034004712705071327,3876,23283
1796,2014,Acetate,309,Clostridium difficile,2,-0.00010168616568273503,3878,964
1797,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",339,Coprococcus eutactus,3,-0.00020726073936450096,3879,21202
1798,2080,"D-Xylulose (Xylulose, L-Xylulose)",314,Clostridium leptum,3,-6.07606644357217e-05,3882,21053
1799,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",76,Anaerotruncus colihominis,2,-1.0133774079990054e-05,3883,1589
1800,2218,Sucrose,119,Bacteroides caccae,3,5.592509561413994e-05,3887,30030
1801,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",119,Bacteroides caccae,3,7.081091539939965e-05,3889,23262
1802,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,-1.7240825232467394e-05,3891,7863
1803,2238,Urea,75,Anaerostipes caccae,3,-6.6089969730454e-05,3893,31396
1804,2016,Acetone,804,Oxalobacter formigenes,3,-0.00010829132668888075,3894,17043
1805,2048,Cholecalciferol (Vitamin D3),153,Bifidobacterium breve,3,-7.034401372074672e-05,3895,18958
1806,2220,Sulfur (Elemental sulfur),152,Bifidobacterium bifidum,2,-0.0001088678877867455,3896,14277
1807,2094,FOS (Fructooligosaccharide),964,Ruminococcus bromii,3,-2.0672092176265977e-05,3899,22021
1808,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,-0.00016148885246153322,3901,18597
1809,2049,Cholic acid (Cholate),895,Pseudoflavonifractor capillosus,3,-4.7225402505124414e-05,3904,19066
1810,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1054,Streptococcus infantarius,3,-0.00011202475976823667,3906,31172
1811,2087,"Dodecanoate (Lauric acid, Laureate)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.266930457318967e-05,3907,5570
1812,2186,Oxalate,122,Bacteroides coprophilus,2,-5.576320097100407e-05,3908,12032
1813,2233,Trimethylamine,456,Eubacterium limosum,3,-1.4483749157467862e-05,3909,31072
1814,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.911098189008811e-06,3910,31559
1815,2035,Biotin (Vitamin B7),456,Eubacterium limosum,2,-0.00010572418728893584,3913,2344
1816,2029,Benzaldehyde,484,Fusobacterium varium,2,-7.100043948859991e-05,3918,1917
1817,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1064,Streptococcus salivarius,2,4.197454327048433e-05,3920,12309
1818,2166,Methanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001639832974095201,3923,26744
1819,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",149,Bifidobacterium adolescentis,3,-4.282367135732823e-05,3924,26947
1820,2014,Acetate,420,Dorea formicigenerans,2,0.0002449623337006379,3927,972
1821,2187,Oxaloacetate,75,Anaerostipes caccae,3,-0.00011269229662635993,3928,28012
1822,2027,Arachidate (Arachidic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0004216944407462453,3930,1760
1823,2059,Cytosine,133,Bacteroides stercoris,2,-0.00010075758132255253,3932,3615
1824,2063,D-Galactosamine (Galactosamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00012533307074291677,3933,3899
1825,2055,CO2,969,Ruminococcus torques,3,6.341058574055314e-05,3935,19361
1826,2080,"D-Xylulose (Xylulose, L-Xylulose)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,3938,21044
1827,2176,N2,152,Bifidobacterium bifidum,3,0.00010466679629261844,3942,27309
1828,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",464,Faecalibacterium prausnitzii,2,7.986081827171532e-06,3943,9260
1829,2100,Glycocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00015586970868497474,3945,22271
1830,2105,Guanine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,3946,22628
1831,2092,Formaldehyde,551,Holdemania filiformis,2,0.000151051417536463,3948,5952
1832,2032,beta-alanine (3-Aminopropionate),323,Clostridium scindens,3,0.00037596647318016707,3950,18030
1833,2237,Uracil,460,Eubacterium siraeum,2,-0.00010165564548403339,3952,15450
1834,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.0007243113336072859,3959,8488
1835,2065,D-Galacturonate,137,Bacteroides xylanisolvens,3,-0.00014638063168237458,3963,19962
1836,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,3965,9020
1837,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,-8.651273674342708e-05,3968,31572
1838,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,2,0.000738480591097046,3970,9770
