,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2367,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),338,Coprococcus comes,3,0.000732525465515721,4020,27033
2368,2119,Isobutyrate (2-Methylpropanoic acid),76,Anaerotruncus colihominis,2,-0.00013142125996123966,4021,7493
2369,2023,alpha-Linolenic acid (Omega-3 fatty acid),338,Coprococcus comes,2,-0.00017007022795878513,4024,1545
2370,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,4026,21143
2371,2187,Oxaloacetate,122,Bacteroides coprophilus,2,-9.516248351859602e-05,4029,12104
2372,2155,L-Tyrosine (Tyrosine),149,Bifidobacterium adolescentis,3,0.00011018359526193677,4030,25939
2373,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",461,Eubacterium ventriosum,3,-8.075108773875073e-05,4034,19627
2374,2119,Isobutyrate (2-Methylpropanoic acid),46,Akkermansia muciniphila,3,-8.172069537026871e-05,4035,23401
2375,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",966,Ruminococcus gnavus,2,-0.00013751352095603409,4037,711
2376,2220,Sulfur (Elemental sulfur),314,Clostridium leptum,3,-3.0348088966292153e-06,4038,30197
2377,2236,Tyramine,455,Eubacterium hallii,2,-8.027412693900615e-05,4039,15375
2378,2238,Urea,464,Faecalibacterium prausnitzii,2,2.7212073736126996e-05,4042,15524
2379,2094,FOS (Fructooligosaccharide),1064,Streptococcus salivarius,3,7.760629743192027e-05,4044,22029
2380,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,0.0037381026582030685,4046,27498
2381,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",968,Ruminococcus obeum,3,-0.00010868250735374119,4048,28360
2382,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",880,Prevotella timonensis,3,-9.781294944311014e-05,4049,19425
2383,2059,Cytosine,401,Desulfovibrio piger,2,-0.00010491976345106124,4050,3635
2384,2088,Erythritol,880,Prevotella timonensis,3,-9.814692000187364e-05,4051,21585
2385,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,3,0.00036919630047815843,4052,18603
2386,2035,Biotin (Vitamin B7),159,Bilophila wadsworthia,3,-4.069973811171579e-05,4056,18241
2387,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",121,Bacteroides coprocola,3,-0.00026833395468628396,4057,15919
2388,2048,Cholecalciferol (Vitamin D3),9,Acidaminococcus fermentans,2,-0.00010000991469816256,4059,3024
2389,2078,D-Turanose,134,Bacteroides thetaiotaomicron,3,-6.055474623023471e-05,4061,20896
2390,2090,Ethanolamine (Phosphatidylethanolamine),814,Parabacteroides merdae,2,-2.6749559358663078e-06,4062,5814
2391,2216,"Stearic acid (Stearate, Octadecanoate)",126,Bacteroides fragilis,3,-5.743244939537817e-05,4063,29892
2392,2237,Uracil,952,Roseburia intestinalis,2,-9.507625403859521e-05,4064,15467
2393,2025,Anthranilate (o-amino-benzoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,3.0278568600827782e-05,4067,1682
2394,2233,Trimethylamine,1007,Shigella sonnei,3,6.124538882446018e-05,4068,31098
2395,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,2,-6.583038101348748e-05,4069,9985
2396,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",965,Ruminococcus flavefaciens,3,-8.438497647711429e-05,4071,16190
2397,2084,Dimethyl sulfide (Methyl sulfide),880,Prevotella timonensis,3,-9.860757313662205e-05,4072,21369
2398,2031,Benzyl alcohol,55,Alistipes shahii,3,-0.0001331921846903228,4076,17931
2399,2041,Caproate (Hexanoate),54,Alistipes putredinis,2,-0.00010916303965080587,4078,2666
2400,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),880,Prevotella timonensis,3,-9.964921562888307e-05,4080,27201
2401,2198,Pimelate,46,Akkermansia muciniphila,2,-8.331173660192093e-05,4082,12817
2402,2109,H2S (HS-),551,Holdemania filiformis,3,1.115413659080744e-05,4083,22944
2403,2053,Citrate,55,Alistipes shahii,3,-0.000353193844993438,4085,19227
2404,2223,Taurocholate,54,Alistipes putredinis,2,-0.0001010828233640737,4086,14474
2405,2038,Butyrate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,4087,18452
2406,2201,Propanoate (Propionate),969,Ruminococcus torques,3,0.0002895764863568573,4092,28937
2407,2066,D-Gluconate (D-Gluconic acid) (Gluconate),119,Bacteroides caccae,3,-0.00011916084886687273,4094,20022
2408,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",323,Clostridium scindens,2,-9.743108665771771e-05,4097,1830
2409,2151,"L-Serine (Serine, D-Serine)",134,Bacteroides thetaiotaomicron,3,5.204673006709015e-05,4098,25648
2410,2139,L-iduronate,460,Eubacterium siraeum,2,-6.199850906662974e-05,4099,8898
2411,2074,D-Ribose (Ribose),151,Bifidobacterium animalis,2,-9.999999999976694e-05,4101,4700
2412,2116,Inosine,464,Faecalibacterium prausnitzii,2,-4.893226820179564e-06,4102,7316
2413,2073,D-Psicose,812,Parabacteroides distasonis,3,-0.00010000000000021103,4105,20572
2414,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",55,Alistipes shahii,3,-7.105322132172631e-05,4106,20667
2415,2211,Shikimate,456,Eubacterium limosum,3,-0.00010063708376017999,4107,29632
2416,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",152,Bifidobacterium bifidum,2,-0.00010168998649628946,4108,11037
2417,2106,Guanosine,76,Anaerotruncus colihominis,2,-0.00010094453125608638,4109,6773
2418,2196,Phenylethylamine,1054,Streptococcus infantarius,3,-9.433582859363909e-05,4110,28652
2419,2196,Phenylethylamine,952,Roseburia intestinalis,3,4.783590382029246e-06,4111,28643
2420,2017,Adenine,260,Catenibacterium mitsuokai,2,-0.00010025189153317626,4112,1179
2421,2083,Dichloromethane (Methylene chloride),1065,Streptococcus sanguinis,2,-0.00010003189100427079,4118,5398
2422,2230,Toluene,420,Dorea formicigenerans,3,-8.320967853681083e-05,4119,30924
2423,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",608,Lactococcus lactis,3,-0.00010500137009916699,4121,19201
2424,2087,"Dodecanoate (Lauric acid, Laureate)",813,Parabacteroides johnsonii,3,-8.933349506001775e-05,4122,21509
2425,2102,Glycolate,1052,Streptococcus gallolyticus,3,-0.0001643321379871665,4123,22459
2426,2221,Taurine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008543190152519031,4124,30263
2427,2027,Arachidate (Arachidic acid),457,Eubacterium rectale,2,4.890772839072355e-05,4125,1769
2428,2236,Tyramine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4126,31319
2429,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",339,Coprococcus eutactus,2,1.661098647076642e-05,4127,3274
2430,2186,Oxalate,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4129,28007
2431,2166,Methanol,135,Bacteroides uniformis,3,-3.128527799400871e-05,4134,26729
2432,2213,Spermine,46,Akkermansia muciniphila,2,-9.166659160975144e-05,4135,13825
2433,2155,L-Tyrosine (Tyrosine),309,Clostridium difficile,3,-0.00012933619497346172,4136,25948
2434,2202,"Propanol (n-propanol, 1-Propanol)",880,Prevotella timonensis,2,-9.928784071577823e-05,4138,13089
2435,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0008587485023197061,4140,23821
2436,2212,Spermidine,309,Clostridium difficile,3,-0.000123993387739052,4143,29692
2437,2221,Taurine,813,Parabacteroides johnsonii,3,-8.506705713484664e-05,4144,30293
2438,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,3,-6.0149188587654834e-05,4145,25449
2439,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,-1.785896665174036e-05,4146,24111
2440,2145,L-Methionine (D-Methionine),814,Parabacteroides merdae,3,-2.357636409433539e-05,4149,25254
2441,2109,H2S (HS-),512,Haemophilus influenzae,2,-0.00010035553984177881,4151,7030
2442,2079,D-Xylose (Xylose),880,Prevotella timonensis,3,-9.850463610749927e-05,4152,21009
2443,2236,Tyramine,1065,Streptococcus sanguinis,3,0.00029458598922893486,4153,31318
2444,2217,Succinate,608,Lactococcus lactis,2,-0.00010158947398197782,4154,14089
2445,2219,Sulfate (Sulfuric acid),54,Alistipes putredinis,3,-3.6935136965343673e-05,4155,30098
2446,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",895,Pseudoflavonifractor capillosus,2,-9.710355350422972e-05,4156,562
2447,2077,D-Tagaturonate,796,Odoribacter splanchnicus,2,-0.00026215734105239363,4157,4946
2448,2070,D-Lyxose (L-Lyxose),137,Bacteroides xylanisolvens,2,-0.00010003239178413281,4158,4410
2449,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",122,Bacteroides coprophilus,2,-0.00010240373726677632,4159,1304
2450,2083,Dichloromethane (Methylene chloride),895,Pseudoflavonifractor capillosus,3,-0.00012702347097670597,4160,21298
2451,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",895,Pseudoflavonifractor capillosus,3,-0.00014667129157430736,4161,27490
2452,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,-7.898622069824057e-05,4165,24915
2453,2081,Deoxycholic acid,135,Bacteroides uniformis,2,-0.000230023601146101,4167,5201
2454,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",513,Haemophilus parainfluenzae,2,-0.00010551385736823349,4172,5303
2455,2093,Formate,425,Eggerthella lenta,3,-8.814956348190961e-05,4174,21925
2456,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",460,Eubacterium siraeum,2,7.78512343115878e-05,4177,10698
2457,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,-9.281545989114903e-05,4178,27472
2458,2090,Ethanolamine (Phosphatidylethanolamine),966,Ruminococcus gnavus,3,-9.78000073672547e-05,4179,21735
2459,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.00011203908272960916,4180,23622
2460,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",126,Bacteroides fragilis,3,-8.003266429801315e-05,4182,16428
2461,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",153,Bifidobacterium breve,3,-8.683353871052901e-05,4183,21190
2462,2224,Taurodeoxycholate,55,Alistipes shahii,2,-5.9857040450861376e-05,4184,14547
2463,2183,Octanoate (Caprylic acid),965,Ruminococcus flavefaciens,3,-0.00011056557379340859,4185,27782
2464,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",137,Bacteroides xylanisolvens,3,-5.3109145383700707e-05,4186,18162
2465,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,3,-4.806567856796562e-05,4187,25335
2466,2200,Propanal,804,Oxalobacter formigenes,3,-0.00010481611546975245,4188,28851
2467,2188,"p-Cresol (4-methylphenol, 4-cresol)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,4192,28132
2468,2076,D-Tagatose,880,Prevotella timonensis,2,-9.947505688190361e-05,4198,4881
2469,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,4199,6686
2470,2238,Urea,326,Clostridium symbiosum,3,-0.00017697127437443783,4203,31423
2471,2109,H2S (HS-),339,Coprococcus eutactus,2,-9.497526803459166e-05,4204,7018
2472,2202,"Propanol (n-propanol, 1-Propanol)",464,Faecalibacterium prausnitzii,2,-9.76167545458928e-05,4207,13076
2473,2242,XOS (Xylooligosaccharide),965,Ruminococcus flavefaciens,3,-8.512934424631524e-05,4209,31742
2474,2074,D-Ribose (Ribose),1052,Streptococcus gallolyticus,2,-0.00013481050624442048,4211,4747
2475,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.0001001517550580644,4212,7750
2476,2163,Menaquinone (Vitamin K2),121,Bacteroides coprocola,3,-0.0001370948098164959,4213,26503
2477,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,3,1.7400540715861723e-05,4214,27064
2478,2064,D-Galactose,149,Bifidobacterium adolescentis,3,-9.67851545476961e-05,4215,19891
2479,2226,"Thiamine (Vitamin B1, Thiamin)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00019695660870766574,4216,30611
2480,2198,Pimelate,965,Ruminococcus flavefaciens,3,-1.3073588334577835e-05,4219,28790
2481,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),401,Desulfovibrio piger,3,-9.846245056621683e-05,4220,31139
2482,2037,Butylamine,124,Bacteroides eggerthii,2,-1.0830781774551212e-05,4221,2458
2483,2038,Butyrate,152,Bifidobacterium bifidum,3,-4.710697180865253e-05,4224,18453
2484,2120,Isomaltose,895,Pseudoflavonifractor capillosus,3,-0.00013368389128753932,4225,23530
2485,2059,Cytosine,964,Ruminococcus bromii,2,-2.4340648228537987e-05,4226,3661
2486,2111,Histamine,551,Holdemania filiformis,3,0.010840436090069794,4227,23016
2487,2206,Raffinose,965,Ruminococcus flavefaciens,2,-0.00010029910475184423,4230,13382
2488,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,2,0.000433165033202787,4232,9408
2489,2218,Sucrose,152,Bifidobacterium bifidum,2,-9.917624640465306e-05,4233,14133
2490,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),813,Parabacteroides johnsonii,3,-8.909665174972048e-05,4235,31157
2491,2138,L-Idonate,123,Bacteroides dorei,3,1.1692326364887151e-05,4240,24705
2492,2158,Linoleic acid (Omega-6 fatty acid),309,Clostridium difficile,2,-0.0002526731014613759,4241,10252
2493,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",814,Parabacteroides merdae,2,-0.0001870098966643141,4248,558
2494,2071,D-Mannitol (Mannitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0001367378394943053,4250,20399
2495,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",75,Anaerostipes caccae,3,-0.00010343950526570111,4251,19372
2496,2170,Mucin,1064,Streptococcus salivarius,3,0.0001774591382526225,4255,26925
2497,2101,Glycodeoxycholate,149,Bifidobacterium adolescentis,3,-6.549780585185516e-05,4257,22339
2498,2081,Deoxycholic acid,54,Alistipes putredinis,3,3.841660713499451e-05,4258,21098
2499,2155,L-Tyrosine (Tyrosine),1052,Streptococcus gallolyticus,3,-3.915138681032104e-05,4259,25987
2500,2120,Isomaltose,119,Bacteroides caccae,2,-8.677979523907808e-05,4265,7566
2501,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.00021001393987463146,4266,31543
2502,2073,D-Psicose,260,Catenibacterium mitsuokai,2,-8.924179933167409e-05,4269,4635
2503,2186,Oxalate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.895734036780013e-05,4271,27947
2504,2233,Trimethylamine,966,Ruminococcus gnavus,3,-3.125729957309531e-05,4273,31095
2505,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",152,Bifidobacterium bifidum,2,-0.00011276136388982394,4275,1317
2506,2036,Butanol,966,Ruminococcus gnavus,2,-1.2816700150075633e-05,4276,2439
2507,2227,Thiosulfate,121,Bacteroides coprocola,2,-0.00010000054819059301,4279,14767
2508,2025,Anthranilate (o-amino-benzoic acid),484,Fusobacterium varium,3,-9.067937411577631e-05,4280,17613
2509,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,-6.37115111712383e-05,4281,23811
2510,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,2,-0.0001004946310043664,4285,8566
2511,2210,Riboflavin (Vitamin B2),326,Clostridium symbiosum,3,-6.922244074925032e-05,4286,29551
2512,2202,"Propanol (n-propanol, 1-Propanol)",152,Bifidobacterium bifidum,3,-8.355853167874017e-05,4287,28965
2513,2235,Tryptamine,804,Oxalobacter formigenes,3,-0.0001083187322290513,4288,31227
2514,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",880,Prevotella timonensis,2,-0.00010006615069979574,4289,1857
2515,2099,Glycochenodeoxycholate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,4292,22223
2516,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",9,Acidaminococcus fermentans,2,-9.947767429796528e-05,4293,12240
2517,2138,L-Idonate,512,Haemophilus influenzae,3,-9.999999999976694e-05,4294,24742
2518,2092,Formaldehyde,969,Ruminococcus torques,3,-2.3619978483324644e-05,4297,21881
2519,2236,Tyramine,968,Ruminococcus obeum,2,-7.068577361613038e-05,4298,15400
2520,2162,Melibiose,131,Bacteroides plebeius,2,-8.326671699698807e-05,4299,10526
2521,2214,Stachyose,966,Ruminococcus gnavus,2,-4.517928958636119e-05,4303,13959
2522,2020,Adipate,968,Ruminococcus obeum,2,4.1386784360941675e-05,4307,1432
2523,2098,Glycerol,326,Clostridium symbiosum,3,-7.832358725234911e-05,4312,22135
2524,2241,Xanthine,149,Bifidobacterium adolescentis,3,3.873006266807977e-06,4313,31627
2525,2139,L-iduronate,75,Anaerostipes caccae,3,-0.0001015745285637415,4315,24772
2526,2062,D-Fructuronate,129,Bacteroides ovatus,3,-6.470932640167959e-05,4319,19741
2527,2018,Adenosine,880,Prevotella timonensis,2,-0.00010000755132022476,4320,1281
2528,2197,Phylloquinone (Vitamin K1),401,Desulfovibrio piger,3,-8.311211952438669e-06,4322,28691
2529,2233,Trimethylamine,484,Fusobacterium varium,3,-9.12284974869948e-05,4324,31077
2530,2132,L-Fucose,119,Bacteroides caccae,2,-8.134629288658601e-05,4325,8358
2531,2003,"1,2-Ethanediol (Ethylene glycol)",129,Bacteroides ovatus,3,-5.8350660737449545e-05,4326,16069
2532,2161,Maltose,401,Desulfovibrio piger,3,-0.00010081590305288657,4327,26387
2533,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,2,-3.7195089952923865e-05,4330,9348
2534,2208,Retinol (Vitamin A),813,Parabacteroides johnsonii,3,-8.591855852913e-05,4332,29429
2535,2081,Deoxycholic acid,1064,Streptococcus salivarius,2,-0.00020575395047206513,4333,5253
2536,2135,L-Glycine (Glycine),123,Bacteroides dorei,2,0.0007380351590406953,4334,8577
2537,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",158,Bifidobacterium pseudocatenulatum,3,-3.595343444429133e-05,4335,22560
2538,2100,Glycocholate,1099,Sutterella wadsworthensis,2,-9.66135640836363e-05,4337,6407
2539,2085,Dimethylamine,460,Eubacterium siraeum,2,-9.577245503011866e-05,4338,5514
2540,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",401,Desulfovibrio piger,2,-1.6938384295173137e-07,4339,12419
2541,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",326,Clostridium symbiosum,3,-4.8213295168242354e-05,4340,21199
2542,2194,Phenol,1052,Streptococcus gallolyticus,3,-0.00020975470379491767,4341,28507
2543,2076,D-Tagatose,122,Bacteroides coprophilus,2,-0.00010924305308446236,4342,4832
2544,2061,D-Fructose (Fructose),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4345,19727
2545,2140,L-Isoleucine (Isoleucine),512,Haemophilus influenzae,3,-0.00010000000000021103,4347,24886
2546,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),460,Eubacterium siraeum,3,-0.00012728310006515642,4348,31146
2547,2062,D-Fructuronate,151,Bifidobacterium animalis,2,-9.999999999976694e-05,4349,3836
2548,2016,Acetone,133,Bacteroides stercoris,3,-0.0002188482208631548,4350,17007
2549,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",814,Parabacteroides merdae,2,4.514685752132763e-05,4351,3510
2550,2033,Betaine (Glycine betaine),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,4352,18119
2551,2068,D-Glucose (Glucose),339,Coprococcus eutactus,3,-0.00012099264332743331,4353,20194
2552,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",122,Bacteroides coprophilus,2,-9.950172218964326e-05,4354,656
2553,2114,Indole,158,Bifidobacterium pseudocatenulatum,3,-5.458466039787169e-05,4357,23064
2554,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,2,-0.00010184379129363208,4360,8645
2555,2105,Guanine,608,Lactococcus lactis,2,-9.988068491129098e-05,4361,6745
2556,2035,Biotin (Vitamin B7),895,Pseudoflavonifractor capillosus,3,-0.00017968006237412126,4363,18274
2557,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,9.520989317124418e-05,4364,24568
2558,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,-0.00011313563209158772,4365,24438
2559,2100,Glycocholate,1064,Streptococcus salivarius,3,2.6615294239640264e-05,4369,22317
