,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2261,2213,Spermine,512,Haemophilus influenzae,3,-9.999999999976694e-05,4082,29782
2262,2053,Citrate,323,Clostridium scindens,2,-9.999999999976694e-05,4083,3342
2263,2181,Nitric Oxide (NO),965,Ruminococcus flavefaciens,3,-5.960531423765403e-05,4086,27638
2264,2115,Indole-3-acetate (Indoleacetate),46,Akkermansia muciniphila,3,-1.3452487413800895e-05,4087,23113
2265,2040,Cadaverine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013531769786157,4088,18515
2266,2088,Erythritol,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4089,21599
2267,2066,D-Gluconate (D-Gluconic acid) (Gluconate),425,Eggerthella lenta,3,-0.00012655274225759072,4094,20053
2268,2103,Glycolithocholate,968,Ruminococcus obeum,3,-8.995442275372412e-05,4096,22528
2269,2058,Cytidine,119,Bacteroides caccae,2,-0.00011048855400552782,4097,3534
2270,2022,alpha-ketoglutarate (2-oxoglutarate),608,Lactococcus lactis,3,-0.00011864129285354963,4098,17401
2271,2198,Pimelate,608,Lactococcus lactis,3,-0.00014731965705161443,4099,28777
2272,2007,2-methylbutyrate (2-methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00013183380106696063,4100,490
2273,2184,Oleic acid ([9Z]-Octadecenoic acid),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4102,27863
2274,2209,Ribitol,323,Clostridium scindens,3,-8.708082298269915e-05,4103,29478
2275,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",119,Bacteroides caccae,3,-8.54534162080256e-05,4104,19374
2276,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.0010144805153897707,4106,25202
2277,2146,L-Ornithine (Ornithine),401,Desulfovibrio piger,3,0.00033368268151967584,4107,25307
2278,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-0.00010634746378235249,4108,8454
2279,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",456,Eubacterium limosum,3,-2.3935197473345937e-05,4109,20704
2280,2152,L-Sorbose (Sorbose),54,Alistipes putredinis,2,-0.0001883413010030921,4110,9794
2281,2163,Menaquinone (Vitamin K2),161,Blautia hansenii (Ruminococcus hansenii),3,8.445028812253952e-06,4111,26522
2282,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",401,Desulfovibrio piger,3,1.3823491265441135e-05,4113,15947
2283,2138,L-Idonate,952,Roseburia intestinalis,3,-0.0001419518039003087,4114,24755
2284,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",953,Roseburia inulinivorans,3,0.00010203882570580802,4116,15972
2285,2003,"1,2-Ethanediol (Ethylene glycol)",969,Ruminococcus torques,3,-6.079783648615944e-05,4118,16121
2286,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),323,Clostridium scindens,2,-0.00010469443592819871,4123,11262
2287,2136,L-Histidine (Histidine),1054,Streptococcus infantarius,3,-9.657984794264607e-05,4124,24620
2288,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",338,Coprococcus comes,3,-0.000192539677096093,4125,29121
2289,2213,Spermine,119,Bacteroides caccae,2,-7.592768747111123e-05,4126,13830
2290,2145,L-Methionine (D-Methionine),75,Anaerostipes caccae,3,-0.00014726818663790553,4127,25204
2291,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",964,Ruminococcus bromii,2,-8.77172405564508e-05,4128,7981
2292,2013,Acetaldehyde,339,Coprococcus eutactus,2,-0.00010212598114067717,4130,898
2293,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",126,Bacteroides fragilis,3,-0.00014517634522448475,4131,22548
2294,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",9,Acidaminococcus fermentans,2,-9.574682248691957e-05,4134,1296
2295,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003760603086717662,4136,25295
2296,2093,Formate,158,Bifidobacterium pseudocatenulatum,2,0.0014934705209133092,4137,6000
2297,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",457,Eubacterium rectale,2,-2.0088618191138607e-06,4138,6665
2298,2213,Spermine,953,Roseburia inulinivorans,3,1.939116377558392e-05,4140,29796
2299,2016,Acetone,455,Eubacterium hallii,3,9.950189068241855e-07,4142,17031
2300,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,3,-0.0001553461965606573,4144,16566
2301,2227,Thiosulfate,137,Bacteroides xylanisolvens,3,-1.9169525127260556e-05,4145,30690
2302,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1065,Streptococcus sanguinis,2,-0.0001012068529169241,4146,11590
2303,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,3,-0.00010000000000021103,4147,30653
2304,2242,XOS (Xylooligosaccharide),1054,Streptococcus infantarius,3,-0.00010231498658574978,4149,31748
2305,2200,Propanal,880,Prevotella timonensis,2,-9.252734874598545e-05,4150,12945
2306,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),608,Lactococcus lactis,2,-8.105102177546897e-05,4152,11137
2307,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,-0.00010484209369643338,4153,759
2308,2209,Ribitol,461,Eubacterium ventriosum,2,-0.0001992600558047286,4154,13579
2309,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,2,-0.0005092092413705451,4155,9758
2310,2176,N2,129,Bacteroides ovatus,3,-5.943406226238679e-05,4158,27301
2311,2155,L-Tyrosine (Tyrosine),880,Prevotella timonensis,3,-0.0001187675459468629,4159,25977
2312,2029,Benzaldehyde,965,Ruminococcus flavefaciens,3,-5.981045696890064e-05,4160,17846
2313,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.0003362327122475861,4163,27449
2314,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",75,Anaerostipes caccae,2,-0.00015658691140574277,4166,10660
2315,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",151,Bifidobacterium animalis,3,-0.00010000000000021103,4167,16004
2316,2166,Methanol,878,Prevotella salivae,2,-0.00010712546154278968,4168,10856
2317,2038,Butyrate,75,Anaerostipes caccae,2,0.00015215403374613246,4170,2524
2318,2073,D-Psicose,124,Bacteroides eggerthii,2,-0.00012184701169326573,4171,4618
2319,2219,Sulfate (Sulfuric acid),965,Ruminococcus flavefaciens,2,-0.00010451168260372512,4174,14246
2320,2205,Pyruvate,151,Bifidobacterium animalis,2,-0.00010000000000021103,4175,13268
2321,2005,"1,3-Propanediol",460,Eubacterium siraeum,2,-8.86178163272966e-05,4176,330
2322,2152,L-Sorbose (Sorbose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011576483075259603,4178,9803
2323,2155,L-Tyrosine (Tyrosine),1065,Streptococcus sanguinis,3,-7.356971440319882e-05,4179,25990
2324,2207,Retinoate,119,Bacteroides caccae,3,-8.904544504906298e-05,4180,29310
2325,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",460,Eubacterium siraeum,2,0.00013531598914040543,4183,42
2326,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0032601868200670125,4184,27026
2327,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-6.39071467767316e-05,4186,13208
2328,2162,Melibiose,123,Bacteroides dorei,3,-0.00027216589539547087,4189,26433
2329,2038,Butyrate,153,Bifidobacterium breve,3,-7.968488403786722e-05,4190,18454
2330,2138,L-Idonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00019478773491421464,4191,24707
2331,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,-6.723961867027839e-05,4192,9010
2332,2217,Succinate,122,Bacteroides coprophilus,2,-0.00018779165421012323,4193,14048
2333,2236,Tyramine,804,Oxalobacter formigenes,2,-9.972124068280408e-05,4194,15387
2334,2121,Isopropanol (2-Propanol),1099,Sutterella wadsworthensis,2,-0.00010417618267410944,4195,7703
2335,2029,Benzaldehyde,134,Bacteroides thetaiotaomicron,3,-6.56555048657026e-05,4197,17800
2336,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4198,31103
2337,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-0.00012981615344731523,4199,7717
2338,2228,Thymidine,54,Alistipes putredinis,3,0.0010150038074820955,4200,30746
2339,2030,Benzoate,953,Roseburia inulinivorans,3,-0.00021422824284389463,4201,17916
2340,2227,Thiosulfate,455,Eubacterium hallii,3,-1.233391494315228e-05,4203,30711
2341,2176,N2,126,Bacteroides fragilis,3,-0.00017500035289019777,4204,27300
2342,2076,D-Tagatose,121,Bacteroides coprocola,3,-0.0001411877363839409,4205,20743
2343,2139,L-iduronate,425,Eggerthella lenta,3,-0.00012070476538017516,4208,24805
2344,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,7.74890020860397e-05,4209,28898
2345,2036,Butanol,131,Bacteroides plebeius,3,-0.00023606682908461352,4210,18302
2346,2205,Pyruvate,121,Bacteroides coprocola,2,-0.0001950869692826096,4214,13255
2347,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.0001223833182897316,4215,7738
2348,2158,Linoleic acid (Omega-6 fatty acid),1054,Streptococcus infantarius,3,-0.00012499190679093886,4219,26204
2349,2041,Caproate (Hexanoate),55,Alistipes shahii,2,-0.00010216246197458645,4221,2667
2350,2181,Nitric Oxide (NO),953,Roseburia inulinivorans,3,-1.3316240492500242e-05,4222,27636
2351,2201,Propanoate (Propionate),46,Akkermansia muciniphila,3,-3.005870713579384e-05,4225,28873
2352,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-0.00010058857697536894,4227,728
2353,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,5.564065446161948e-06,4228,23823
2354,2203,Putrescine,151,Bifidobacterium animalis,2,-0.00010000000000021103,4231,13124
2355,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",55,Alistipes shahii,3,0.00036373352075314003,4232,26931
2356,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",135,Bacteroides uniformis,3,-0.00014415635948417105,4233,18809
2357,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006115015303547189,4235,24368
2358,2230,Toluene,75,Anaerostipes caccae,2,-9.751941061475478e-05,4236,14980
2359,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,3.2757358823243266e-05,4237,7723
2360,2090,Ethanolamine (Phosphatidylethanolamine),55,Alistipes shahii,2,-0.00010091010336754636,4241,5763
2361,2031,Benzyl alcohol,968,Ruminococcus obeum,3,-5.266437882145425e-05,4243,17992
2362,2018,Adenosine,608,Lactococcus lactis,2,-8.542620377216537e-05,4244,1273
2363,2143,"L-Lysine (Lysine, D-Lysine)",46,Akkermansia muciniphila,3,0.00010484583226810784,4245,25057
2364,2178,"NH3 (Ammonia, NH4+, Ammonium)",76,Anaerotruncus colihominis,3,-0.00012085342242329489,4247,27365
2365,2203,Putrescine,124,Bacteroides eggerthii,2,-0.00010178402642191386,4249,13114
2366,2012,5-Aminovalerate,460,Eubacterium siraeum,3,0.0004024553702750566,4251,16746
2367,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.853246137263682e-05,4253,31064
2368,2119,Isobutyrate (2-Methylpropanoic acid),326,Clostridium symbiosum,3,-8.461767223000294e-05,4254,23431
2369,2101,Glycodeoxycholate,126,Bacteroides fragilis,3,-9.973972524868202e-05,4260,22332
2370,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,3,-8.566189212722009e-05,4262,19209
2371,2099,Glycochenodeoxycholate,804,Oxalobacter formigenes,3,-0.00010471236415510177,4264,22227
2372,2211,Shikimate,151,Bifidobacterium animalis,2,-0.00010000000000021103,4267,13700
2373,2121,Isopropanol (2-Propanol),952,Roseburia intestinalis,3,-0.000157234529178929,4268,23603
2374,2239,Uridine,135,Bacteroides uniformis,3,0.0013212096619263924,4271,31481
2375,2186,Oxalate,149,Bifidobacterium adolescentis,3,-8.121725573495553e-05,4274,27955
2376,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-0.00010000000000021103,4275,24388
2377,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-0.00010745689636904032,4276,8536
2378,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,1.4981948207370976e-05,4278,23773
2379,2223,Taurocholate,968,Ruminococcus obeum,3,-8.329610402624255e-05,4281,30448
2380,2089,Ethanol,135,Bacteroides uniformis,3,0.00010928586355740677,4282,21617
2381,2236,Tyramine,151,Bifidobacterium animalis,2,-0.00010000000000021103,4283,15356
2382,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",323,Clostridium scindens,3,-0.00010191681821059007,4285,27462
2383,2187,Oxaloacetate,76,Anaerotruncus colihominis,2,-9.99940625741047e-05,4286,12101
2384,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-9.96318206438751e-05,4287,7708
2385,2138,L-Idonate,420,Dorea formicigenerans,2,-4.361163839394777e-06,4288,8820
2386,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,-5.5977381913319135e-05,4289,21139
2387,2058,Cytidine,323,Clostridium scindens,3,-8.67644020607905e-05,4290,19470
2388,2161,Maltose,126,Bacteroides fragilis,3,-0.0001830558188089526,4291,26364
2389,2235,Tryptamine,420,Dorea formicigenerans,3,-9.91060402122379e-05,4292,31212
2390,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,7.10733188498125e-05,4293,25269
2391,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",46,Akkermansia muciniphila,2,-0.00010136582411979234,4294,3673
2392,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",326,Clostridium symbiosum,2,-0.00010080351931485154,4295,11335
2393,2083,Dichloromethane (Methylene chloride),134,Bacteroides thetaiotaomicron,3,-6.897082957824097e-05,4296,21256
2394,2123,Itaconate,153,Bifidobacterium breve,2,-0.00010000000000021103,4300,7798
2395,2221,Taurine,1054,Streptococcus infantarius,3,0.00014062433945749575,4302,30308
2396,2160,Malonate,152,Bifidobacterium bifidum,2,1.868469565069475e-05,4303,10389
2397,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-8.84631120490198e-05,4304,24942
2398,2231,Trehalose,551,Holdemania filiformis,3,1.6057745955144753e-06,4307,31008
2399,2238,Urea,9,Acidaminococcus fermentans,2,-9.356719312991757e-05,4311,15480
2400,2115,Indole-3-acetate (Indoleacetate),1054,Streptococcus infantarius,2,-0.00010339651246660253,4312,7268
2401,2118,Isethionate,952,Roseburia intestinalis,3,-0.0001628104411324216,4313,23387
2402,2158,Linoleic acid (Omega-6 fatty acid),121,Bacteroides coprocola,3,-8.626186437243888e-05,4314,26143
2403,2236,Tyramine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4319,31319
2404,2006,2-Aminobutyric acid (2-Aminobutyrate),814,Parabacteroides merdae,3,0.0027901017068754363,4325,16326
2405,2120,Isomaltose,1099,Sutterella wadsworthensis,2,-0.0001004234834112161,4326,7631
2406,2036,Butanol,153,Bifidobacterium breve,2,-0.0001647122113870303,4327,2398
2407,2229,Thymine,878,Prevotella salivae,2,-0.0003350500018344249,4328,14960
2408,2038,Butyrate,968,Ruminococcus obeum,3,8.326474932740524e-05,4330,18496
2409,2223,Taurocholate,457,Eubacterium rectale,3,-6.615110831020843e-05,4331,30425
2410,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00012949690511732115,4334,23676
2411,2145,L-Methionine (D-Methionine),880,Prevotella timonensis,2,-0.00010066550888465642,4336,9345
2412,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),484,Fusobacterium varium,2,-0.00011754023200927222,4340,11277
2413,2197,Phylloquinone (Vitamin K1),152,Bifidobacterium bifidum,2,-0.00016800988267862138,4343,12765
2414,2071,D-Mannitol (Mannitol),158,Bifidobacterium pseudocatenulatum,3,-0.0003365070648024826,4346,20400
2415,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),260,Catenibacterium mitsuokai,2,-0.0001087881532555457,4348,11115
2416,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,3,0.0019035494468249148,4351,16503
2417,2119,Isobutyrate (2-Methylpropanoic acid),454,Eubacterium eligens,2,-4.114034714319814e-05,4352,7526
2418,2229,Thymine,457,Eubacterium rectale,2,2.049463724906886e-05,4357,14945
2419,2233,Trimethylamine,1064,Streptococcus salivarius,3,7.18751790595995e-05,4361,31101
2420,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-6.481000240432522e-05,4362,24920
2421,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",314,Clostridium leptum,3,0.003967930386857166,4364,25373
2422,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.0013270229189967786,4368,24521
2423,2142,L-Leucine (Leucine),1054,Streptococcus infantarius,2,-0.00010075903736517233,4370,9140
2424,2227,Thiosulfate,953,Roseburia inulinivorans,3,0.0002891956180532951,4371,30732
2425,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,3,-3.450483089073586e-05,4372,25034
2426,2062,D-Fructuronate,129,Bacteroides ovatus,3,-7.26293607327122e-05,4373,19741
2427,2098,Glycerol,484,Fusobacterium varium,2,-0.00012632968445780435,4376,6237
2428,2018,Adenosine,969,Ruminococcus torques,2,9.979131512016792e-05,4382,1289
2429,2003,"1,2-Ethanediol (Ethylene glycol)",512,Haemophilus influenzae,2,-0.00011534050683259522,4385,190
2430,2206,Raffinose,454,Eubacterium eligens,2,-5.751832291345238e-05,4386,13358
2431,2099,Glycochenodeoxycholate,1052,Streptococcus gallolyticus,3,-9.130866872331111e-05,4388,22243
2432,2184,Oleic acid ([9Z]-Octadecenoic acid),813,Parabacteroides johnsonii,2,-0.00010000000000021103,4391,11933
2433,2155,L-Tyrosine (Tyrosine),608,Lactococcus lactis,2,-8.20375087626779e-05,4394,10057
2434,2076,D-Tagatose,149,Bifidobacterium adolescentis,2,-0.00020540981084771204,4396,4843
2435,2022,alpha-ketoglutarate (2-oxoglutarate),460,Eubacterium siraeum,3,-0.00011081849229421792,4397,17394
2436,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,2,-9.997626506219603e-05,4398,364
2437,2210,Riboflavin (Vitamin B2),454,Eubacterium eligens,3,-0.0001355062474814872,4399,29558
2438,2099,Glycochenodeoxycholate,870,Prevotella copri,2,-0.00010908671738540932,4401,6319
2439,2195,Phenylacetate,457,Eubacterium rectale,3,3.151393651767975e-05,4402,28553
2440,2073,D-Psicose,812,Parabacteroides distasonis,3,-0.00010000000000021103,4403,20572
2441,2238,Urea,76,Anaerotruncus colihominis,3,-0.0003946953018001409,4404,31397
2442,2120,Isomaltose,813,Parabacteroides johnsonii,2,-9.999999999976694e-05,4405,7613
2443,2059,Cytosine,804,Oxalobacter formigenes,3,-0.0001042836604514541,4406,19563
2444,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,-3.4308426758666855e-05,4407,23809
2445,2128,L-Asparagine (Asparagine),964,Ruminococcus bromii,2,-9.659759804137025e-05,4409,8125
2446,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",339,Coprococcus eutactus,2,-4.97269623989105e-05,4410,3706
2447,2055,CO2,551,Holdemania filiformis,2,0.0005041332272797128,4411,3432
2448,2101,Glycodeoxycholate,122,Bacteroides coprophilus,2,-0.00010753748262271046,4418,6416
2449,2063,D-Galactosamine (Galactosamine),551,Holdemania filiformis,2,-9.52668101161791e-05,4423,3936
2450,2233,Trimethylamine,484,Fusobacterium varium,3,-5.2196793276504394e-05,4424,31077
2451,2077,D-Tagaturonate,965,Ruminococcus flavefaciens,3,-6.469581820756076e-05,4425,20870
2452,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-9.999342349642504e-05,4426,8429
2453,2139,L-iduronate,46,Akkermansia muciniphila,2,-0.00014714166720608546,4427,8857
2454,2076,D-Tagatose,151,Bifidobacterium animalis,3,-0.00010000000000021103,4428,20756
2455,2030,Benzoate,119,Bacteroides caccae,3,-0.00010470185854183356,4431,17862
2456,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.00011091615572267344,4435,24351
2457,2236,Tyramine,804,Oxalobacter formigenes,3,-0.0004192250451593438,4436,31299
