,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1934,2090,Ethanolamine (Phosphatidylethanolamine),151,Bifidobacterium animalis,3,-0.00010000000000021103,3616,21692
1935,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,-6.648828749211688e-05,3617,23760
1936,2236,Tyramine,314,Clostridium leptum,2,-0.0001003883863019972,3618,15365
1937,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.6535076317623094e-05,3619,28739
1938,2007,2-methylbutyrate (2-methylbutanoic acid),149,Bifidobacterium adolescentis,2,-0.00010986035046745002,3621,451
1939,2203,Putrescine,965,Ruminococcus flavefaciens,2,-0.00010017328130862424,3623,13166
1940,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",158,Bifidobacterium pseudocatenulatum,2,-8.556585851415832e-05,3624,11328
1941,2092,Formaldehyde,159,Bilophila wadsworthia,2,-0.00010000000000021103,3625,5929
1942,2236,Tyramine,76,Anaerotruncus colihominis,3,-4.609207746097965e-05,3627,31253
1943,2198,Pimelate,952,Roseburia intestinalis,2,-7.260704068023927e-05,3628,12875
1944,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",814,Parabacteroides merdae,3,-3.334521335895957e-05,3630,22590
1945,2212,Spermidine,135,Bacteroides uniformis,2,-0.00010577100229358649,3631,13769
1946,2159,Lithocholic acid,880,Prevotella timonensis,2,-0.00013266126583744153,3632,10353
1947,2101,Glycodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.1625583973717823e-05,3633,22343
1948,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.462674340175113e-05,3634,18803
1949,2053,Citrate,314,Clostridium leptum,3,-0.0001760492274085479,3635,19253
1950,2032,beta-alanine (3-Aminopropionate),9,Acidaminococcus fermentans,2,-9.940871047131594e-05,3636,2088
1951,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1052,Streptococcus gallolyticus,3,-8.997898926610404e-05,3637,18859
1952,2035,Biotin (Vitamin B7),464,Faecalibacterium prausnitzii,2,-0.0002004676293867469,3640,2348
1953,2030,Benzoate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.905670218739559e-05,3641,17879
1954,2023,alpha-Linolenic acid (Omega-3 fatty acid),121,Bacteroides coprocola,3,-0.0001779878300700588,3644,17431
1955,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",152,Bifidobacterium bifidum,3,-4.1056921326720897e-05,3646,16941
1956,2038,Butyrate,1052,Streptococcus gallolyticus,3,9.039628415630219e-05,3647,18499
1957,2230,Toluene,425,Eggerthella lenta,2,-0.0002328961715520883,3648,15013
1958,2116,Inosine,457,Eubacterium rectale,2,-0.00010111910473398211,3649,7313
1959,2142,L-Leucine (Leucine),1054,Streptococcus infantarius,2,-0.00010710233147248616,3651,9140
1960,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00018225449892650403,3654,23792
1961,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-0.00010261067883110542,3655,24965
1962,2137,L-Homoserine,1054,Streptococcus infantarius,3,-0.0003322927961226796,3657,24692
1963,2163,Menaquinone (Vitamin K2),512,Haemophilus influenzae,2,-0.00010003205937536563,3658,10630
1964,2233,Trimethylamine,339,Coprococcus eutactus,3,-5.1344144257114976e-05,3662,31066
1965,2132,L-Fucose,455,Eubacterium hallii,2,-9.534882897632713e-05,3663,8391
1966,2212,Spermidine,814,Parabacteroides merdae,2,-9.627152811075845e-05,3664,13806
1967,2069,D-Glucuronic acid (D-Glucuronate),76,Anaerotruncus colihominis,2,-0.00010004216209802408,3665,4325
1968,2150,L-Selenocysteine,123,Bacteroides dorei,2,7.195130044124198e-05,3666,9657
1969,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0003481248618335542,3669,23657
1970,2072,D-Mannose (Mannose),76,Anaerotruncus colihominis,3,-7.769397991008731e-05,3670,20453
1971,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,-8.855472379210028e-05,3671,16661
1972,2058,Cytidine,158,Bifidobacterium pseudocatenulatum,3,0.0014391430911886438,3672,19464
1973,2083,Dichloromethane (Methylene chloride),796,Odoribacter splanchnicus,2,-0.00010000000000021103,3674,5378
1974,2098,Glycerol,813,Parabacteroides johnsonii,3,-0.00010301414107694029,3675,22157
1975,2016,Acetone,153,Bifidobacterium breve,2,-9.519201818264378e-05,3676,1102
1976,2012,5-Aminovalerate,323,Clostridium scindens,3,-0.00010517846995306002,3677,16734
1977,2180,Nitrate,484,Fusobacterium varium,3,-7.087530116756113e-05,3679,27549
1978,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1099,Sutterella wadsworthensis,2,-0.00011404061315811731,3680,5327
1979,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",123,Bacteroides dorei,2,-7.437161767143152e-05,3681,1305
1980,2233,Trimethylamine,1007,Shigella sonnei,3,-0.00010615585643591885,3683,31098
1981,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",153,Bifidobacterium breve,2,-0.00013887305202064937,3687,9598
1982,2083,Dichloromethane (Methylene chloride),133,Bacteroides stercoris,3,-6.268796903841078e-05,3689,21255
1983,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-0.00010364705405008223,3691,7763
1984,2229,Thymine,484,Fusobacterium varium,3,-0.000207968848267015,3693,30861
1985,2152,L-Sorbose (Sorbose),309,Clostridium difficile,3,-0.0001228944120796882,3694,25732
1986,2212,Spermidine,326,Clostridium symbiosum,2,-0.00010014824312909454,3695,13783
1987,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,2.309161292179951e-05,3696,8528
1988,2061,D-Fructose (Fructose),152,Bifidobacterium bifidum,3,-5.9404323594858255e-05,3698,19677
1989,2068,D-Glucose (Glucose),454,Eubacterium eligens,2,-0.0001126090898133647,3700,4286
1990,2016,Acetone,46,Akkermansia muciniphila,3,-0.0002894253371086286,3701,16993
1991,2098,Glycerol,420,Dorea formicigenerans,2,-3.362741955470483e-05,3710,6228
1992,2018,Adenosine,323,Clostridium scindens,2,-9.999999999976694e-05,3713,1254
1993,2227,Thiosulfate,124,Bacteroides eggerthii,3,-6.146366438386508e-05,3714,30682
1994,2162,Melibiose,878,Prevotella salivae,2,-0.00014510754302010653,3716,10568
1995,2128,L-Asparagine (Asparagine),425,Eggerthella lenta,2,-0.00010563556855691658,3719,8101
1996,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1065,Streptococcus sanguinis,2,-9.678580933103476e-05,3720,2302
1997,2101,Glycodeoxycholate,513,Haemophilus parainfluenzae,2,-9.79091010449018e-05,3722,6455
1998,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",952,Roseburia intestinalis,2,-0.00014240576442281494,3724,563
1999,2238,Urea,124,Bacteroides eggerthii,3,-0.0003964159794476174,3729,31402
2000,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),75,Anaerostipes caccae,2,-0.00010596154034336891,3733,11236
2001,2167,Methylamine (Monomethylamine),457,Eubacterium rectale,3,0.0002796955108173016,3734,26825
2002,2102,Glycolate,455,Eubacterium hallii,3,-0.00022996831364574533,3736,22431
2003,2092,Formaldehyde,796,Odoribacter splanchnicus,3,-0.00021692963084829486,3738,21866
2004,2138,L-Idonate,457,Eubacterium rectale,3,3.427318457838169e-05,3739,24737
2005,2173,N-Acetyl-D-mannosamine,121,Bacteroides coprocola,3,-3.0941533187167636e-05,3742,27079
2006,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",46,Akkermansia muciniphila,2,-9.978410560274042e-05,3743,7345
2007,2221,Taurine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3744,30287
2008,2161,Maltose,953,Roseburia inulinivorans,3,-8.231434237337965e-05,3745,26412
2009,2087,"Dodecanoate (Lauric acid, Laureate)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,3747,5564
2010,2130,L-Carnitine (D-Carnitine),339,Coprococcus eutactus,2,-7.208663077307165e-05,3748,8242
2011,2236,Tyramine,1065,Streptococcus sanguinis,3,-0.00017959770370534756,3750,31318
2012,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",461,Eubacterium ventriosum,2,3.407833125557147e-05,3752,7963
2013,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",134,Bacteroides thetaiotaomicron,3,-6.800674015483565e-05,3755,19600
2014,2018,Adenosine,76,Anaerotruncus colihominis,3,-7.789878663500005e-05,3760,17141
2015,2233,Trimethylamine,966,Ruminococcus gnavus,2,-0.0005354846614795683,3761,15183
2016,2079,D-Xylose (Xylose),966,Ruminococcus gnavus,2,9.049716188558321e-05,3767,5103
2017,2105,Guanine,153,Bifidobacterium breve,2,-6.36393409769731e-05,3769,6718
2018,2058,Cytidine,1054,Streptococcus infantarius,3,-0.0002488057854956871,3770,19508
2019,2236,Tyramine,159,Bilophila wadsworthia,2,-9.985771745357752e-05,3771,15361
2020,2203,Putrescine,323,Clostridium scindens,3,-0.00010898429646299945,3772,29046
2021,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",952,Roseburia intestinalis,2,-8.588206395021558e-05,3775,707
2022,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",152,Bifidobacterium bifidum,2,-0.00047899257684713703,3776,11541
2023,2208,Retinol (Vitamin A),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3777,29447
2024,2202,"Propanol (n-propanol, 1-Propanol)",54,Alistipes putredinis,2,-5.349599542769923e-05,3778,13034
2025,2023,alpha-Linolenic acid (Omega-3 fatty acid),76,Anaerotruncus colihominis,3,-7.725074355491302e-05,3779,17429
2026,2098,Glycerol,122,Bacteroides coprophilus,3,-9.504125510417794e-05,3780,22112
2027,2216,"Stearic acid (Stearate, Octadecanoate)",137,Bacteroides xylanisolvens,2,-0.00016545375431853415,3781,13986
2028,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,2,-0.00010503292695585031,3782,8106
2029,2105,Guanine,464,Faecalibacterium prausnitzii,2,0.0005550050174352172,3785,6740
2030,2218,Sucrose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.5440955122710847e-05,3786,30047
2031,2165,Methane (CH4),551,Holdemania filiformis,3,-0.0001605713122914132,3787,26688
2032,2074,D-Ribose (Ribose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.214717895578701e-05,3791,20624
2033,2049,Cholic acid (Cholate),455,Eubacterium hallii,2,0.00020412447219664287,3798,3135
2034,2013,Acetaldehyde,1007,Shigella sonnei,3,-0.0002025708635700063,3799,16842
2035,2217,Succinate,484,Fusobacterium varium,3,-8.129940990109219e-05,3800,29997
2036,2080,"D-Xylulose (Xylulose, L-Xylulose)",133,Bacteroides stercoris,2,-2.0620853069974743e-05,3804,5127
2037,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",119,Bacteroides caccae,3,-0.00023841472267616126,3807,17718
2038,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.00038449699282949723,3808,31542
2039,2217,Succinate,966,Ruminococcus gnavus,2,-7.711059024728684e-05,3809,14103
2040,2003,"1,2-Ethanediol (Ethylene glycol)",968,Ruminococcus obeum,2,-5.9252493807449014e-05,3810,208
2041,2055,CO2,55,Alistipes shahii,2,-0.00011249798235146713,3813,3387
2042,2152,L-Sorbose (Sorbose),121,Bacteroides coprocola,2,-9.919838995431363e-05,3815,9799
2043,2036,Butanol,126,Bacteroides fragilis,2,-7.352530099424825e-05,3818,2388
2044,2077,D-Tagaturonate,76,Anaerotruncus colihominis,2,-0.00014252598363295732,3819,4901
2045,2137,L-Homoserine,965,Ruminococcus flavefaciens,2,-0.00011526806985528992,3822,8774
2046,2143,"L-Lysine (Lysine, D-Lysine)",76,Anaerotruncus colihominis,3,0.0025872847604242466,3823,25061
2047,2017,Adenine,608,Lactococcus lactis,3,0.00285942213168644,3825,17113
2048,2178,"NH3 (Ammonia, NH4+, Ammonium)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,3826,11468
2049,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",133,Bacteroides stercoris,2,-0.00012072716722322241,3828,3687
2050,2053,Citrate,813,Parabacteroides johnsonii,2,-9.991225799810266e-05,3833,3365
2051,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",608,Lactococcus lactis,3,-0.0001596810861497211,3836,16609
2052,2116,Inosine,420,Dorea formicigenerans,2,-9.257889355085425e-05,3838,7308
2053,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,-4.142125680095532e-05,3839,775
2054,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",323,Clostridium scindens,3,-0.00010408623809432527,3841,26598
2055,2139,L-iduronate,895,Pseudoflavonifractor capillosus,2,-0.00012699393491244493,3843,8914
2056,2080,"D-Xylulose (Xylulose, L-Xylulose)",965,Ruminococcus flavefaciens,2,-5.5958664862743035e-05,3846,5174
2057,2087,"Dodecanoate (Lauric acid, Laureate)",456,Eubacterium limosum,2,-8.011188008616443e-05,3847,5584
2058,2209,Ribitol,126,Bacteroides fragilis,3,-7.966440636408834e-05,3850,29460
2059,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,2,-2.4514372632289394e-05,3852,8180
2060,2227,Thiosulfate,968,Ruminococcus obeum,2,-0.00010195681492275455,3853,14824
2061,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",878,Prevotella salivae,3,0.0001736512434704629,3854,16040
2062,2030,Benzoate,461,Eubacterium ventriosum,2,6.846352081568696e-05,3861,1987
2063,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,-1.4191013582465217e-05,3865,24367
2064,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,0.001511786793408021,3866,26055
2065,2042,Carbon monoxide (CO),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00032763231635080103,3872,18674
2066,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,3,1.9849340059607812e-05,3874,25456
2067,2216,"Stearic acid (Stearate, Octadecanoate)",425,Eggerthella lenta,2,-0.00010205666232643296,3877,14005
2068,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,3,-9.999999999976694e-05,3880,30646
2069,2003,"1,2-Ethanediol (Ethylene glycol)",122,Bacteroides coprophilus,3,-8.803392212808347e-05,3883,16064
2070,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",895,Pseudoflavonifractor capillosus,2,-0.000101524254009,3885,2938
2071,2170,Mucin,964,Ruminococcus bromii,3,3.534314563502505e-05,3889,26917
2072,2006,2-Aminobutyric acid (2-Aminobutyrate),1052,Streptococcus gallolyticus,2,-8.87084600216248e-05,3892,427
2073,2227,Thiosulfate,260,Catenibacterium mitsuokai,3,-8.06206777510532e-05,3893,30699
2074,2155,L-Tyrosine (Tyrosine),895,Pseudoflavonifractor capillosus,3,4.75571910474315e-06,3896,25978
2075,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,-9.719835910892982e-05,3897,785
2076,2180,Nitrate,129,Bacteroides ovatus,3,3.304280668992021e-05,3903,27517
2077,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,3,6.278969921691413e-05,3904,30668
2078,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-0.00010007741097162182,3911,760
2079,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,3,-0.0002661928867819796,3912,24439
2080,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0008517146542121878,3914,23804
2081,2241,Xanthine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,3915,31660
2082,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010076300436212549,3916,13763
2083,2188,"p-Cresol (4-methylphenol, 4-cresol)",124,Bacteroides eggerthii,3,-5.320034891909131e-05,3919,28090
2084,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",54,Alistipes putredinis,3,-0.0004054399318436097,3920,17210
2085,2090,Ethanolamine (Phosphatidylethanolamine),1065,Streptococcus sanguinis,3,-6.626020464572946e-05,3922,21742
2086,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",309,Clostridium difficile,2,-9.996250050159361e-05,3923,7372
2087,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,3,0.0025745922856925674,3924,16748
2088,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",161,Blautia hansenii (Ruminococcus hansenii),3,6.93314571478254e-05,3925,23858
2089,2081,Deoxycholic acid,484,Fusobacterium varium,3,1.6857099998546232e-05,3928,21141
2090,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,2,-0.00015703872079342318,3929,11126
2091,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,9.051319351449649e-05,3931,15164
2092,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",314,Clostridium leptum,2,-0.00013483447518147784,3933,9605
2093,2203,Putrescine,420,Dorea formicigenerans,3,-0.00018301346207083569,3936,29052
2094,2020,Adipate,969,Ruminococcus torques,2,-9.682174546510325e-05,3938,1433
2095,2219,Sulfate (Sulfuric acid),965,Ruminococcus flavefaciens,3,-6.466131387128371e-05,3941,30158
2096,2142,L-Leucine (Leucine),455,Eubacterium hallii,2,0.0003493548106794364,3942,9111
2097,2036,Butanol,314,Clostridium leptum,2,-3.555341349326113e-05,3943,2405
2098,2148,"L-Proline (Proline, D-Proline)",460,Eubacterium siraeum,2,-0.00011379360793029036,3944,9546
2099,2109,H2S (HS-),1052,Streptococcus gallolyticus,3,-0.00011393444341312176,3948,22963
2100,2013,Acetaldehyde,314,Clostridium leptum,3,-0.00011848125332303283,3949,16805
2101,2114,Indole,484,Fusobacterium varium,2,-6.538111592035989e-05,3950,7173
2102,2201,Propanoate (Propionate),1065,Streptococcus sanguinis,3,-7.74710442899007e-05,3954,28942
2103,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0037152435512948223,3955,24074
2104,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",124,Bacteroides eggerthii,3,2.0534061029309214e-05,3956,17722
2105,2114,Indole,124,Bacteroides eggerthii,3,7.427608485199855e-05,3959,23050
2106,2080,"D-Xylulose (Xylulose, L-Xylulose)",551,Holdemania filiformis,3,-8.446949320628505e-05,3961,21072
2107,2205,Pyruvate,813,Parabacteroides johnsonii,3,-0.00011970913713055253,3963,29213
2108,2073,D-Psicose,1054,Streptococcus infantarius,3,-8.981654247675053e-05,3965,20588
2109,2238,Urea,54,Alistipes putredinis,2,-9.491349327728216e-05,3967,15482
2110,2200,Propanal,457,Eubacterium rectale,3,-0.00023815116544456671,3968,28841
2111,2238,Urea,895,Pseudoflavonifractor capillosus,3,-0.00014433507429023607,3969,31450
2112,2218,Sucrose,161,Blautia hansenii (Ruminococcus hansenii),3,-8.721772313302623e-05,3971,30050
2113,2231,Trehalose,339,Coprococcus eutactus,3,-9.699118951367325e-05,3974,30994
2114,2121,Isopropanol (2-Propanol),153,Bifidobacterium breve,3,-9.18852480036314e-05,3976,23566
2115,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",137,Bacteroides xylanisolvens,3,8.518509521326934e-06,3977,16434
2116,2128,L-Asparagine (Asparagine),464,Faecalibacterium prausnitzii,2,-0.00012836229307300329,3979,8108
2117,2180,Nitrate,895,Pseudoflavonifractor capillosus,3,-9.932038707249902e-05,3981,27562
2118,2093,Formate,1065,Streptococcus sanguinis,2,-0.0002501117090321081,3984,6046
2119,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,4.2205916266802035e-05,3986,27444
2120,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,-9.479085634689355e-05,3987,27229
2121,2243,Xylitol,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3988,31823
2122,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",965,Ruminococcus flavefaciens,3,-8.554429289864274e-05,3990,22598
2123,2118,Isethionate,814,Parabacteroides merdae,3,-0.0001831904446079058,3991,23382
2124,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",796,Odoribacter splanchnicus,3,-0.00010133917819121763,3992,20714
2125,2121,Isopropanol (2-Propanol),456,Eubacterium limosum,2,-8.810969484551734e-05,3994,7672
2126,2214,Stachyose,75,Anaerostipes caccae,3,-9.897492987009926e-05,3995,29812
2127,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.00010000675218169164,3998,7732
2128,2092,Formaldehyde,457,Eubacterium rectale,3,-0.0001535854582384033,4000,21857
