,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1744,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0018602896229666932,3648,24380
1745,2098,Glycerol,9,Acidaminococcus fermentans,3,-0.00010227727078215842,3649,22104
1746,2077,D-Tagaturonate,456,Eubacterium limosum,2,-9.9382849163554e-05,3651,4936
1747,2209,Ribitol,339,Coprococcus eutactus,2,-5.6600461108446964e-05,3654,13570
1748,2226,"Thiamine (Vitamin B1, Thiamin)",76,Anaerotruncus colihominis,3,-0.0002210883595743507,3655,30605
1749,2160,Malonate,1054,Streptococcus infantarius,3,-0.0001377168319544042,3656,26348
1750,2161,Maltose,878,Prevotella salivae,3,1.3212197097378642e-05,3658,26408
1751,2178,"NH3 (Ammonia, NH4+, Ammonium)",814,Parabacteroides merdae,3,5.454111934388717e-05,3660,27414
1752,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011606134965735926,3662,10667
1753,2121,Isopropanol (2-Propanol),121,Bacteroides coprocola,3,5.735330930167759e-05,3666,23551
1754,2014,Acetate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00019261984498375462,3669,947
1755,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.0038590409729170605,3670,24879
1756,2210,Riboflavin (Vitamin B2),964,Ruminococcus bromii,3,-8.071748649263188e-05,3676,29581
1757,2227,Thiosulfate,152,Bifidobacterium bifidum,3,-6.827151670174558e-05,3677,30693
1758,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.0002879766324779265,3678,16710
1759,2097,Galactitol (Dulcitol),1065,Streptococcus sanguinis,3,-0.00010056890947762742,3679,22102
1760,2228,Thymidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,3681,30790
1761,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",608,Lactococcus lactis,3,-2.1469172571619843e-05,3683,22585
1762,2042,Carbon monoxide (CO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00019940403217622027,3685,18671
1763,2108,H2O2,457,Eubacterium rectale,2,-6.85694066003828e-05,3687,6953
1764,2243,Xylitol,149,Bifidobacterium adolescentis,3,-0.00011125515192289548,3688,31771
1765,2063,D-Galactosamine (Galactosamine),880,Prevotella timonensis,3,-0.00012253693528008203,3689,19857
1766,2154,L-Tryptophan (Tryptophan),952,Roseburia intestinalis,3,0.0008734952064466395,3690,25907
1767,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3695,24407
1768,2186,Oxalate,121,Bacteroides coprocola,3,0.00021925972657599324,3696,27943
1769,2238,Urea,1054,Streptococcus infantarius,3,-9.853562156592055e-05,3698,31460
1770,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,2,-0.00010644703253981369,3699,8201
1771,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,2.0825932483425902e-05,3700,23771
1772,2165,Methane (CH4),804,Oxalobacter formigenes,3,-0.00010807378457533545,3702,26691
1773,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",121,Bacteroides coprocola,3,-0.0004413440633644905,3704,28303
1774,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,3709,13124
1775,2007,2-methylbutyrate (2-methylbutanoic acid),420,Dorea formicigenerans,3,-0.000157103609976339,3711,16380
1776,2083,Dichloromethane (Methylene chloride),55,Alistipes shahii,3,-5.4027125959366096e-05,3712,21243
1777,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",551,Holdemania filiformis,3,0.005038649224491321,3716,25392
1778,2163,Menaquinone (Vitamin K2),129,Bacteroides ovatus,2,-6.212961491902647e-05,3719,10597
1779,2016,Acetone,813,Parabacteroides johnsonii,2,-0.00010000000000010001,3720,1133
1780,2103,Glycolithocholate,814,Parabacteroides merdae,3,-5.929248101499418e-06,3722,22518
1781,2212,Spermidine,804,Oxalobacter formigenes,2,-0.00010003509607425798,3723,13803
1782,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,1.618705696782019e-05,3724,21107
1783,2223,Taurocholate,456,Eubacterium limosum,3,-0.00010068361968795791,3728,30424
1784,2194,Phenol,153,Bifidobacterium breve,2,-0.00023109421823830356,3729,12550
1785,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1007,Shigella sonnei,3,3.700319988841905e-05,3730,28362
1786,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,2,-9.937417463157239e-05,3733,14726
1787,2055,CO2,401,Desulfovibrio piger,3,-0.00019019042707490996,3735,19331
1788,2226,"Thiamine (Vitamin B1, Thiamin)",123,Bacteroides dorei,2,-2.4402629194675285e-05,3736,14697
1789,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.00015736887294648394,3746,28938
1790,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,2,-0.00010080786902855188,3748,5246
1791,2209,Ribitol,456,Eubacterium limosum,3,-9.398913383273921e-05,3749,29488
1792,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,3,-0.00011262088238472856,3750,16677
1793,2094,FOS (Fructooligosaccharide),339,Coprococcus eutactus,3,-0.00013147235681765235,3752,21994
1794,2105,Guanine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3753,22679
1795,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.0011616210572624741,3754,24857
1796,2197,Phylloquinone (Vitamin K1),326,Clostridium symbiosum,3,-0.0001428903432340034,3758,28687
1797,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,-0.00012671029716648796,3759,8459
1798,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),158,Bifidobacterium pseudocatenulatum,2,0.0009753913011962823,3761,15216
1799,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-6.701340241499487e-05,3766,7734
1800,2231,Trehalose,953,Roseburia inulinivorans,2,-2.135606081721253e-05,3767,15108
1801,2016,Acetone,964,Ruminococcus bromii,3,-7.037066808812664e-05,3768,17053
1802,2097,Galactitol (Dulcitol),484,Fusobacterium varium,2,-0.00010009374125941051,3770,6165
1803,2139,L-iduronate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,3772,24788
1804,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1065,Streptococcus sanguinis,3,-6.540747494021559e-05,3773,27070
1805,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,9.017449949522138e-06,3777,28899
1806,2195,Phenylacetate,401,Desulfovibrio piger,3,-2.884142193204653e-05,3780,28547
1807,2036,Butanol,314,Clostridium leptum,3,-4.416726675360305e-05,3781,18317
1808,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-1.823089973540526e-05,3783,24355
1809,2101,Glycodeoxycholate,338,Coprococcus comes,3,-0.0002375758457423549,3784,22353
1810,2208,Retinol (Vitamin A),1064,Streptococcus salivarius,2,-9.728373501827203e-05,3785,13533
1811,2142,L-Leucine (Leucine),152,Bifidobacterium bifidum,3,0.00020122364267571857,3786,25005
1812,2139,L-iduronate,124,Bacteroides eggerthii,2,0.00017128531771104516,3787,8866
1813,2203,Putrescine,55,Alistipes shahii,3,-0.00011094813723666608,3789,29019
1814,2207,Retinoate,121,Bacteroides coprocola,2,-0.00010711219932979521,3791,13399
1815,2055,CO2,484,Fusobacterium varium,2,-0.0001424642882607019,3798,3429
1816,2081,Deoxycholic acid,401,Desulfovibrio piger,2,-9.944158088381894e-05,3801,5219
1817,2180,Nitrate,126,Bacteroides fragilis,3,0.00016536221777485594,3805,27516
1818,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,-2.259176786467698e-05,3806,31544
1819,2237,Uracil,153,Bifidobacterium breve,3,0.0004579753362943251,3807,31342
1820,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1054,Streptococcus infantarius,3,-8.763036983361339e-05,3808,31172
1821,2103,Glycolithocholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,3809,22510
1822,2135,L-Glycine (Glycine),968,Ruminococcus obeum,2,-3.060767843843237e-05,3810,8632
1823,2170,Mucin,323,Clostridium scindens,2,-0.00014598802962106916,3812,10974
1824,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,0.00013617028576284884,3816,24920
1825,2233,Trimethylamine,953,Roseburia inulinivorans,3,8.50372498113483e-05,3822,31092
1826,2103,Glycolithocholate,969,Ruminococcus torques,2,-0.00011472698432457573,3823,6617
1827,2233,Trimethylamine,814,Parabacteroides merdae,3,-5.18669520703785e-05,3824,31086
1828,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",464,Faecalibacterium prausnitzii,2,0.00021639973455545025,3829,44
1829,2070,D-Lyxose (L-Lyxose),512,Haemophilus influenzae,2,-9.999999999998899e-05,3830,4438
1830,2181,Nitric Oxide (NO),420,Dorea formicigenerans,2,-0.00010411813305144513,3831,11700
1831,2072,D-Mannose (Mannose),323,Clostridium scindens,3,-5.964489537924056e-05,3836,20478
1832,2223,Taurocholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001014964845851285,3839,14483
1833,2003,"1,2-Ethanediol (Ethylene glycol)",121,Bacteroides coprocola,3,1.0247839890453747e-05,3841,16063
1834,2070,D-Lyxose (L-Lyxose),460,Eubacterium siraeum,3,-6.720300160534265e-05,3847,20346
1835,2055,CO2,895,Pseudoflavonifractor capillosus,2,-9.241863142039897e-05,3849,3442
1836,2186,Oxalate,895,Pseudoflavonifractor capillosus,3,-0.00010018194267191749,3851,27994
1837,2081,Deoxycholic acid,460,Eubacterium siraeum,2,-0.0001237072239090864,3852,5226
1838,2074,D-Ribose (Ribose),76,Anaerotruncus colihominis,3,-0.0001081297554001992,3855,20597
1839,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",420,Dorea formicigenerans,3,0.0009494713764648943,3858,25164
1840,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1065,Streptococcus sanguinis,2,-9.974794215383831e-05,3860,286
1841,2088,Erythritol,969,Ruminococcus torques,2,-8.612889873838014e-05,3868,5681
1842,2035,Biotin (Vitamin B7),338,Coprococcus comes,3,-2.9313778731943074e-05,3872,18249
1843,2208,Retinol (Vitamin A),461,Eubacterium ventriosum,2,-0.00010270198720596646,3873,13507
1844,2088,Erythritol,339,Coprococcus eutactus,3,-8.531958829860464e-05,3878,21562
1845,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",454,Eubacterium eligens,3,-0.00023569197554695887,3879,20702
1846,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-6.676436609742709e-05,3880,7726
1847,2233,Trimethylamine,878,Prevotella salivae,3,0.0008221379719545174,3887,31088
1848,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,-0.00021889951458242685,3889,5185
1849,2006,2-Aminobutyric acid (2-Aminobutyrate),1065,Streptococcus sanguinis,3,1.2283523435963062e-05,3891,16342
1850,2080,"D-Xylulose (Xylulose, L-Xylulose)",464,Faecalibacterium prausnitzii,2,-9.531504821835846e-05,3892,5156
1851,2091,"Folic acid (Folate, Vitamin B9)",309,Clostridium difficile,2,-3.962093794029897e-05,3893,5860
1852,2085,Dimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0002671099572023605,3894,5483
1853,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),512,Haemophilus influenzae,2,-9.999999999998899e-05,3895,11278
1854,2184,Oleic acid ([9Z]-Octadecenoic acid),457,Eubacterium rectale,2,-9.781089395277665e-05,3898,11921
1855,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",54,Alistipes putredinis,3,8.858402865186132e-05,3899,16130
1856,2186,Oxalate,76,Anaerotruncus colihominis,2,-0.00010466087876048746,3901,12029
1857,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008499266938528649,3903,25367
1858,2238,Urea,55,Alistipes shahii,3,-0.00011429850425015431,3904,31395
1859,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,2,-0.00016751807842307898,3906,11851
1860,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1064,Streptococcus salivarius,3,5.896235572999675e-05,3907,31173
1861,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,2,-0.00012854517530147547,3908,3139
1862,2200,Propanal,804,Oxalobacter formigenes,2,0.00015866001291064968,3910,12939
1863,2035,Biotin (Vitamin B7),965,Ruminococcus flavefaciens,3,-8.50235457687809e-05,3912,18278
1864,2230,Toluene,813,Parabacteroides johnsonii,2,-0.0001106270733911563,3913,15029
1865,2115,Indole-3-acetate (Indoleacetate),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,3915,7253
1866,2046,Chenodeoxycholic acid (Chenodeoxycholate),323,Clostridium scindens,3,-0.00011865301913394077,3916,18894
1867,2239,Uridine,953,Roseburia inulinivorans,3,0.0025819605546449353,3918,31524
1868,2016,Acetone,952,Roseburia intestinalis,3,-7.03044912109263e-06,3920,17051
1869,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,0.0013248334354916125,3922,24058
1870,2219,Sulfate (Sulfuric acid),46,Akkermansia muciniphila,2,-0.00011164457776169368,3923,14185
1871,2013,Acetaldehyde,551,Holdemania filiformis,3,-0.0002196910281704323,3925,16824
1872,2142,L-Leucine (Leucine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,3926,9092
1873,2067,D-Glucosamine (Glucosamine),1007,Shigella sonnei,2,-0.0002789132495143454,3927,4242
1874,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",420,Dorea formicigenerans,2,0.00012165612574710494,3928,3708
1875,2138,L-Idonate,75,Anaerostipes caccae,2,-9.999999999998899e-05,3930,8788
1876,2243,Xylitol,512,Haemophilus influenzae,2,-9.999999999998899e-05,3932,15886
1877,2111,Histamine,119,Bacteroides caccae,2,-0.00018114954316694742,3936,7062
1878,2165,Methane (CH4),461,Eubacterium ventriosum,3,-8.153936050470101e-05,3937,26683
1879,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,2,-0.00011618195724483193,3938,15675
1880,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",326,Clostridium symbiosum,3,-1.2975288445682409e-05,3939,25159
1881,2072,D-Mannose (Mannose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.2298029884313415e-05,3941,20459
1882,2055,CO2,158,Bifidobacterium pseudocatenulatum,3,-0.00023030488286679418,3942,19320
1883,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00013268851121439607,3943,23616
1884,2012,5-Aminovalerate,134,Bacteroides thetaiotaomicron,3,-1.2600900771042589e-05,3944,16720
1885,2035,Biotin (Vitamin B7),75,Anaerostipes caccae,3,-6.574265983172456e-05,3946,18220
1886,2143,"L-Lysine (Lysine, D-Lysine)",880,Prevotella timonensis,3,-9.470000120725963e-05,3947,25113
1887,2085,Dimethylamine,1007,Shigella sonnei,3,4.421056031600479e-05,3951,21450
1888,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",895,Pseudoflavonifractor capillosus,3,-5.0758344637635844e-05,3953,28282
1889,2154,L-Tryptophan (Tryptophan),1052,Streptococcus gallolyticus,3,0.0013986283920726095,3954,25915
1890,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",131,Bacteroides plebeius,2,-0.00016794901371453008,3955,6638
1891,2090,Ethanolamine (Phosphatidylethanolamine),870,Prevotella copri,2,-0.00023170476242340143,3956,5815
1892,2223,Taurocholate,966,Ruminococcus gnavus,3,-0.00039294976752979327,3957,30447
1893,2181,Nitric Oxide (NO),134,Bacteroides thetaiotaomicron,2,-0.00010979221772511316,3958,11680
1894,2090,Ethanolamine (Phosphatidylethanolamine),153,Bifidobacterium breve,3,-8.364056520082652e-05,3959,21694
1895,2139,L-iduronate,608,Lactococcus lactis,3,-4.0497170309294894e-05,3962,24817
1896,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.83370203282885e-05,3964,30839
1897,2012,5-Aminovalerate,460,Eubacterium siraeum,3,-2.753317720693982e-05,3965,16746
1898,2043,Cellobiose,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,3967,18767
1899,2194,Phenol,326,Clostridium symbiosum,2,2.1205542211077955e-08,3969,12559
1900,2178,"NH3 (Ammonia, NH4+, Ammonium)",149,Bifidobacterium adolescentis,3,-3.0628647856079105e-05,3973,27379
1901,2233,Trimethylamine,124,Bacteroides eggerthii,3,-3.329763798110008e-05,3977,31042
1902,2048,Cholecalciferol (Vitamin D3),149,Bifidobacterium adolescentis,3,-0.0001035365232402441,3982,18955
1903,2118,Isethionate,512,Haemophilus influenzae,3,-9.999999999998899e-05,3983,23374
1904,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1007,Shigella sonnei,3,4.501509621168687e-05,3984,23322
1905,2102,Glycolate,484,Fusobacterium varium,3,-9.752186350742154e-05,3985,22437
1906,2087,"Dodecanoate (Lauric acid, Laureate)",964,Ruminococcus bromii,2,-0.00010258477198288318,3987,5605
1907,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",454,Eubacterium eligens,3,-0.00020038289524837438,3988,16166
1908,2105,Guanine,512,Haemophilus influenzae,2,-9.999999999998899e-05,3993,6742
1909,2209,Ribitol,551,Holdemania filiformis,2,0.000512307444801019,3996,13584
1910,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,3,0.0004731968556471178,3997,25879
1911,2236,Tyramine,965,Ruminococcus flavefaciens,3,-0.0005634819120051704,3998,31310
1912,2154,L-Tryptophan (Tryptophan),813,Parabacteroides johnsonii,2,-0.00010084129954923693,3999,9989
1913,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",152,Bifidobacterium bifidum,3,-0.0001206971564891024,4002,21189
1914,2223,Taurocholate,1007,Shigella sonnei,2,-9.591695849264781e-05,4003,14538
1915,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",121,Bacteroides coprocola,3,9.501217847596166e-05,4004,18799
1916,2072,D-Mannose (Mannose),880,Prevotella timonensis,3,-0.00011580940326372247,4005,20505
1917,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",137,Bacteroides xylanisolvens,3,6.750715541192776e-05,4006,20682
1918,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-3.486551968590046e-05,4009,24357
1919,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-0.0001394212813614626,4010,24386
1920,2182,Nitrite,158,Bifidobacterium pseudocatenulatum,3,-0.0001777898198561667,4013,27672
1921,2238,Urea,813,Parabacteroides johnsonii,2,-0.0001004055166531348,4015,15533
1922,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",137,Bacteroides xylanisolvens,3,4.98164444820981e-05,4016,23274
1923,2203,Putrescine,1054,Streptococcus infantarius,2,-0.00010007715835158582,4017,13172
1924,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,4018,31556
1925,2081,Deoxycholic acid,804,Oxalobacter formigenes,2,-0.00010764702914678459,4019,5235
1926,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,1.1631995089689262e-05,4024,774
1927,2089,Ethanol,965,Ruminococcus flavefaciens,2,-0.0001179095877731351,4028,5750
1928,2059,Cytosine,153,Bifidobacterium breve,2,-0.00020511444272408585,4029,3622
1929,2078,D-Turanose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012362957980349698,4030,20891
1930,2242,XOS (Xylooligosaccharide),133,Bacteroides stercoris,3,2.1235071260727878e-05,4032,31695
1931,2020,Adipate,46,Akkermansia muciniphila,3,6.296282807305431e-05,4033,17281
1932,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,4035,17567
1933,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,3,-9.368636634365934e-06,4036,25085
1934,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,4037,31582
1935,2037,Butylamine,812,Parabacteroides distasonis,2,-0.00032733203998480676,4038,2500
1936,2102,Glycolate,133,Bacteroides stercoris,3,5.033789033237479e-05,4039,22407
1937,2013,Acetaldehyde,55,Alistipes shahii,3,-2.883660106700603e-05,4041,16779
1938,2237,Uracil,260,Catenibacterium mitsuokai,2,-0.00010004711495747998,4044,15435
