,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2296,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001859568986519733,4132,26591
2297,2094,FOS (Fructooligosaccharide),460,Eubacterium siraeum,2,-0.00010543440367882795,4133,6090
2298,2038,Butyrate,608,Lactococcus lactis,3,-5.176326272415821e-05,4134,18481
2299,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",878,Prevotella salivae,2,-0.00010007893082120134,4136,7976
2300,2079,D-Xylose (Xylose),151,Bifidobacterium animalis,2,-9.999999999976694e-05,4139,5060
2301,2073,D-Psicose,1064,Streptococcus salivarius,3,-6.6836980320506e-05,4140,20589
2302,2090,Ethanolamine (Phosphatidylethanolamine),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4143,21743
2303,2134,"L-Glutamine (D-Glutamine, Glutamine)",159,Bilophila wadsworthia,3,-0.00027457543165798626,4146,24433
2304,2216,"Stearic acid (Stearate, Octadecanoate)",126,Bacteroides fragilis,3,-0.00015230624371520562,4148,29892
2305,2071,D-Mannitol (Mannitol),122,Bacteroides coprophilus,2,-9.985874323348298e-05,4149,4472
2306,2221,Taurine,124,Bacteroides eggerthii,3,-5.3265905111565814e-05,4150,30250
2307,2158,Linoleic acid (Omega-6 fatty acid),121,Bacteroides coprocola,3,-0.0001560823864252825,4155,26143
2308,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,6.565102178512916e-05,4156,31578
2309,2138,L-Idonate,1065,Streptococcus sanguinis,2,-9.834982903722533e-05,4157,8854
2310,2150,L-Selenocysteine,457,Eubacterium rectale,2,-0.00010175457678140987,4158,9689
2311,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,-9.366504120134067e-05,4160,8491
2312,2206,Raffinose,895,Pseudoflavonifractor capillosus,2,-9.994418477043965e-05,4164,13378
2313,2100,Glycocholate,1054,Streptococcus infantarius,3,-9.243489885735201e-05,4166,22316
2314,2042,Carbon monoxide (CO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00012065806645589205,4167,18671
2315,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",314,Clostridium leptum,3,2.598930974517799e-05,4168,16157
2316,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",309,Clostridium difficile,3,-0.00024178261732465955,4173,16588
2317,2031,Benzyl alcohol,149,Bifidobacterium adolescentis,3,-0.0002277711641398561,4175,17947
2318,2103,Glycolithocholate,512,Haemophilus influenzae,2,-0.00010094964133067208,4177,6598
2319,2006,2-Aminobutyric acid (2-Aminobutyrate),121,Bacteroides coprocola,2,-0.00010457954005316239,4179,367
2320,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,-8.99136774195064e-05,4184,24915
2321,2100,Glycocholate,812,Parabacteroides distasonis,3,-9.999999999976694e-05,4185,22300
2322,2186,Oxalate,9,Acidaminococcus fermentans,2,-0.00010013811724984834,4186,12024
2323,2154,L-Tryptophan (Tryptophan),151,Bifidobacterium animalis,2,-9.999999999976694e-05,4187,9956
2324,2084,Dimethyl sulfide (Methyl sulfide),133,Bacteroides stercoris,3,-6.095552557772166e-05,4189,21327
2325,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-0.00010000000000021103,4193,24964
2326,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,-0.00013789171814071466,4194,7718
2327,2217,Succinate,1054,Streptococcus infantarius,2,-0.00016348440040925283,4195,14108
2328,2108,H2O2,151,Bifidobacterium animalis,2,-9.999999999976694e-05,4197,6932
2329,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",122,Bacteroides coprophilus,2,-9.941100181887208e-05,4198,3248
2330,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-9.305766192113651e-05,4199,9029
2331,2105,Guanine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4201,22679
2332,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",151,Bifidobacterium animalis,3,-0.00010000000000021103,4204,28244
2333,2212,Spermidine,123,Bacteroides dorei,2,-7.340866355098896e-05,4208,13761
2334,2197,Phylloquinone (Vitamin K1),46,Akkermansia muciniphila,2,-0.00011179598108235211,4209,12745
2335,2081,Deoxycholic acid,456,Eubacterium limosum,2,-0.00013954307275110267,4210,5224
2336,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",796,Odoribacter splanchnicus,3,-9.948850329033476e-05,4213,20714
2337,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,1.6760934208104317e-05,4214,8438
2338,2173,N-Acetyl-D-mannosamine,1065,Streptococcus sanguinis,2,-5.0471452194056354e-05,4216,11230
2339,2241,Xanthine,309,Clostridium difficile,3,-7.971056638034213e-05,4217,31636
2340,2210,Riboflavin (Vitamin B2),75,Anaerostipes caccae,3,-0.00011980499157715485,4218,29524
2341,2196,Phenylethylamine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,4220,28631
2342,2183,Octanoate (Caprylic acid),804,Oxalobacter formigenes,3,-0.00021183655322065675,4222,27771
2343,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.0002839794101285875,4225,21162
2344,2090,Ethanolamine (Phosphatidylethanolamine),1052,Streptococcus gallolyticus,3,-9.717223250049756e-05,4227,21739
2345,2233,Trimethylamine,456,Eubacterium limosum,2,-0.00020552527868433756,4228,15160
2346,2088,Erythritol,1065,Streptococcus sanguinis,3,-0.00010127026259842964,4229,21598
2347,2108,H2O2,880,Prevotella timonensis,3,-9.767595842369303e-05,4232,22881
2348,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-9.095610392551023e-05,4233,24912
2349,2180,Nitrate,260,Catenibacterium mitsuokai,2,-0.00012531078675870333,4234,11619
2350,2108,H2O2,461,Eubacterium ventriosum,3,-0.00013674747626746253,4235,22867
2351,2216,"Stearic acid (Stearate, Octadecanoate)",46,Akkermansia muciniphila,3,-5.128766748985214e-05,4236,29881
2352,2090,Ethanolamine (Phosphatidylethanolamine),964,Ruminococcus bromii,3,1.6389968897634333e-05,4237,21733
2353,2114,Indole,456,Eubacterium limosum,3,-7.925105925066234e-05,4238,23080
2354,2161,Maltose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.002274349877098e-05,4239,26384
2355,2210,Riboflavin (Vitamin B2),454,Eubacterium eligens,2,-0.00010776366123588232,4245,13646
2356,2178,"NH3 (Ammonia, NH4+, Ammonium)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.886821764562896e-05,4247,27392
2357,2016,Acetone,75,Anaerostipes caccae,3,-0.00011582818369060277,4249,16996
2358,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,4.9541508884587415e-05,4250,7743
2359,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.00014962005344765217,4252,23762
2360,2197,Phylloquinone (Vitamin K1),134,Bacteroides thetaiotaomicron,3,-4.373423140968669e-06,4254,28672
2361,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",512,Haemophilus influenzae,3,-9.999999999976694e-05,4258,17254
2362,2131,"L-Cysteine (Cysteine, D-Cysteine)",460,Eubacterium siraeum,3,-8.546780460783054e-05,4261,24234
2363,2241,Xanthine,425,Eggerthella lenta,2,-0.0001434718512443034,4264,15733
2364,2238,Urea,135,Bacteroides uniformis,2,-3.62365204220616e-05,4265,15497
2365,2059,Cytosine,965,Ruminococcus flavefaciens,3,-8.991184882489733e-05,4266,19574
2366,2032,beta-alanine (3-Aminopropionate),1065,Streptococcus sanguinis,3,-0.00014777200656279632,4270,18070
2367,2089,Ethanol,512,Haemophilus influenzae,3,-9.999999999976694e-05,4272,21646
2368,2223,Taurocholate,895,Pseudoflavonifractor capillosus,3,-9.50706798175105e-05,4273,30442
2369,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4274,25199
2370,2087,"Dodecanoate (Lauric acid, Laureate)",75,Anaerostipes caccae,2,-0.00017200176259724032,4275,5548
2371,2097,Galactitol (Dulcitol),608,Lactococcus lactis,3,-8.602656977352297e-05,4277,22081
2372,2201,Propanoate (Propionate),1065,Streptococcus sanguinis,2,-0.00011174287247950332,4281,13030
2373,2173,N-Acetyl-D-mannosamine,608,Lactococcus lactis,2,-0.0001047830691742746,4288,11209
2374,2090,Ethanolamine (Phosphatidylethanolamine),804,Oxalobacter formigenes,3,-9.496590456192777e-05,4292,21723
2375,2162,Melibiose,151,Bifidobacterium animalis,2,-0.00010000000000021103,4295,10532
2376,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,3,0.0006484896663434547,4296,26025
2377,2080,"D-Xylulose (Xylulose, L-Xylulose)",76,Anaerotruncus colihominis,3,-0.00015400926446318408,4299,21029
2378,2136,L-Histidine (Histidine),1052,Streptococcus gallolyticus,2,-0.00010106473447457631,4300,8707
2379,2106,Guanosine,151,Bifidobacterium animalis,3,-0.00010000000000021103,4303,22700
2380,2193,Pentanol,895,Pseudoflavonifractor capillosus,2,-0.00010039970440356427,4306,12514
2381,2078,D-Turanose,75,Anaerostipes caccae,2,-7.268107263813661e-05,4310,4972
2382,2100,Glycocholate,124,Bacteroides eggerthii,2,-8.676084389280803e-05,4311,6346
2383,2194,Phenol,76,Anaerotruncus colihominis,2,-7.666218529456259e-05,4312,12533
2384,2069,D-Glucuronic acid (D-Glucuronate),122,Bacteroides coprophilus,2,-4.9449299304171745e-06,4313,4328
2385,2006,2-Aminobutyric acid (2-Aminobutyrate),124,Bacteroides eggerthii,2,-0.00010991452458108952,4314,370
2386,2161,Maltose,460,Eubacterium siraeum,2,-9.412959730514814e-05,4318,10482
2387,2203,Putrescine,161,Blautia hansenii (Ruminococcus hansenii),2,0.00047964810720069195,4319,13130
2388,2163,Menaquinone (Vitamin K2),133,Bacteroides stercoris,2,-3.414403260482146e-05,4321,10599
2389,2162,Melibiose,326,Clostridium symbiosum,2,-8.531207561812693e-05,4323,10543
2390,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,-8.039060138509413e-05,4324,7769
2391,2230,Toluene,880,Prevotella timonensis,3,-9.424321346163111e-05,4325,30945
2392,2079,D-Xylose (Xylose),1065,Streptococcus sanguinis,2,-0.00010056741250430434,4326,5110
2393,2214,Stachyose,965,Ruminococcus flavefaciens,3,-8.989932428260516e-05,4328,29870
2394,2077,D-Tagaturonate,1065,Streptococcus sanguinis,2,-0.00010185005670981795,4330,4966
2395,2037,Butylamine,129,Bacteroides ovatus,2,0.00047861636156909526,4332,2461
2396,2099,Glycochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.33248129771313e-05,4333,22208
2397,2091,"Folic acid (Folate, Vitamin B9)",137,Bacteroides xylanisolvens,2,0.00015131359393016908,4335,5850
2398,2138,L-Idonate,129,Bacteroides ovatus,3,-0.00014697192763213351,4336,24709
2399,2109,H2S (HS-),512,Haemophilus influenzae,2,-9.964902878500936e-05,4338,7030
2400,2103,Glycolithocholate,804,Oxalobacter formigenes,2,-9.713207180483963e-05,4340,6603
2401,2105,Guanine,464,Faecalibacterium prausnitzii,2,-1.9242132934582656e-05,4343,6740
2402,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-0.00010075692441491313,4344,8481
2403,2231,Trehalose,456,Eubacterium limosum,3,-3.67607493743094e-05,4346,31000
2404,2238,Urea,153,Bifidobacterium breve,3,-1.3206994985637266e-05,4348,31414
2405,2214,Stachyose,420,Dorea formicigenerans,3,-0.00014393920886179856,4350,29844
2406,2005,"1,3-Propanediol",512,Haemophilus influenzae,3,-0.00010000000000021103,4352,16246
2407,2212,Spermidine,339,Coprococcus eutactus,2,-4.817952327940134e-05,4353,13786
2408,2081,Deoxycholic acid,608,Lactococcus lactis,3,-7.777354695459593e-05,4358,21145
2409,2233,Trimethylamine,54,Alistipes putredinis,3,-3.079098835723215e-05,4362,31034
2410,2165,Methane (CH4),122,Bacteroides coprophilus,3,-0.00012113430939741932,4363,26648
2411,2235,Tryptamine,813,Parabacteroides johnsonii,2,-9.160323302914719e-05,4364,15317
2412,2233,Trimethylamine,460,Eubacterium siraeum,3,-8.687399981965882e-05,4366,31074
2413,2041,Caproate (Hexanoate),870,Prevotella copri,2,-5.001523845216127e-05,4368,2719
2414,2181,Nitric Oxide (NO),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,4370,27623
2415,2236,Tyramine,870,Prevotella copri,2,-0.00016325235863323684,4374,15391
2416,2216,"Stearic acid (Stearate, Octadecanoate)",880,Prevotella timonensis,3,-9.545565475210793e-05,4375,29937
2417,2091,"Folic acid (Folate, Vitamin B9)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00030795142204143033,4376,21755
2418,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",326,Clostridium symbiosum,2,-2.806093493390449e-05,4383,13207
2419,2159,Lithocholic acid,966,Ruminococcus gnavus,2,-0.0001902640767719177,4385,10359
2420,2198,Pimelate,260,Catenibacterium mitsuokai,2,-7.150698161728641e-05,4390,12843
2421,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",122,Bacteroides coprophilus,2,-4.586265002881618e-06,4392,80
2422,2128,L-Asparagine (Asparagine),456,Eubacterium limosum,2,-0.0001344982750355328,4395,8104
2423,2020,Adipate,309,Clostridium difficile,3,0.003229236443760275,4396,17308
2424,2236,Tyramine,880,Prevotella timonensis,3,-0.00011029732389600255,4397,31305
2425,2115,Indole-3-acetate (Indoleacetate),314,Clostridium leptum,2,-3.715572556739488e-05,4398,7229
2426,2142,L-Leucine (Leucine),159,Bilophila wadsworthia,3,0.0003912136402210997,4400,25009
2427,2228,Thymidine,968,Ruminococcus obeum,3,0.0005519834519565059,4401,30808
2428,2077,D-Tagaturonate,126,Bacteroides fragilis,3,-4.609864417881582e-05,4403,20820
2429,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-6.304282961933083e-05,4404,23658
2430,2210,Riboflavin (Vitamin B2),76,Anaerotruncus colihominis,3,-0.00010698427268529542,4406,29525
2431,2219,Sulfate (Sulfuric acid),260,Catenibacterium mitsuokai,3,-8.760828775278284e-05,4407,30123
2432,2093,Formate,804,Oxalobacter formigenes,2,-0.00013596385130076882,4409,6027
2433,2119,Isobutyrate (2-Methylpropanoic acid),895,Pseudoflavonifractor capillosus,2,-9.750522457396826e-05,4416,7546
2434,2230,Toluene,965,Ruminococcus flavefaciens,3,-9.016777750048277e-05,4418,30950
2435,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,2,-2.866033929871392e-05,4420,9228
2436,2173,N-Acetyl-D-mannosamine,804,Oxalobacter formigenes,2,-0.00010037645333316192,4421,11211
2437,2066,D-Gluconate (D-Gluconic acid) (Gluconate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.0056803251632402e-05,4423,20048
2438,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,3,-0.00011250586461519774,4424,18528
2439,2223,Taurocholate,804,Oxalobacter formigenes,3,-9.229891430884152e-05,4425,30435
2440,2166,Methanol,124,Bacteroides eggerthii,2,8.473853001955689e-06,4426,10810
2441,2022,alpha-ketoglutarate (2-oxoglutarate),608,Lactococcus lactis,2,-0.00010080323178751627,4428,1489
2442,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,-0.00014192300403159663,4429,27495
2443,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",484,Fusobacterium varium,2,-0.00010185123638883908,4430,4797
2444,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",813,Parabacteroides johnsonii,3,-0.00023846234375479725,4432,16613
2445,2014,Acetate,149,Bifidobacterium adolescentis,2,3.2593137295755525e-05,4433,955
2446,2209,Ribitol,260,Catenibacterium mitsuokai,3,-6.54296003461674e-05,4434,29475
2447,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",161,Blautia hansenii (Ruminococcus hansenii),2,2.0473681306754088e-05,4436,674
2448,2238,Urea,878,Prevotella salivae,3,-0.0003123871568408987,4438,31448
2449,2140,L-Isoleucine (Isoleucine),75,Anaerostipes caccae,2,-7.098236144509329e-05,4439,8932
2450,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,6.795380777013804e-05,4442,12971
2451,2198,Pimelate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,4445,28775
2452,2152,L-Sorbose (Sorbose),964,Ruminococcus bromii,3,-0.00012795915531160773,4447,25765
2453,2212,Spermidine,551,Holdemania filiformis,2,-0.00011704795362543763,4449,13800
2454,2031,Benzyl alcohol,338,Coprococcus comes,2,-1.2838036547613285e-05,4450,2049
2455,2111,Histamine,1065,Streptococcus sanguinis,3,-7.629885205417963e-05,4452,23038
2456,2023,alpha-Linolenic acid (Omega-3 fatty acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002252810542087147,4454,17447
2457,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.0008255460304527062,4455,26007
2458,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,-0.00011529768930751416,4458,23816
2459,2018,Adenosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0005406922959729776,4459,1247
2460,2067,D-Glucosamine (Glucosamine),55,Alistipes shahii,2,-0.00012431113385691361,4460,4179
2461,2156,"L-Valine (Valine, D-Valine)",55,Alistipes shahii,3,0.0002428558756064625,4462,25995
2462,2163,Menaquinone (Vitamin K2),119,Bacteroides caccae,3,-6.781971671054876e-05,4465,26502
2463,2030,Benzoate,804,Oxalobacter formigenes,3,4.855732316233485e-06,4466,17907
2464,2183,Octanoate (Caprylic acid),76,Anaerotruncus colihominis,2,-8.92602037989576e-05,4468,11813
2465,2031,Benzyl alcohol,895,Pseudoflavonifractor capillosus,3,-9.600596039449627e-05,4471,17986
2466,2238,Urea,9,Acidaminococcus fermentans,3,-3.0300894882095974e-05,4474,31392
2467,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,-3.506027467947703e-05,4475,24498
2468,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,-9.998779739595065e-05,4480,15394
2469,2046,Chenodeoxycholic acid (Chenodeoxycholate),151,Bifidobacterium animalis,2,-0.00010000000000021103,4481,2972
2470,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-0.00012356255364887048,4484,24461
2471,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-0.00010001362452927154,4485,725
2472,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-8.034512623433798e-05,4490,24364
2473,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,2,-0.00013438703884727232,4491,8175
2474,2101,Glycodeoxycholate,454,Eubacterium eligens,3,-7.963054943083137e-05,4494,22358
2475,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,-6.989340072793837e-05,4495,31574
2476,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.000286515145999644,4496,7736
2477,2231,Trehalose,454,Eubacterium eligens,2,-0.00014946679669503027,4497,15086
2478,2201,Propanoate (Propionate),1065,Streptococcus sanguinis,3,-9.309836901927326e-05,4499,28942
2479,2242,XOS (Xylooligosaccharide),129,Bacteroides ovatus,3,-0.00012873621977105287,4501,31693
2480,2031,Benzyl alcohol,123,Bacteroides dorei,2,-6.541337012677673e-05,4503,2025
2481,2195,Phenylacetate,153,Bifidobacterium breve,3,-9.949074490833709e-05,4504,28534
2482,2219,Sulfate (Sulfuric acid),54,Alistipes putredinis,3,-4.4143073238522845e-05,4506,30098
2483,2107,H2 (Hydrogen),551,Holdemania filiformis,3,-9.837821676317304e-05,4507,22800
2484,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,2,-0.00010695982730224429,4509,14694
2485,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,-0.0006453459383570781,4511,15641
2486,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,-3.933963244051597e-07,4512,28926
2487,2135,L-Glycine (Glycine),880,Prevotella timonensis,2,-9.9999832106068e-05,4514,8625
2488,2020,Adipate,512,Haemophilus influenzae,2,-9.990661033887349e-05,4518,1414
2489,2160,Malonate,456,Eubacterium limosum,3,-9.374850253873745e-05,4521,26320
2490,2005,"1,3-Propanediol",952,Roseburia intestinalis,2,-9.139214975917298e-05,4522,347
2491,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-9.481710006919997e-05,4523,24393
2492,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",968,Ruminococcus obeum,3,-9.68350403089957e-05,4525,17272
