,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2164,2003,"1,2-Ethanediol (Ethylene glycol)",131,Bacteroides plebeius,3,5.441496711000582e-07,4067,16070
2165,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,8.307749647684659e-05,4068,31579
2166,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,-7.077237484276466e-05,4069,8455
2167,2202,"Propanol (n-propanol, 1-Propanol)",1052,Streptococcus gallolyticus,2,-0.00025920807017731917,4070,13099
2168,2216,"Stearic acid (Stearate, Octadecanoate)",460,Eubacterium siraeum,3,-6.264484816131954e-05,4072,29922
2169,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",456,Eubacterium limosum,2,-0.00010000000000021103,4073,7384
2170,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,-0.00012360127164035006,4074,16698
2171,2041,Caproate (Hexanoate),314,Clostridium leptum,3,-0.00010749367717810543,4077,18605
2172,2183,Octanoate (Caprylic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002110989605551339,4079,27752
2173,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,-0.000222763246677804,4082,9003
2174,2092,Formaldehyde,1064,Streptococcus salivarius,2,-0.0001055871050330559,4083,5973
2175,2156,"L-Valine (Valine, D-Valine)",119,Bacteroides caccae,2,0.00124508245610766,4084,10086
2176,2120,Isomaltose,161,Blautia hansenii (Ruminococcus hansenii),3,5.284715357234404e-05,4086,23498
2177,2236,Tyramine,401,Desulfovibrio piger,2,-0.00012841925982742808,4087,15371
2178,2037,Butylamine,608,Lactococcus lactis,2,-0.00010754335703788698,4090,2497
2179,2166,Methanol,968,Ruminococcus obeum,3,2.6731463490303753e-05,4094,26776
2180,2038,Butyrate,55,Alistipes shahii,3,-1.224492338680605e-05,4095,18435
2181,2094,FOS (Fructooligosaccharide),1054,Streptococcus infantarius,3,-0.00012559087499308674,4096,22028
2182,2093,Formate,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4102,21959
2183,2210,Riboflavin (Vitamin B2),964,Ruminococcus bromii,3,-8.103591583807912e-05,4106,29581
2184,2081,Deoxycholic acid,460,Eubacterium siraeum,3,-7.578671888985866e-05,4107,21138
2185,2217,Succinate,456,Eubacterium limosum,3,-0.00010185591992595278,4109,29992
2186,2236,Tyramine,512,Haemophilus influenzae,2,-0.00010002413727594472,4112,15382
2187,2155,L-Tyrosine (Tyrosine),153,Bifidobacterium breve,2,-0.00010025671763047583,4114,10030
2188,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",149,Bifidobacterium adolescentis,2,-0.00014081226895390486,4120,523
2189,2146,L-Ornithine (Ornithine),151,Bifidobacterium animalis,2,-0.00010000000000021103,4122,9380
2190,2236,Tyramine,326,Clostridium symbiosum,2,-0.00010762244075435135,4124,15367
2191,2206,Raffinose,121,Bacteroides coprocola,2,-9.515325661713092e-05,4126,13327
2192,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0008600696392857543,4128,24361
2193,2132,L-Fucose,1054,Streptococcus infantarius,3,-0.00010984115402568051,4131,24332
2194,2233,Trimethylamine,456,Eubacterium limosum,2,-0.00010064813539623074,4133,15160
2195,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),76,Anaerotruncus colihominis,2,-0.00013824012063423652,4135,15197
2196,2065,D-Galacturonate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,4138,19991
2197,2132,L-Fucose,323,Clostridium scindens,2,-0.00010018632356567636,4145,8382
2198,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002470237916072371,4146,24368
2199,2203,Putrescine,455,Eubacterium hallii,2,-9.310160436992732e-05,4147,13143
2200,2053,Citrate,551,Holdemania filiformis,3,0.004039534188512217,4148,19272
2201,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,2,-0.0002906781262179692,4149,2685
2202,2218,Sucrose,159,Bilophila wadsworthia,2,-0.00010062540913047258,4151,14137
2203,2046,Chenodeoxycholic acid (Chenodeoxycholate),968,Ruminococcus obeum,3,-0.0005028421560626661,4156,18928
2204,2120,Isomaltose,512,Haemophilus influenzae,2,-0.00010009833279989166,4158,7606
2205,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,2,-0.00024742045609826846,4159,7716
2206,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,-0.00010263894603568247,4162,19057
2207,2224,Taurodeoxycholate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,4163,30476
2208,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",880,Prevotella timonensis,3,-8.471672784704509e-05,4170,28209
2209,2213,Spermine,75,Anaerostipes caccae,3,-0.00010471682271306904,4171,29740
2210,2207,Retinoate,813,Parabacteroides johnsonii,2,-9.996520733546177e-05,4172,13445
2211,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",796,Odoribacter splanchnicus,3,-1.6657625169003154e-05,4174,21218
2212,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",121,Bacteroides coprocola,3,-8.744569280327852e-05,4177,23839
2213,2159,Lithocholic acid,512,Haemophilus influenzae,3,-9.999999999976694e-05,4178,26254
2214,2202,"Propanol (n-propanol, 1-Propanol)",1007,Shigella sonnei,3,5.110575543243456e-05,4183,29010
2215,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,9.811963939831969e-05,4184,24395
2216,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4185,18215
2217,2094,FOS (Fructooligosaccharide),75,Anaerostipes caccae,3,-0.00010458973855298481,4188,21964
2218,2219,Sulfate (Sulfuric acid),326,Clostridium symbiosum,3,-8.986061599802753e-05,4190,30127
2219,2116,Inosine,123,Bacteroides dorei,3,0.01572390052599193,4192,23193
2220,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1052,Streptococcus gallolyticus,2,-0.00010849306542048964,4193,643
2221,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),2,-4.97374088577196e-05,4194,10034
2222,2025,Anthranilate (o-amino-benzoic acid),9,Acidaminococcus fermentans,3,-0.00010668156901516568,4196,17568
2223,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,3,-9.0067047341158e-05,4199,25456
2224,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",137,Bacteroides xylanisolvens,3,-8.196381491032412e-05,4200,20682
2225,2064,D-Galactose,456,Eubacterium limosum,3,-0.00010167662650317766,4201,19912
2226,2201,Propanoate (Propionate),152,Bifidobacterium bifidum,3,-3.6404226122499495e-05,4203,28893
2227,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",323,Clostridium scindens,3,-0.00011402601678112134,4204,21198
2228,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",131,Bacteroides plebeius,3,-5.059392584882971e-06,4205,19382
2229,2087,"Dodecanoate (Lauric acid, Laureate)",814,Parabacteroides merdae,3,-1.2267597242487938e-05,4207,21510
2230,2187,Oxaloacetate,126,Bacteroides fragilis,3,-1.7135145607305446e-05,4208,28020
2231,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00013125777384548343,4209,8528
2232,2200,Propanal,484,Fusobacterium varium,2,-9.970770670664209e-05,4210,12933
2233,2088,Erythritol,878,Prevotella salivae,3,-0.00013110868043542112,4211,21584
2234,2091,"Folic acid (Folate, Vitamin B9)",126,Bacteroides fragilis,3,-7.72015585601693e-05,4214,21756
2235,2155,L-Tyrosine (Tyrosine),159,Bilophila wadsworthia,3,0.004896813658210597,4219,25945
2236,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,3,0.00025514859297892656,4223,25028
2237,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,-4.535841048225464e-05,4225,8459
2238,2063,D-Galactosamine (Galactosamine),880,Prevotella timonensis,3,-3.924033382096681e-05,4227,19857
2239,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0003311537209547133,4229,23823
2240,2225,Taurolithocholate,338,Coprococcus comes,3,-0.0001208081432633179,4230,30561
2241,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00011236299629313606,4233,7771
2242,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,3,-0.00011072514508647657,4235,25420
2243,2128,L-Asparagine (Asparagine),151,Bifidobacterium animalis,2,-0.00010000000000021103,4238,8084
2244,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,2,0.000504455243374835,4239,15626
2245,2188,"p-Cresol (4-methylphenol, 4-cresol)",952,Roseburia intestinalis,2,-3.09730758596416e-05,4241,12227
2246,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-1.1398431063902592e-05,4244,23683
2247,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,4245,31300
2248,2156,"L-Valine (Valine, D-Valine)",121,Bacteroides coprocola,3,-0.00011757308111715048,4246,25999
2249,2208,Retinol (Vitamin A),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,4247,29423
2250,2230,Toluene,314,Clostridium leptum,2,-0.0002766744776359076,4248,15005
2251,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",969,Ruminococcus torques,3,-3.1633279362619504e-05,4250,28217
2252,2121,Isopropanol (2-Propanol),129,Bacteroides ovatus,3,0.0005083572676891635,4251,23557
2253,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1099,Sutterella wadsworthensis,2,-0.0001495185000353061,4254,4823
2254,2064,D-Galactose,484,Fusobacterium varium,2,-9.645020716453345e-05,4256,4005
2255,2236,Tyramine,309,Clostridium difficile,2,-9.994192892248677e-05,4257,15364
2256,2228,Thymidine,1052,Streptococcus gallolyticus,2,-4.272807692151659e-05,4258,14899
2257,2041,Caproate (Hexanoate),76,Anaerotruncus colihominis,3,-0.00010599583128545476,4259,18581
2258,2229,Thymine,326,Clostridium symbiosum,2,-9.847840992538437e-05,4260,14935
2259,2029,Benzaldehyde,137,Bacteroides xylanisolvens,3,-0.0006106651828483578,4261,17802
2260,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-6.780339896828025e-05,4264,24364
2261,2231,Trehalose,131,Bacteroides plebeius,2,-0.0001257470058662058,4267,15062
2262,2127,L-Arginine (Arginine),151,Bifidobacterium animalis,3,-9.999999999976694e-05,4268,23924
2263,2105,Guanine,484,Fusobacterium varium,3,-0.00022260948103491884,4270,22653
2264,2105,Guanine,75,Anaerostipes caccae,2,-8.320009552020835e-05,4273,6700
2265,2066,D-Gluconate (D-Gluconic acid) (Gluconate),461,Eubacterium ventriosum,3,-8.13135790962427e-05,4275,20059
2266,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,2,-0.00011816913260442874,4276,8943
2267,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",813,Parabacteroides johnsonii,2,-0.00011837040906259588,4278,10709
2268,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0004569432186620759,4279,11111
2269,2159,Lithocholic acid,964,Ruminococcus bromii,2,-0.0001191639320348159,4281,10357
2270,2178,"NH3 (Ammonia, NH4+, Ammonium)",260,Catenibacterium mitsuokai,2,1.3917465040425014e-05,4283,11475
2271,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",149,Bifidobacterium adolescentis,3,-4.7156831712857894e-05,4286,26587
2272,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",425,Eggerthella lenta,3,-9.670753187673853e-05,4287,25525
2273,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,-4.763011876462997e-05,4288,31576
2274,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-9.95117308648652e-05,4291,8428
2275,2219,Sulfate (Sulfuric acid),460,Eubacterium siraeum,3,-7.605123236809064e-05,4292,30138
2276,2093,Formate,75,Anaerostipes caccae,2,-0.0001011528104188919,4293,5980
2277,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.00016250920889326892,4298,21162
2278,2071,D-Mannitol (Mannitol),895,Pseudoflavonifractor capillosus,3,-0.00011868715428287047,4299,20434
2279,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,2,-7.520163517238387e-05,4301,2090
2280,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),260,Catenibacterium mitsuokai,2,-3.941887889880036e-06,4306,11259
2281,2031,Benzyl alcohol,153,Bifidobacterium breve,3,-9.115855958086172e-05,4309,17950
2282,2007,2-methylbutyrate (2-methylbutanoic acid),460,Eubacterium siraeum,3,-8.36225301839022e-05,4310,16386
2283,2223,Taurocholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00018065405808442847,4312,30395
2284,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",122,Bacteroides coprophilus,2,-0.00010029758412155587,4313,1592
2285,2059,Cytosine,338,Coprococcus comes,3,0.00932017258035911,4315,19545
2286,2217,Succinate,1064,Streptococcus salivarius,3,-2.278976639091823e-05,4316,30021
2287,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-6.217388163420878e-06,4317,24379
2288,2016,Acetone,464,Faecalibacterium prausnitzii,2,-5.977252359778973e-05,4318,1124
2289,2007,2-methylbutyrate (2-methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00010651146427553826,4319,16412
2290,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.0002599818467690085,4320,25117
2291,2205,Pyruvate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0004107782745546018,4321,29186
2292,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",309,Clostridium difficile,2,-2.5125118050972617e-05,4322,12412
2293,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",309,Clostridium difficile,2,-0.00010019179861631144,4325,1612
2294,2148,"L-Proline (Proline, D-Proline)",76,Anaerotruncus colihominis,3,-9.664026819100613e-05,4327,25421
2295,2121,Isopropanol (2-Propanol),158,Bifidobacterium pseudocatenulatum,2,-0.00010966376393994892,4328,7656
2296,2208,Retinol (Vitamin A),969,Ruminococcus torques,2,0.0004166392709201716,4330,13529
2297,2154,L-Tryptophan (Tryptophan),75,Anaerostipes caccae,3,-0.00010559928859432688,4333,25852
2298,2090,Ethanolamine (Phosphatidylethanolamine),326,Clostridium symbiosum,3,-0.00010495027129175938,4335,21703
2299,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,2,-0.00010154308351406627,4342,8517
2300,2183,Octanoate (Caprylic acid),323,Clostridium scindens,3,0.0031202774554266455,4343,27750
2301,2195,Phenylacetate,75,Anaerostipes caccae,3,-9.965168627568133e-05,4349,28516
2302,2012,5-Aminovalerate,460,Eubacterium siraeum,3,-0.00011344763280352055,4350,16746
2303,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.006091412686648923,4355,24909
2304,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-9.74272307581181e-05,4360,778
2305,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",46,Akkermansia muciniphila,3,-9.46040266507353e-05,4361,23833
2306,2157,Lactose,969,Ruminococcus torques,3,1.2291837170330666e-05,4362,26129
2307,2223,Taurocholate,455,Eubacterium hallii,3,-0.00013645661055239344,4366,30423
2308,2173,N-Acetyl-D-mannosamine,454,Eubacterium eligens,2,-0.0001223765294322554,4367,11198
2309,2038,Butyrate,456,Eubacterium limosum,2,-4.211185768809855e-05,4368,2560
2310,2236,Tyramine,124,Bacteroides eggerthii,2,-7.406374984508801e-05,4369,15346
2311,2029,Benzaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.7149234091724566e-05,4372,17807
2312,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",551,Holdemania filiformis,2,-0.0002540421408809834,4374,12360
2313,2233,Trimethylamine,455,Eubacterium hallii,3,-7.850090285366207e-06,4375,31071
2314,2031,Benzyl alcohol,457,Eubacterium rectale,2,-0.00015647488208925253,4379,2057
2315,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",813,Parabacteroides johnsonii,2,-0.00010484999257176497,4380,11069
2316,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00018959919567640426,4386,16664
2317,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010446866385960263,4387,24923
2318,2018,Adenosine,461,Eubacterium ventriosum,3,-0.00014242749945525546,4388,17179
2319,2084,Dimethyl sulfide (Methyl sulfide),401,Desulfovibrio piger,2,0.00048356120772030664,4392,5435
2320,2184,Oleic acid ([9Z]-Octadecenoic acid),464,Faecalibacterium prausnitzii,2,-0.00010000000000021103,4394,11924
2321,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1007,Shigella sonnei,3,0.0026164145926612647,4398,16626
2322,2107,H2 (Hydrogen),1099,Sutterella wadsworthensis,2,-9.571399577401607e-05,4399,6911
2323,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4400,28367
2324,2005,"1,3-Propanediol",314,Clostridium leptum,3,-6.77777209490138e-05,4404,16229
2325,2050,Choline,804,Oxalobacter formigenes,2,-0.00010009518788312022,4406,3219
2326,2025,Anthranilate (o-amino-benzoic acid),461,Eubacterium ventriosum,3,-3.212718455847252e-05,4407,17611
2327,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-4.554742598950057e-05,4412,24343
2328,2022,alpha-ketoglutarate (2-oxoglutarate),1007,Shigella sonnei,3,0.0003658959680188367,4415,17418
2329,2155,L-Tyrosine (Tyrosine),461,Eubacterium ventriosum,3,5.9821633109358174e-05,4422,25963
2330,2211,Shikimate,75,Anaerostipes caccae,3,-9.921767673537474e-05,4426,29596
2331,2084,Dimethyl sulfide (Methyl sulfide),813,Parabacteroides johnsonii,3,-9.745659412807584e-05,4427,21365
2332,2207,Retinoate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00014863606763171333,4428,29315
2333,2227,Thiosulfate,75,Anaerostipes caccae,2,-0.00010125592555709773,4436,14764
2334,2079,D-Xylose (Xylose),121,Bacteroides coprocola,3,-8.282130534720267e-05,4440,20959
2335,2065,D-Galacturonate,121,Bacteroides coprocola,3,-8.873731343683744e-05,4443,19951
2336,2228,Thymidine,608,Lactococcus lactis,2,-0.00013484658266982308,4444,14881
2337,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",512,Haemophilus influenzae,3,-0.00010000000000021103,4445,15958
2338,2053,Citrate,153,Bifidobacterium breve,3,-9.608473714406429e-05,4446,19246
2339,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,2,0.0003230989927729411,4449,11564
2340,2131,"L-Cysteine (Cysteine, D-Cysteine)",152,Bifidobacterium bifidum,2,-0.0001034586328652054,4450,8301
2341,2081,Deoxycholic acid,339,Coprococcus eutactus,3,-6.4684883005483584e-06,4454,21130
2342,2220,Sulfur (Elemental sulfur),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0001202819586545445,4455,30194
2343,2081,Deoxycholic acid,420,Dorea formicigenerans,3,0.00019259392703574463,4456,21132
2344,2178,"NH3 (Ammonia, NH4+, Ammonium)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.72836550948108e-05,4457,27383
2345,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.00024123963782596292,4458,13016
2346,2120,Isomaltose,969,Ruminococcus torques,3,-0.00011288925097341362,4459,23537
2347,2048,Cholecalciferol (Vitamin D3),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00016891812370189996,4461,18947
2348,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.00047273693279770157,4462,24967
2349,2071,D-Mannitol (Mannitol),1065,Streptococcus sanguinis,3,-0.00011786845606875929,4463,20446
2350,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",76,Anaerotruncus colihominis,2,-0.00010023073515474934,4465,5
2351,2197,Phylloquinone (Vitamin K1),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.864222017639477e-05,4467,12776
2352,2049,Cholic acid (Cholate),1065,Streptococcus sanguinis,2,-0.00011391284176820449,4471,3166
2353,2033,Betaine (Glycine betaine),122,Bacteroides coprophilus,2,-0.00010002295238731307,4473,2168
2354,2129,"L-Aspartate (Aspartate, D-Aspartate)",461,Eubacterium ventriosum,2,-6.795424735051014e-05,4474,8179
