,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2106,2241,Xanthine,323,Clostridium scindens,3,6.400131135597675e-05,3776,31638
2107,2098,Glycerol,124,Bacteroides eggerthii,3,-2.661431153416771e-05,3777,22114
2108,2017,Adenine,608,Lactococcus lactis,2,-4.947588015857818e-05,3779,1201
2109,2176,N2,131,Bacteroides plebeius,2,-0.00015509485751419305,3780,11390
2110,2205,Pyruvate,608,Lactococcus lactis,3,-9.800748297417172e-05,3783,29209
2111,2186,Oxalate,456,Eubacterium limosum,3,-9.666370252370271e-05,3791,27976
2112,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3794,31607
2113,2071,D-Mannitol (Mannitol),895,Pseudoflavonifractor capillosus,3,-7.320440436853204e-05,3797,20434
2114,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",158,Bifidobacterium pseudocatenulatum,2,-5.799613303381079e-06,3800,7368
2115,2130,L-Carnitine (D-Carnitine),309,Clostridium difficile,2,-0.00010212266980458296,3803,8236
2116,2073,D-Psicose,149,Bifidobacterium adolescentis,3,-0.00013392642862575244,3806,20539
2117,2131,"L-Cysteine (Cysteine, D-Cysteine)",323,Clostridium scindens,2,-0.00010064730822278989,3808,8310
2118,2197,Phylloquinone (Vitamin K1),425,Eggerthella lenta,3,1.5244276050818684e-05,3809,28693
2119,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-0.00010697794681124861,3810,9030
2120,2148,"L-Proline (Proline, D-Proline)",804,Oxalobacter formigenes,3,2.1451932469052082e-05,3811,25467
2121,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0005541189594233664,3815,23642
2122,2012,5-Aminovalerate,122,Bacteroides coprophilus,3,-2.899062789785134e-05,3816,16712
2123,2236,Tyramine,338,Coprococcus comes,2,-0.00010156881972767096,3818,15369
2124,2236,Tyramine,512,Haemophilus influenzae,2,-9.9971715686209e-05,3819,15382
2125,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",158,Bifidobacterium pseudocatenulatum,3,-0.00012083202124069103,3824,16008
2126,2077,D-Tagaturonate,1065,Streptococcus sanguinis,3,-0.00017629847848610325,3826,20878
2127,2023,alpha-Linolenic acid (Omega-3 fatty acid),461,Eubacterium ventriosum,3,-4.973240342831531e-05,3827,17467
2128,2231,Trehalose,149,Bifidobacterium adolescentis,3,-5.886310823743912e-05,3831,30979
2129,2167,Methylamine (Monomethylamine),126,Bacteroides fragilis,3,-7.890479608629875e-05,3832,26796
2130,2153,L-Threonine (Threonine),314,Clostridium leptum,2,6.4700520550076135e-06,3833,9893
2131,2023,alpha-Linolenic acid (Omega-3 fatty acid),1064,Streptococcus salivarius,3,-0.00011084185933052382,3834,17493
2132,2207,Retinoate,455,Eubacterium hallii,3,4.118021993626542e-06,3835,29343
2133,2176,N2,1064,Streptococcus salivarius,2,-6.371323449405608e-05,3837,11445
2134,2217,Succinate,9,Acidaminococcus fermentans,2,-7.600227310167185e-05,3838,14040
2135,2115,Indole-3-acetate (Indoleacetate),512,Haemophilus influenzae,2,-9.421620122207486e-05,3840,7246
2136,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.0004695576227797815,3846,18592
2137,2212,Spermidine,512,Haemophilus influenzae,3,-0.00010000000000021103,3849,29710
2138,2194,Phenol,125,Bacteroides finegoldii (Alistipes finegoldii),2,1.345776647232455e-05,3853,12539
2139,2088,Erythritol,420,Dorea formicigenerans,3,2.7078213070019785e-05,3854,21564
2140,2180,Nitrate,137,Bacteroides xylanisolvens,2,-0.00010122869215489771,3855,11610
2141,2088,Erythritol,76,Anaerotruncus colihominis,3,-7.944805678317124e-05,3857,21533
2142,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00010219206451189677,3858,7711
2143,2070,D-Lyxose (L-Lyxose),964,Ruminococcus bromii,3,-0.00011299782330276287,3860,20365
2144,2027,Arachidate (Arachidic acid),457,Eubacterium rectale,3,5.353596683654871e-05,3861,17681
2145,2114,Indole,964,Ruminococcus bromii,3,-0.00017379927139593576,3862,23101
2146,2229,Thymine,151,Bifidobacterium animalis,3,-0.00010000000000021103,3864,30836
2147,2084,Dimethyl sulfide (Methyl sulfide),153,Bifidobacterium breve,2,-9.898152038934072e-05,3865,5422
2148,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",326,Clostridium symbiosum,2,-1.4837058530670078e-05,3866,1615
2149,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.004291353087547467,3868,25477
2150,2135,L-Glycine (Glycine),460,Eubacterium siraeum,3,-9.004802693013403e-05,3872,24522
2151,2219,Sulfate (Sulfuric acid),134,Bacteroides thetaiotaomicron,3,-2.5688158889813906e-05,3876,30112
2152,2153,L-Threonine (Threonine),455,Eubacterium hallii,2,-0.0002234349908456501,3877,9903
2153,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,5.157668800981341e-05,3882,7863
2154,2140,L-Isoleucine (Isoleucine),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3883,24911
2155,2233,Trimethylamine,123,Bacteroides dorei,3,9.543211937135254e-05,3884,31041
2156,2206,Raffinose,952,Roseburia intestinalis,3,-9.876329655877925e-05,3885,29291
2157,2130,L-Carnitine (D-Carnitine),457,Eubacterium rectale,2,1.1573272772125165e-05,3888,8249
2158,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",119,Bacteroides caccae,3,-9.749138349768316e-05,3890,17718
2159,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.0005203146359327171,3891,13020
2160,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-9.992867724228915e-05,3893,8549
2161,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.00011590385896331767,3897,23647
2162,2239,Uridine,484,Fusobacterium varium,3,-0.00022186606355445448,3899,31509
2163,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.0004298678246299481,3900,24541
2164,2212,Spermidine,151,Bifidobacterium animalis,2,-0.00010000000000021103,3902,13772
2165,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-4.0194298440709986e-05,3903,14720
2166,2239,Uridine,119,Bacteroides caccae,3,9.802454587237719e-05,3904,31470
2167,2023,alpha-Linolenic acid (Omega-3 fatty acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001268414942856566,3905,17435
2168,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,0.00031413786994649584,3906,21106
2169,2077,D-Tagaturonate,126,Bacteroides fragilis,2,-5.252867105465242e-05,3908,4908
2170,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",608,Lactococcus lactis,3,-4.357558685663676e-05,3909,15961
2171,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-3.356089357042791e-05,3910,23655
2172,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",54,Alistipes putredinis,2,-0.00010152509616423444,3911,4754
2173,2233,Trimethylamine,401,Desulfovibrio piger,3,-0.0001449813916694076,3913,31067
2174,2216,"Stearic acid (Stearate, Octadecanoate)",813,Parabacteroides johnsonii,3,-0.00010613088621358457,3916,29933
2175,2221,Taurine,135,Bacteroides uniformis,2,0.000748178324658344,3917,14345
2176,2238,Urea,461,Eubacterium ventriosum,3,-0.00012938106662163662,3918,31435
2177,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",9,Acidaminococcus fermentans,2,-7.387285165361135e-05,3921,9432
2178,2114,Indole,339,Coprococcus eutactus,3,-8.889570248937773e-05,3925,23074
2179,2226,"Thiamine (Vitamin B1, Thiamin)",46,Akkermansia muciniphila,2,-9.818780944259586e-05,3929,14689
2180,2139,L-iduronate,75,Anaerostipes caccae,3,-0.00011523477314234754,3930,24772
2181,2229,Thymine,484,Fusobacterium varium,2,-9.91879637126658e-05,3934,14949
2182,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",953,Roseburia inulinivorans,2,4.985943795610126e-05,3937,10716
2183,2036,Butanol,129,Bacteroides ovatus,3,-0.0001384520965572733,3939,18301
2184,2233,Trimethylamine,131,Bacteroides plebeius,3,2.0510283422758846e-05,3940,31046
2185,2138,L-Idonate,46,Akkermansia muciniphila,3,-0.000125506292778077,3941,24697
2186,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,2,-0.00012930611658479307,3945,7860
2187,2160,Malonate,880,Prevotella timonensis,2,-0.0010391827652842522,3946,10425
2188,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,-9.775559131952605e-05,3948,8562
2189,2065,D-Galacturonate,339,Coprococcus eutactus,2,-0.00010033447174517818,3950,4066
2190,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",129,Bacteroides ovatus,3,-9.726491820094552e-05,3951,16933
2191,2195,Phenylacetate,461,Eubacterium ventriosum,3,-6.272975403298631e-05,3952,28555
2192,2203,Putrescine,151,Bifidobacterium animalis,3,-0.00010000000000021103,3954,29036
2193,2005,"1,3-Propanediol",608,Lactococcus lactis,3,-5.975204459840455e-05,3955,16249
2194,2091,"Folic acid (Folate, Vitamin B9)",260,Catenibacterium mitsuokai,3,-0.00011465909406460639,3956,21771
2195,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",338,Coprococcus comes,3,0.0004929404275189064,3957,25377
2196,2216,"Stearic acid (Stearate, Octadecanoate)",952,Roseburia intestinalis,2,-7.496450569766111e-05,3958,14027
2197,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-2.912629049900417e-05,3962,24379
2198,2032,beta-alanine (3-Aminopropionate),46,Akkermansia muciniphila,2,-5.6454631246705134e-05,3967,2089
2199,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.0001034844981466776,3968,7762
2200,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,1.824448485621133e-06,3969,21159
2201,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-5.85249197304627e-05,3971,21164
2202,2031,Benzyl alcohol,338,Coprococcus comes,3,-4.343292010977606e-05,3974,17961
2203,2072,D-Mannose (Mannose),158,Bifidobacterium pseudocatenulatum,3,-0.00016969912065212256,3975,20472
2204,2162,Melibiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00022925429180542523,3977,26456
2205,2222,Taurochenodeoxycholate,339,Coprococcus eutactus,2,-9.556495180884639e-05,3978,14434
2206,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",339,Coprococcus eutactus,3,-9.980863270886431e-05,3980,18178
2207,2085,Dimethylamine,153,Bifidobacterium breve,3,-6.33812385979482e-05,3982,21406
2208,2046,Chenodeoxycholic acid (Chenodeoxycholate),964,Ruminococcus bromii,3,4.05374934513425e-05,3984,18925
2209,2093,Formate,796,Odoribacter splanchnicus,3,-4.439643389275716e-05,3985,21938
2210,2088,Erythritol,339,Coprococcus eutactus,3,-0.000101704727652141,3986,21562
2211,2142,L-Leucine (Leucine),804,Oxalobacter formigenes,2,-0.00010000326268455595,3987,9123
2212,2120,Isomaltose,1007,Shigella sonnei,3,-0.00018883687122928094,3988,23538
2213,2089,Ethanol,804,Oxalobacter formigenes,2,-7.487978921272287e-05,3989,5739
2214,2031,Benzyl alcohol,135,Bacteroides uniformis,2,-0.0001526156893136843,3995,2033
2215,2176,N2,796,Odoribacter splanchnicus,3,-8.959690333920634e-05,3999,27338
2216,2055,CO2,895,Pseudoflavonifractor capillosus,2,-0.00010329878785686475,4000,3442
2217,2105,Guanine,460,Eubacterium siraeum,2,-5.6689044964031154e-05,4002,6738
2218,2118,Isethionate,54,Alistipes putredinis,2,-3.3871470054513964e-05,4005,7418
2219,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,4007,31556
2220,2120,Isomaltose,814,Parabacteroides merdae,3,0.000311277265156118,4008,23526
2221,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",420,Dorea formicigenerans,3,-2.2997381913913983e-05,4009,17748
2222,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002048437435672845,4010,31562
2223,2123,Itaconate,512,Haemophilus influenzae,3,-9.999999999976694e-05,4014,23734
2224,2022,alpha-ketoglutarate (2-oxoglutarate),965,Ruminococcus flavefaciens,3,-6.985565985218045e-05,4015,17414
2225,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00019156773600670363,4017,1616
2226,2238,Urea,870,Prevotella copri,2,-2.7758646899300743e-05,4019,15535
2227,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,0.00011247859880025857,4020,8425
2228,2079,D-Xylose (Xylose),260,Catenibacterium mitsuokai,3,-8.701875952699112e-05,4021,20979
2229,2202,"Propanol (n-propanol, 1-Propanol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00015342384979710744,4023,13055
2230,2128,L-Asparagine (Asparagine),964,Ruminococcus bromii,2,-0.00015066899227900166,4024,8125
2231,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-3.788906367407918e-05,4025,23658
2232,2076,D-Tagatose,121,Bacteroides coprocola,2,7.602967899700275e-07,4026,4831
2233,2194,Phenol,457,Eubacterium rectale,3,-4.076234193739481e-05,4027,28481
2234,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,3,-1.9174073284222715e-05,4029,23790
2235,2092,Formaldehyde,804,Oxalobacter formigenes,3,-6.72835355728374e-05,4032,21867
2236,2225,Taurolithocholate,1065,Streptococcus sanguinis,2,-9.966684524043146e-05,4033,14686
2237,2157,Lactose,461,Eubacterium ventriosum,3,-7.907327340239689e-05,4042,26107
2238,2142,L-Leucine (Leucine),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4043,25055
2239,2055,CO2,812,Parabacteroides distasonis,3,-0.00010000000000021103,4044,19348
2240,2183,Octanoate (Caprylic acid),323,Clostridium scindens,3,-0.0002655720612589896,4045,27750
2241,2243,Xylitol,153,Bifidobacterium breve,3,-9.636554729697266e-05,4046,31774
2242,2156,"L-Valine (Valine, D-Valine)",260,Catenibacterium mitsuokai,3,0.0002706391321196655,4047,26019
2243,2220,Sulfur (Elemental sulfur),135,Bacteroides uniformis,3,2.9937222951303966e-05,4048,30185
2244,2227,Thiosulfate,512,Haemophilus influenzae,3,-9.999999999976694e-05,4049,30718
2245,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",880,Prevotella timonensis,3,-6.04514474042972e-05,4051,17553
2246,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-7.746784963869047e-05,4052,23649
2247,2206,Raffinose,54,Alistipes putredinis,3,-0.00012040102404364816,4058,29234
2248,2062,D-Fructuronate,1064,Streptococcus salivarius,2,-0.00015294346322436425,4059,3885
2249,2196,Phenylethylamine,323,Clostridium scindens,3,-3.1563462760786365e-05,4060,28614
2250,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,3,-0.00015480534369283205,4061,24465
2251,2193,Pentanol,551,Holdemania filiformis,2,-6.044293898543884e-05,4062,12504
2252,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.0005648174829104846,4063,25095
2253,2231,Trehalose,484,Fusobacterium varium,3,-0.00011511088957094628,4064,31005
2254,2119,Isobutyrate (2-Methylpropanoic acid),129,Bacteroides ovatus,2,0.00012756617826115146,4065,7501
2255,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",153,Bifidobacterium breve,2,-0.00010504174079617457,4066,1606
2256,2216,"Stearic acid (Stearate, Octadecanoate)",151,Bifidobacterium animalis,3,-0.00010000000000021103,4067,29900
2257,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,-0.00023057856930597254,4068,9065
2258,2243,Xylitol,484,Fusobacterium varium,2,-0.00010093151415402346,4069,15885
2259,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0005165945868683686,4071,31605
2260,2195,Phenylacetate,75,Anaerostipes caccae,3,-0.00012044520248677415,4073,28516
2261,2220,Sulfur (Elemental sulfur),455,Eubacterium hallii,2,-0.00021386168297832242,4076,14295
2262,2091,"Folic acid (Folate, Vitamin B9)",54,Alistipes putredinis,2,1.3380399615847693e-05,4077,5834
2263,2102,Glycolate,454,Eubacterium eligens,3,-6.48878255002927e-05,4078,22430
2264,2214,Stachyose,326,Clostridium symbiosum,3,-0.00015583938651397844,4079,29839
2265,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",964,Ruminococcus bromii,3,-7.521739942895067e-05,4082,17773
2266,2059,Cytosine,76,Anaerotruncus colihominis,3,-9.274053655694559e-05,4083,19517
2267,2016,Acetone,152,Bifidobacterium bifidum,3,-3.787723864379089e-05,4084,17013
2268,2223,Taurocholate,260,Catenibacterium mitsuokai,3,-0.0001229426014281998,4085,30411
2269,2158,Linoleic acid (Omega-6 fatty acid),425,Eggerthella lenta,3,-0.0001199436558128042,4087,26173
2270,2136,L-Histidine (Histidine),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4088,24623
2271,2018,Adenosine,153,Bifidobacterium breve,2,-0.00010266294239436036,4089,1246
2272,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",323,Clostridium scindens,3,-7.20950944339549e-05,4090,28182
2273,2158,Linoleic acid (Omega-6 fatty acid),814,Parabacteroides merdae,3,0.0001972783260040245,4092,26190
2274,2080,"D-Xylulose (Xylulose, L-Xylulose)",513,Haemophilus parainfluenzae,2,-0.00010605733093704828,4093,5159
2275,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.026836946513512e-05,4095,12395
2276,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",159,Bilophila wadsworthia,3,0.00011875711894093754,4097,18817
2277,2081,Deoxycholic acid,457,Eubacterium rectale,2,-0.000111539416206341,4100,5225
2278,2107,H2 (Hydrogen),460,Eubacterium siraeum,2,5.386005591745402e-06,4103,6882
2279,2080,"D-Xylulose (Xylulose, L-Xylulose)",135,Bacteroides uniformis,3,-1.598538413372097e-05,4104,21041
2280,2145,L-Methionine (D-Methionine),151,Bifidobacterium animalis,3,-9.999999999976694e-05,4105,25220
2281,2155,L-Tyrosine (Tyrosine),425,Eggerthella lenta,3,-0.0001550540132937428,4106,25957
2282,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),425,Eggerthella lenta,3,-0.00011615435926293216,4107,27181
2283,2187,Oxaloacetate,121,Bacteroides coprocola,3,-0.0001583441637560412,4109,28015
2284,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,2,0.0006816677257792669,4110,669
2285,2038,Butyrate,895,Pseudoflavonifractor capillosus,3,-6.460201594737924e-05,4112,18490
2286,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,-6.248569984279584e-05,4113,23766
2287,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),880,Prevotella timonensis,2,-0.0002858140581785129,4114,15249
2288,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4115,23831
2289,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0008515082743905111,4118,31592
2290,2016,Acetone,75,Anaerostipes caccae,3,-9.7311694172042e-05,4120,16996
2291,2231,Trehalose,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,4122,31007
2292,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",55,Alistipes shahii,3,-6.298812817906452e-05,4123,19155
2293,2129,"L-Aspartate (Aspartate, D-Aspartate)",121,Bacteroides coprocola,2,-9.650742285893799e-05,4124,8143
2294,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.00019641985274176932,4131,31555
2295,2140,L-Isoleucine (Isoleucine),152,Bifidobacterium bifidum,3,-7.913816065663326e-05,4135,24861
2296,2005,"1,3-Propanediol",880,Prevotella timonensis,2,-0.0004908650690085281,4138,345
2297,2148,"L-Proline (Proline, D-Proline)",153,Bifidobacterium breve,3,6.384545852577972e-05,4139,25438
2298,2098,Glycerol,55,Alistipes shahii,3,-4.150019273563288e-05,4141,22107
2299,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1065,Streptococcus sanguinis,3,-6.500173880397142e-05,4142,19222
2300,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",131,Bacteroides plebeius,3,-7.318034593417622e-06,4144,23846
2301,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",512,Haemophilus influenzae,2,-9.656520183254358e-05,4145,46
2302,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,-0.00017117579200487398,4149,23115
2303,2197,Phylloquinone (Vitamin K1),420,Dorea formicigenerans,3,-3.06059169505879e-05,4151,28692
