,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1842,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.0002779154943279849,3341,24852
1843,2042,Carbon monoxide (CO),952,Roseburia intestinalis,3,-3.0106627152193255e-05,3342,18707
1844,2097,Galactitol (Dulcitol),314,Clostridium leptum,3,-9.137834179062665e-05,3344,22061
1845,2070,D-Lyxose (L-Lyxose),454,Eubacterium eligens,3,-8.041149257165259e-05,3346,20342
1846,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",814,Parabacteroides merdae,3,0.00023592417226270257,3349,28350
1847,2081,Deoxycholic acid,149,Bifidobacterium adolescentis,2,-0.00021954529564860437,3351,5203
1848,2084,Dimethyl sulfide (Methyl sulfide),326,Clostridium symbiosum,3,-7.928095176445993e-05,3355,21343
1849,2036,Butanol,608,Lactococcus lactis,3,-3.4125256055617115e-05,3356,18337
1850,2219,Sulfate (Sulfuric acid),964,Ruminococcus bromii,3,-4.0357855753292426e-05,3359,30157
1851,2235,Tryptamine,895,Pseudoflavonifractor capillosus,2,-0.00010000045422664527,3360,15322
1852,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-8.495854253887103e-05,3361,31102
1853,2007,2-methylbutyrate (2-methylbutanoic acid),339,Coprococcus eutactus,2,-0.00011302702761906147,3364,466
1854,2005,"1,3-Propanediol",153,Bifidobacterium breve,3,-9.671968481850257e-05,3365,16222
1855,2214,Stachyose,134,Bacteroides thetaiotaomicron,3,-3.7536543577854076e-05,3368,29824
1856,2014,Acetate,454,Eubacterium eligens,3,-7.865532269279996e-05,3370,16886
1857,2062,D-Fructuronate,260,Catenibacterium mitsuokai,3,-2.227679640132152e-05,3371,19755
1858,2091,"Folic acid (Folate, Vitamin B9)",9,Acidaminococcus fermentans,2,-7.13197940442889e-05,3372,5832
1859,2180,Nitrate,456,Eubacterium limosum,3,-9.403366252369594e-05,3374,27544
1860,2106,Guanosine,880,Prevotella timonensis,3,-0.00011413935689219556,3375,22737
1861,2013,Acetaldehyde,1065,Streptococcus sanguinis,3,-0.00012194802755605139,3376,16846
1862,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1054,Streptococcus infantarius,3,-0.00010469896866549533,3378,18212
1863,2081,Deoxycholic acid,878,Prevotella salivae,3,4.7619369328177896e-05,3380,21152
1864,2136,L-Histidine (Histidine),952,Roseburia intestinalis,3,2.7811660527010673e-05,3384,24611
1865,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",134,Bacteroides thetaiotaomicron,2,-0.0002806426563983777,3390,12256
1866,2206,Raffinose,964,Ruminococcus bromii,2,-0.00010292818201218523,3393,13381
1867,2170,Mucin,129,Bacteroides ovatus,3,-5.8553266716998564e-05,3394,26869
1868,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",326,Clostridium symbiosum,3,-0.00018346667281754492,3396,25159
1869,2132,L-Fucose,952,Roseburia intestinalis,2,-0.00012009899638032451,3401,8411
1870,2100,Glycocholate,1065,Streptococcus sanguinis,3,-0.00010385590191264171,3404,22318
1871,2235,Tryptamine,338,Coprococcus comes,3,0.0016569336978289328,3407,31209
1872,2027,Arachidate (Arachidic acid),314,Clostridium leptum,3,-0.00013054381128352333,3413,17669
1873,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",151,Bifidobacterium animalis,2,-0.00010000000000021103,3418,92
1874,2154,L-Tryptophan (Tryptophan),75,Anaerostipes caccae,2,-9.847988991706913e-05,3419,9940
1875,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",9,Acidaminococcus fermentans,3,-0.0001079916389614688,3420,23832
1876,2222,Taurochenodeoxycholate,121,Bacteroides coprocola,3,-0.00010681319147254342,3421,30319
1877,2123,Itaconate,952,Roseburia intestinalis,3,0.0002609369156774122,3422,23747
1878,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",314,Clostridium leptum,3,-0.0001672950981377319,3423,19181
1879,2219,Sulfate (Sulfuric acid),314,Clostridium leptum,2,-0.00010030730735488547,3426,14213
1880,2178,"NH3 (Ammonia, NH4+, Ammonium)",484,Fusobacterium varium,3,-8.831732592495811e-05,3429,27405
1881,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,3,0.0005776306889484495,3431,18603
1882,2239,Uridine,126,Bacteroides fragilis,2,-0.00019082483795296312,3432,15564
1883,2197,Phylloquinone (Vitamin K1),137,Bacteroides xylanisolvens,2,-0.00010679585167006067,3434,12762
1884,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",152,Bifidobacterium bifidum,2,3.2592233335293486e-05,3435,3693
1885,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-0.00019280792930231883,3436,16637
1886,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,2,-0.00011683841887810686,3437,8107
1887,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",455,Eubacterium hallii,3,-0.00010999307237913314,3439,16959
1888,2136,L-Histidine (Histidine),122,Bacteroides coprophilus,3,-7.939048743521582e-05,3440,24560
1889,2066,D-Gluconate (D-Gluconic acid) (Gluconate),46,Akkermansia muciniphila,2,-4.286482563564675e-06,3442,4105
1890,2120,Isomaltose,420,Dorea formicigenerans,3,-5.2448994758869105e-05,3443,23508
1891,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),812,Parabacteroides distasonis,3,-9.999999999976694e-05,3445,27196
1892,2166,Methanol,484,Fusobacterium varium,2,-0.00014710510326931825,3448,10845
1893,2053,Citrate,122,Bacteroides coprophilus,3,-0.0002792371299911167,3449,19232
1894,2022,alpha-ketoglutarate (2-oxoglutarate),512,Haemophilus influenzae,3,-9.999999999976694e-05,3450,17398
1895,2108,H2O2,55,Alistipes shahii,3,5.4609448447706654e-06,3452,22827
1896,2165,Methane (CH4),952,Roseburia intestinalis,3,-8.591431455684528e-05,3453,26699
1897,2236,Tyramine,314,Clostridium leptum,2,-0.00010213198956021685,3454,15365
1898,2187,Oxaloacetate,260,Catenibacterium mitsuokai,3,-0.0002562777808110539,3459,28035
1899,2036,Butanol,454,Eubacterium eligens,2,-9.951713886380276e-05,3460,2414
1900,2188,"p-Cresol (4-methylphenol, 4-cresol)",880,Prevotella timonensis,2,-9.98381063728182e-05,3461,12225
1901,2088,Erythritol,158,Bifidobacterium pseudocatenulatum,2,0.0002719547385443555,3462,5640
1902,2233,Trimethylamine,55,Alistipes shahii,2,-0.00012807400043124417,3463,15123
1903,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",326,Clostridium symbiosum,3,-6.008800848000817e-05,3466,18823
1904,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-0.00010683263196042958,3469,9045
1905,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",131,Bacteroides plebeius,2,-0.00014364665075916605,3470,12254
1906,2038,Butyrate,969,Ruminococcus torques,3,0.0003990097917156987,3473,18497
1907,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,-0.00015183628140791328,3474,24436
1908,2235,Tryptamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00025719686062730673,3475,31187
1909,2115,Indole-3-acetate (Indoleacetate),149,Bifidobacterium adolescentis,2,-9.611588231006607e-05,3478,7219
1910,2094,FOS (Fructooligosaccharide),119,Bacteroides caccae,3,-0.0002445070230292501,3486,21966
1911,2203,Putrescine,460,Eubacterium siraeum,2,-9.841043899339041e-05,3487,13146
1912,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",314,Clostridium leptum,3,-0.00013950177317845203,3489,25517
1913,2231,Trehalose,338,Coprococcus comes,3,7.545249390883413e-05,3490,30993
1914,2151,"L-Serine (Serine, D-Serine)",46,Akkermansia muciniphila,3,-3.4920376815072984e-05,3491,25633
1915,2217,Succinate,425,Eggerthella lenta,3,-0.00010700168350741279,3495,29989
1916,2074,D-Ribose (Ribose),804,Oxalobacter formigenes,3,-7.31406371285992e-05,3496,20643
1917,2136,L-Histidine (Histidine),895,Pseudoflavonifractor capillosus,3,-6.600761465547222e-05,3497,24610
1918,2102,Glycolate,149,Bifidobacterium adolescentis,3,-5.775443017119741e-05,3498,22411
1919,2223,Taurocholate,1099,Sutterella wadsworthensis,2,-8.112246138169965e-05,3499,14543
1920,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,2,-1.206390960373227e-05,3501,9908
1921,2230,Toluene,9,Acidaminococcus fermentans,2,-0.00021683571879016483,3503,14976
1922,2196,Phenylethylamine,878,Prevotella salivae,2,-0.0001124379660772945,3504,12728
1923,2193,Pentanol,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3505,28415
1924,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.055706721104116e-06,3506,23627
1925,2049,Cholic acid (Cholate),401,Desulfovibrio piger,2,-0.00011166562545561476,3509,3131
1926,2233,Trimethylamine,425,Eggerthella lenta,3,-5.740167939194407e-05,3510,31069
1927,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,3.250366336038368e-05,3511,31561
1928,2022,alpha-ketoglutarate (2-oxoglutarate),457,Eubacterium rectale,3,0.00012907305549481052,3512,17393
1929,2043,Cellobiose,314,Clostridium leptum,3,-8.415090270830206e-06,3513,18749
1930,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,8.646405542389601e-05,3514,23672
1931,2221,Taurine,326,Clostridium symbiosum,2,-7.547525082607365e-05,3516,14359
1932,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.063660001505596e-05,3517,25355
1933,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",152,Bifidobacterium bifidum,2,-9.999999999976694e-05,3518,525
1934,2120,Isomaltose,121,Bacteroides coprocola,2,-8.950740257018808e-05,3523,7567
1935,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011013483226296472,3524,7736
1936,2102,Glycolate,878,Prevotella salivae,3,2.6436542919228145e-06,3526,22448
1937,2233,Trimethylamine,880,Prevotella timonensis,3,-0.00010811011421019145,3527,31089
1938,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,-2.484540590685924e-05,3528,31574
1939,2084,Dimethyl sulfide (Methyl sulfide),966,Ruminococcus gnavus,3,6.538146693824132e-05,3529,21375
1940,2083,Dichloromethane (Methylene chloride),952,Roseburia intestinalis,3,-3.862028364221004e-05,3531,21299
1941,2194,Phenol,54,Alistipes putredinis,3,-4.025023805720451e-05,3532,28442
1942,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,2.6836956906528542e-05,3537,31050
1943,2046,Chenodeoxycholic acid (Chenodeoxycholate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.501865817787333e-05,3538,18875
1944,2161,Maltose,339,Coprococcus eutactus,3,-0.00034494552002461987,3539,26386
1945,2233,Trimethylamine,339,Coprococcus eutactus,3,2.166784101653718e-05,3542,31066
1946,2173,N-Acetyl-D-mannosamine,151,Bifidobacterium animalis,2,-0.00010000000000021103,3544,11180
1947,2238,Urea,608,Lactococcus lactis,2,-0.0001375964656249451,3548,15529
1948,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",804,Oxalobacter formigenes,3,-0.00012916609151103486,3550,28203
1949,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,-1.930979736419758e-05,3551,31595
1950,2187,Oxaloacetate,149,Bifidobacterium adolescentis,3,4.912684239410936e-05,3552,28027
1951,2100,Glycocholate,326,Clostridium symbiosum,3,-8.725189238178999e-05,3553,22279
1952,2210,Riboflavin (Vitamin B2),121,Bacteroides coprocola,3,-8.257984463355683e-05,3554,29527
1953,2088,Erythritol,260,Catenibacterium mitsuokai,2,-8.886932528584524e-05,3555,5643
1954,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",129,Bacteroides ovatus,2,-0.00012977636054500863,3556,2245
1955,2200,Propanal,9,Acidaminococcus fermentans,3,-9.152176422189129e-05,3558,28800
1956,2143,"L-Lysine (Lysine, D-Lysine)",796,Odoribacter splanchnicus,3,0.004918377612467051,3562,25106
1957,2233,Trimethylamine,952,Roseburia intestinalis,3,-2.0814641274569112e-05,3564,31091
1958,2059,Cytosine,309,Clostridium difficile,2,-3.2377293860630374e-05,3571,3628
1959,2077,D-Tagaturonate,512,Haemophilus influenzae,2,-0.00010000000000021103,3573,4942
1960,2218,Sucrose,126,Bacteroides fragilis,3,-0.00011546764488024053,3575,30036
1961,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",460,Eubacterium siraeum,2,-9.865829895572276e-05,3579,13218
1962,2198,Pimelate,1052,Streptococcus gallolyticus,3,4.979400365368036e-06,3584,28795
1963,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,-3.9164770927246906e-05,3585,27491
1964,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,-0.00010136787668146852,3586,23828
1965,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-9.977137201655495e-05,3587,8547
1966,2138,L-Idonate,401,Desulfovibrio piger,3,3.0012704499426945e-07,3588,24731
1967,2211,Shikimate,512,Haemophilus influenzae,3,-0.00010000000000021103,3589,29638
1968,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,2,-4.97462980542096e-05,3591,8175
1969,2073,D-Psicose,119,Bacteroides caccae,3,-0.00026330721306422333,3592,20526
1970,2030,Benzoate,457,Eubacterium rectale,3,1.6647070248509976e-05,3593,17897
1971,2068,D-Glucose (Glucose),119,Bacteroides caccae,3,0.0036359945726935905,3594,20166
1972,2217,Succinate,804,Oxalobacter formigenes,3,-0.00010350989212870587,3595,30003
1973,2241,Xanthine,895,Pseudoflavonifractor capillosus,3,-0.00010859946043240143,3596,31666
1974,2188,"p-Cresol (4-methylphenol, 4-cresol)",121,Bacteroides coprocola,2,-0.00010122776550325341,3598,12175
1975,2195,Phenylacetate,323,Clostridium scindens,2,-3.196903412661101e-05,3602,12630
1976,2084,Dimethyl sulfide (Methyl sulfide),135,Bacteroides uniformis,3,-0.00014651579265079206,3607,21329
1977,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.00029052553130304304,3611,25043
1978,2087,"Dodecanoate (Lauric acid, Laureate)",76,Anaerotruncus colihominis,2,-0.00010103813074513468,3613,5549
1979,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",260,Catenibacterium mitsuokai,3,-0.00022973490770317184,3614,16155
1980,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-9.999999999976694e-05,3617,8470
1981,2070,D-Lyxose (L-Lyxose),323,Clostridium scindens,2,-9.992222558352637e-05,3619,4422
1982,2185,Orotic acid (Orotate),122,Bacteroides coprophilus,3,-8.068803914529354e-05,3620,27872
1983,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",401,Desulfovibrio piger,3,-0.00016887660462661103,3621,16955
1984,2238,Urea,461,Eubacterium ventriosum,3,-0.00025819224828715903,3624,31435
1985,2203,Putrescine,133,Bacteroides stercoris,2,-0.0002520006205024572,3625,13119
1986,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",457,Eubacterium rectale,3,0.0002672358216644355,3627,25529
1987,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",131,Bacteroides plebeius,3,-1.7566007040059617e-05,3628,21182
1988,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.0005891297615461255,3629,24050
1989,2005,"1,3-Propanediol",608,Lactococcus lactis,3,-7.524376443113212e-05,3630,16249
1990,2066,D-Gluconate (D-Gluconic acid) (Gluconate),55,Alistipes shahii,3,-1.6663235267611043e-05,3631,20019
1991,2178,"NH3 (Ammonia, NH4+, Ammonium)",1064,Streptococcus salivarius,2,-7.779529860307832e-07,3632,11517
1992,2005,"1,3-Propanediol",457,Eubacterium rectale,3,5.255975404327984e-05,3635,16241
1993,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",124,Bacteroides eggerthii,3,-0.00022997706936145335,3636,25498
1994,2235,Tryptamine,796,Odoribacter splanchnicus,2,-6.523151004733663e-05,3639,15314
1995,2239,Uridine,813,Parabacteroides johnsonii,2,-9.999999999976694e-05,3641,15605
1996,2062,D-Fructuronate,9,Acidaminococcus fermentans,2,-9.914812526057304e-05,3644,3816
1997,2165,Methane (CH4),260,Catenibacterium mitsuokai,3,-4.7487945681101706e-05,3645,26667
1998,2131,"L-Cysteine (Cysteine, D-Cysteine)",55,Alistipes shahii,3,5.368046132936399e-06,3658,24195
1999,2070,D-Lyxose (L-Lyxose),151,Bifidobacterium animalis,2,-9.999999999976694e-05,3660,4412
2000,2139,L-iduronate,964,Ruminococcus bromii,3,-1.8450953562343386e-05,3661,24829
2001,2081,Deoxycholic acid,339,Coprococcus eutactus,2,-2.944303711593932e-05,3662,5218
2002,2128,L-Asparagine (Asparagine),880,Prevotella timonensis,2,-9.999532133830868e-05,3665,8121
2003,2185,Orotic acid (Orotate),339,Coprococcus eutactus,2,-5.6516879754830995e-05,3666,11986
2004,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-8.991086295573325e-05,3668,7743
2005,2097,Galactitol (Dulcitol),964,Ruminococcus bromii,3,-0.00010620545415429561,3669,22093
2006,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",457,Eubacterium rectale,3,-7.217722437502516e-07,3670,26969
2007,2118,Isethionate,55,Alistipes shahii,3,-1.674302942022976e-05,3671,23331
2008,2233,Trimethylamine,401,Desulfovibrio piger,3,5.6862878781593906e-05,3672,31067
2009,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-1.5376100561237394e-05,3675,24376
2010,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999976694e-05,3676,23668
2011,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,-0.00012185357359673077,3677,23823
2012,2071,D-Mannitol (Mannitol),119,Bacteroides caccae,3,-0.00017839324523327704,3679,20382
2013,2036,Butanol,1052,Streptococcus gallolyticus,3,-0.00011063925727539115,3682,18355
2014,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,2,9.245829259896254e-05,3683,9161
2015,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,2,-0.0001103031511360264,3685,15625
2016,2130,L-Carnitine (D-Carnitine),309,Clostridium difficile,3,-0.00021835571208095317,3688,24148
2017,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),880,Prevotella timonensis,2,0.00016133622598690778,3689,15249
2018,2046,Chenodeoxycholic acid (Chenodeoxycholate),129,Bacteroides ovatus,2,-0.0002548577191299195,3690,2965
2019,2217,Succinate,314,Clostridium leptum,2,-0.00010397038875398223,3691,14069
2020,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,3.4058063163922014e-05,3696,16549
2021,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,-0.00017136439140896798,3698,25143
2022,2185,Orotic acid (Orotate),309,Clostridium difficile,2,-4.471058860566757e-05,3699,11980
2023,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-8.947207164888837e-05,3701,7753
2024,2198,Pimelate,878,Prevotella salivae,3,0.00021126986574993012,3702,28784
2025,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,-4.8748709714274696e-05,3703,24367
2026,2077,D-Tagaturonate,455,Eubacterium hallii,3,-0.0001116183605476273,3704,20847
2027,2012,5-Aminovalerate,339,Coprococcus eutactus,2,-0.0001155622119033417,3706,826
2028,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,-9.94316099998116e-05,3709,723
2029,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,2.9328947722007115e-05,3717,24927
2030,2233,Trimethylamine,1007,Shigella sonnei,3,7.094037950228227e-05,3718,31098
2031,2221,Taurine,158,Bifidobacterium pseudocatenulatum,2,-2.0332707712622522e-05,3720,14352
2032,2222,Taurochenodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),2,3.1239385730241764e-05,3722,14426
2033,2183,Octanoate (Caprylic acid),9,Acidaminococcus fermentans,3,-0.00013670878468330372,3724,27720
2034,2224,Taurodeoxycholate,966,Ruminococcus gnavus,3,-9.3751907752182e-05,3726,30519
2035,2136,L-Histidine (Histidine),512,Haemophilus influenzae,2,-0.00010000000000021103,3730,8686
2036,2176,N2,812,Parabacteroides distasonis,3,-0.00010000000000021103,3731,27340
2037,2132,L-Fucose,457,Eubacterium rectale,2,-0.00010980250859127239,3732,8393
2038,2102,Glycolate,460,Eubacterium siraeum,3,-0.0001109328470154658,3734,22434
2039,2088,Erythritol,457,Eubacterium rectale,3,8.539926419226518e-05,3735,21569
