,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2227,2077,D-Tagaturonate,895,Pseudoflavonifractor capillosus,2,-9.508534248992007e-05,4033,4954
2228,2227,Thiosulfate,551,Holdemania filiformis,2,-7.708570416919969e-05,4036,14808
2229,2138,L-Idonate,153,Bifidobacterium breve,3,-7.18674619211157e-05,4040,24718
2230,2185,Orotic acid (Orotate),151,Bifidobacterium animalis,3,-9.999999999976694e-05,4041,27884
2231,2107,H2 (Hydrogen),1065,Streptococcus sanguinis,2,-0.00010989057148425019,4042,6910
2232,2123,Itaconate,55,Alistipes shahii,3,-1.9336863132934923e-07,4043,23691
2233,2195,Phenylacetate,454,Eubacterium eligens,3,-0.00010528502611828472,4044,28550
2234,2109,H2S (HS-),122,Bacteroides coprophilus,2,-0.00010587467274492113,4049,6992
2235,2212,Spermidine,159,Bilophila wadsworthia,2,-0.00010172019152809852,4051,13777
2236,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),131,Bacteroides plebeius,3,0.0037312666667572714,4054,27014
2237,2236,Tyramine,464,Faecalibacterium prausnitzii,2,-3.40657203783401e-05,4058,15380
2238,2155,L-Tyrosine (Tyrosine),152,Bifidobacterium bifidum,2,-0.00010193062501651085,4062,10029
2239,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00018058058027392576,4066,23783
2240,2161,Maltose,122,Bacteroides coprophilus,3,-0.00018475140789542266,4070,26360
2241,2203,Putrescine,878,Prevotella salivae,2,-7.34715141157416e-05,4071,13160
2242,2185,Orotic acid (Orotate),75,Anaerostipes caccae,3,7.853107635513723e-05,4072,27868
2243,2165,Methane (CH4),46,Akkermansia muciniphila,3,-0.00011868324305863709,4074,26641
2244,2007,2-methylbutyrate (2-methylbutanoic acid),75,Anaerostipes caccae,3,-8.136028748895185e-05,4076,16348
2245,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",133,Bacteroides stercoris,3,-0.00010826281186160358,4077,18159
2246,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,-3.032407135838966e-05,4078,26007
2247,2137,L-Homoserine,804,Oxalobacter formigenes,3,-0.00012773605774762942,4079,24675
2248,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",149,Bifidobacterium adolescentis,3,-0.00010733440769961078,4081,26587
2249,2036,Butanol,813,Parabacteroides johnsonii,2,-9.991071766135562e-05,4082,2429
2250,2116,Inosine,456,Eubacterium limosum,3,-0.00010782445117829553,4083,23224
2251,2236,Tyramine,121,Bacteroides coprocola,2,-9.999999999976694e-05,4085,15343
2252,2003,"1,2-Ethanediol (Ethylene glycol)",46,Akkermansia muciniphila,2,-0.00010220818160222578,4086,145
2253,2238,Urea,260,Catenibacterium mitsuokai,3,-0.00017197780646416305,4087,31419
2254,2103,Glycolithocholate,137,Bacteroides xylanisolvens,3,-6.166892691927828e-05,4088,22482
2255,2206,Raffinose,123,Bacteroides dorei,3,-8.61237455782593e-05,4089,29241
2256,2030,Benzoate,1065,Streptococcus sanguinis,3,-9.742570695525643e-05,4090,17926
2257,2042,Carbon monoxide (CO),1052,Streptococcus gallolyticus,3,-1.5201264360609201e-05,4092,18715
2258,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",964,Ruminococcus bromii,2,1.5640810668404725e-05,4093,61
2259,2166,Methanol,76,Anaerotruncus colihominis,2,-0.00010007214479879067,4094,10805
2260,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",260,Catenibacterium mitsuokai,2,-0.00012387966395621675,4095,3267
2261,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,-0.00010066996173740961,4098,791
2262,2200,Propanal,880,Prevotella timonensis,2,-9.715892413009186e-05,4100,12945
2263,2203,Putrescine,1065,Streptococcus sanguinis,2,-0.00010036428771265093,4103,13174
2264,2213,Spermine,804,Oxalobacter formigenes,3,-0.00010181536072995101,4104,29787
2265,2181,Nitric Oxide (NO),1065,Streptococcus sanguinis,3,-9.768502166362936e-05,4105,27646
2266,2205,Pyruvate,964,Ruminococcus bromii,2,-8.3043864915755e-05,4106,13309
2267,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-9.816139726170903e-05,4109,8542
2268,2017,Adenine,455,Eubacterium hallii,3,-0.0001830721545008629,4111,17103
2269,2092,Formaldehyde,454,Eubacterium eligens,3,-0.00010054489145749912,4112,21854
2270,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,3,-0.00036511470683242564,4113,30631
2271,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,6.227017462956397e-05,4115,24355
2272,2036,Butanol,151,Bifidobacterium animalis,2,-0.00010000000000021103,4117,2396
2273,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,3,-0.00014479101432307573,4118,24408
2274,2196,Phenylethylamine,401,Desulfovibrio piger,2,-9.674554737859609e-05,4124,12707
2275,2006,2-Aminobutyric acid (2-Aminobutyrate),895,Pseudoflavonifractor capillosus,2,-0.00010042296017065411,4125,418
2276,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1099,Sutterella wadsworthensis,2,-1.4471197933296764e-06,4130,12455
2277,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,4131,19172
2278,2161,Maltose,484,Fusobacterium varium,3,-0.00012946598283214428,4132,26397
2279,2080,"D-Xylulose (Xylulose, L-Xylulose)",464,Faecalibacterium prausnitzii,2,-5.459424451270678e-05,4133,5156
2280,2197,Phylloquinone (Vitamin K1),457,Eubacterium rectale,3,0.00014806701900793584,4136,28697
2281,2212,Spermidine,1065,Streptococcus sanguinis,2,-0.00010011244781749085,4138,13822
2282,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-0.00010034137126124776,4139,8553
2283,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1099,Sutterella wadsworthensis,2,-8.02758536053716e-05,4140,10727
2284,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,2,-2.404039144776604e-05,4141,10095
2285,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,3,-0.000658241276415783,4143,24470
2286,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",326,Clostridium symbiosum,3,-9.668754048508532e-05,4144,23863
2287,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-9.999999999976694e-05,4146,24454
2288,2213,Spermine,119,Bacteroides caccae,3,-0.00011922701908417821,4148,29742
2289,2153,L-Threonine (Threonine),339,Coprococcus eutactus,2,-0.00015550416039422643,4150,9898
2290,2077,D-Tagaturonate,152,Bifidobacterium bifidum,3,-8.561355706238061e-05,4151,20829
2291,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,2,0.0005089554341148883,4152,9776
2292,2103,Glycolithocholate,129,Bacteroides ovatus,3,7.805317868792017e-05,4153,22477
2293,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,9.038715006903786e-05,4154,24339
2294,2016,Acetone,796,Odoribacter splanchnicus,3,8.064015518449708e-06,4157,17042
2295,2059,Cytosine,121,Bacteroides coprocola,2,-9.999999999976694e-05,4158,3607
2296,2208,Retinol (Vitamin A),456,Eubacterium limosum,2,-9.577243075176156e-05,4160,13504
2297,2181,Nitric Oxide (NO),309,Clostridium difficile,2,-9.999999999976694e-05,4164,11692
2298,2030,Benzoate,54,Alistipes putredinis,3,-9.30879754168501e-05,4166,17858
2299,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",461,Eubacterium ventriosum,3,-7.235794580084942e-05,4167,28195
2300,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",512,Haemophilus influenzae,3,-9.999999999976694e-05,4170,16030
2301,2186,Oxalate,401,Desulfovibrio piger,2,-8.289723284127248e-05,4171,12059
2302,2059,Cytosine,314,Clostridium leptum,2,-8.062368946282206e-05,4172,3629
2303,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",75,Anaerostipes caccae,3,-6.586524019436268e-05,4173,17716
2304,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",122,Bacteroides coprophilus,2,-0.00011618836759863527,4177,1304
2305,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",796,Odoribacter splanchnicus,3,0.0001149695329263345,4179,25394
2306,2081,Deoxycholic acid,119,Bacteroides caccae,3,-2.5071708118495906e-06,4184,21102
2307,2016,Acetone,137,Bacteroides xylanisolvens,3,-3.4727166083659e-05,4185,17010
2308,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0002740570032608858,4189,11111
2309,2193,Pentanol,9,Acidaminococcus fermentans,3,-8.67216732141074e-05,4191,28368
2310,2029,Benzaldehyde,512,Haemophilus influenzae,2,-0.0001000258629493267,4193,1918
2311,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,-6.89070661588076e-05,4194,23797
2312,2173,N-Acetyl-D-mannosamine,814,Parabacteroides merdae,3,-0.00012494343330837765,4195,27126
2313,2031,Benzyl alcohol,460,Eubacterium siraeum,3,-7.227339451132408e-05,4197,17970
2314,2111,Histamine,965,Ruminococcus flavefaciens,2,-0.00010047063065332651,4199,7118
2315,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",339,Coprococcus eutactus,3,-8.638620474110681e-05,4200,15946
2316,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,3,-9.412511098094711e-06,4201,25420
2317,2207,Retinoate,119,Bacteroides caccae,3,-7.308664471672444e-05,4203,29310
2318,2170,Mucin,124,Bacteroides eggerthii,3,-9.026059756811478e-05,4205,26866
2319,2137,L-Homoserine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4208,24695
2320,2161,Maltose,134,Bacteroides thetaiotaomicron,3,-3.707386180495931e-05,4209,26368
2321,2186,Oxalate,149,Bifidobacterium adolescentis,3,-5.641362418318252e-05,4210,27955
2322,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",260,Catenibacterium mitsuokai,3,0.0032903652918729875,4212,25155
2323,2142,L-Leucine (Leucine),1054,Streptococcus infantarius,3,5.213785036595198e-06,4216,25052
2324,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010043233365886195,4221,12323
2325,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,0.00016904495493497151,4222,23763
2326,2118,Isethionate,121,Bacteroides coprocola,2,-9.999999999976694e-05,4223,7423
2327,2036,Butanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001519223474413245,4227,2408
2328,2208,Retinol (Vitamin A),338,Coprococcus comes,2,-0.00016978943987444595,4229,13497
2329,2119,Isobutyrate (2-Methylpropanoic acid),1099,Sutterella wadsworthensis,2,-8.412263213219973e-05,4234,7559
2330,2182,Nitrite,464,Faecalibacterium prausnitzii,2,-5.302676555007935e-05,4235,11780
2331,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,3,-5.035676650599896e-05,4236,25382
2332,2131,"L-Cysteine (Cysteine, D-Cysteine)",420,Dorea formicigenerans,2,-0.00010394290959414576,4238,8316
2333,2017,Adenine,968,Ruminococcus obeum,2,9.337755878036091e-05,4239,1216
2334,2148,"L-Proline (Proline, D-Proline)",129,Bacteroides ovatus,3,0.00015028061275845772,4240,25429
2335,2146,L-Ornithine (Ornithine),152,Bifidobacterium bifidum,2,-2.136825666410047e-05,4241,9381
2336,2200,Propanal,161,Blautia hansenii (Ruminococcus hansenii),2,9.023003403063612e-05,4242,12914
2337,2131,"L-Cysteine (Cysteine, D-Cysteine)",953,Roseburia inulinivorans,3,-2.7178117947279645e-05,4245,24252
2338,2107,H2 (Hydrogen),1064,Streptococcus salivarius,3,-5.773483409221569e-05,4246,22821
2339,2080,"D-Xylulose (Xylulose, L-Xylulose)",454,Eubacterium eligens,3,-0.00010015191484846753,4249,21062
2340,2023,alpha-Linolenic acid (Omega-3 fatty acid),75,Anaerostipes caccae,3,-6.728234246322629e-05,4250,17428
2341,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,2,0.00034170682228262805,4251,9056
2342,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.0005186199362325894,4253,21110
2343,2180,Nitrate,796,Odoribacter splanchnicus,3,-4.188037757923979e-06,4255,27554
2344,2068,D-Glucose (Glucose),953,Roseburia inulinivorans,2,-0.00017348305343878323,4257,4308
2345,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1054,Streptococcus infantarius,3,-0.00012205548145427514,4258,27212
2346,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),880,Prevotella timonensis,3,-0.00014059415111589146,4260,27201
2347,2207,Retinoate,1064,Streptococcus salivarius,2,-0.0004915875937960834,4261,13461
2348,2127,L-Arginine (Arginine),968,Ruminococcus obeum,2,-6.086524713877495e-05,4262,8056
2349,2241,Xanthine,121,Bacteroides coprocola,2,-9.999999999976694e-05,4264,15703
2350,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1007,Shigella sonnei,3,2.629412086330163e-05,4265,28362
2351,2209,Ribitol,1007,Shigella sonnei,3,0.00010069449926852769,4267,29514
2352,2230,Toluene,1064,Streptococcus salivarius,3,-8.161013955287899e-05,4271,30957
2353,2088,Erythritol,152,Bifidobacterium bifidum,2,-0.00018318882288248517,4272,5637
2354,2158,Linoleic acid (Omega-6 fatty acid),129,Bacteroides ovatus,2,-0.00011579596224686739,4274,10237
2355,2046,Chenodeoxycholic acid (Chenodeoxycholate),54,Alistipes putredinis,3,-0.0001705738467459028,4275,18866
2356,2131,"L-Cysteine (Cysteine, D-Cysteine)",969,Ruminococcus torques,2,-6.0709755317578384e-05,4277,8345
2357,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.00014052724438595732,4283,24390
2358,2020,Adipate,153,Bifidobacterium breve,2,-0.00013045759416208114,4285,1390
2359,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010016671766077678,4290,13763
2360,2029,Benzaldehyde,461,Eubacterium ventriosum,3,-7.978086927717953e-05,4291,17827
2361,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,2,-0.00011420659877847683,4292,11154
2362,2203,Putrescine,339,Coprococcus eutactus,2,-0.00010618236565962391,4294,13138
2363,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,2,-0.00035117667840900424,4296,9499
2364,2127,L-Arginine (Arginine),131,Bacteroides plebeius,2,-7.889167879859826e-06,4298,8006
2365,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0008517056937158429,4300,23777
2366,2157,Lactose,952,Roseburia intestinalis,2,6.906372650572479e-05,4305,10211
2367,2072,D-Mannose (Mannose),123,Bacteroides dorei,3,-8.90231874253189e-05,4307,20457
2368,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",9,Acidaminococcus fermentans,2,-0.0005957007981303164,4308,576
2369,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-9.993375880723576e-05,4309,778
2370,2184,Oleic acid ([9Z]-Octadecenoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00014175709395436442,4317,11904
2371,2040,Cadaverine,966,Ruminococcus gnavus,3,0.0008927924926593889,4319,18567
2372,2091,"Folic acid (Folate, Vitamin B9)",878,Prevotella salivae,2,9.008482907457704e-05,4320,5888
2373,2184,Oleic acid ([9Z]-Octadecenoic acid),953,Roseburia inulinivorans,2,9.320268339330084e-06,4322,11940
2374,2146,L-Ornithine (Ornithine),1052,Streptococcus gallolyticus,3,-5.3015171772585745e-05,4325,25339
2375,2041,Caproate (Hexanoate),75,Anaerostipes caccae,3,2.398835343342398e-05,4327,18580
2376,2079,D-Xylose (Xylose),1054,Streptococcus infantarius,2,-7.020005005164975e-05,4328,5108
2377,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",76,Anaerotruncus colihominis,3,-0.00011079537254499172,4329,28157
2378,2058,Cytidine,965,Ruminococcus flavefaciens,2,-8.485322761675462e-05,4330,3590
2379,2166,Methanol,123,Bacteroides dorei,3,0.000218224018122104,4335,26721
2380,2218,Sucrose,309,Clostridium difficile,3,-9.359627656557734e-05,4341,30052
2381,2119,Isobutyrate (2-Methylpropanoic acid),75,Anaerostipes caccae,2,-0.00010049296225478344,4345,7492
2382,2222,Taurochenodeoxycholate,895,Pseudoflavonifractor capillosus,3,-0.00011233296756474331,4346,30370
2383,2037,Butylamine,1007,Shigella sonnei,3,5.0579109155179935e-05,4347,18426
2384,2159,Lithocholic acid,880,Prevotella timonensis,2,-6.422133714645284e-05,4349,10353
2385,2042,Carbon monoxide (CO),812,Parabacteroides distasonis,3,-9.999999999976694e-05,4352,18700
2386,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,-7.511313039465506e-05,4353,31587
2387,2030,Benzoate,964,Ruminococcus bromii,3,-0.00010613808046011641,4355,17917
2388,2142,L-Leucine (Leucine),137,Bacteroides xylanisolvens,2,-0.00013148722524869427,4358,9090
2389,2208,Retinol (Vitamin A),309,Clostridium difficile,2,-0.00010060605665174194,4362,13492
2390,2066,D-Gluconate (D-Gluconic acid) (Gluconate),158,Bifidobacterium pseudocatenulatum,3,-0.0001271606676889192,4363,20040
2391,2074,D-Ribose (Ribose),54,Alistipes putredinis,2,-0.00046178117842643474,4366,4682
2392,2046,Chenodeoxycholic acid (Chenodeoxycholate),133,Bacteroides stercoris,2,-0.0002081144160857029,4367,2967
2393,2132,L-Fucose,813,Parabacteroides johnsonii,3,-0.00011107765536033654,4368,24317
2394,2123,Itaconate,133,Bacteroides stercoris,3,-0.00011600780057507976,4369,23703
2395,2225,Taurolithocholate,1054,Streptococcus infantarius,3,1.924061013003353e-05,4370,30596
2396,2237,Uracil,159,Bilophila wadsworthia,3,0.0004280599836472554,4371,31345
2397,2241,Xanthine,131,Bacteroides plebeius,3,-6.218955095960155e-05,4377,31622
2398,2080,"D-Xylulose (Xylulose, L-Xylulose)",153,Bifidobacterium breve,2,-0.00010007605767725636,4378,5134
2399,2181,Nitric Oxide (NO),129,Bacteroides ovatus,3,-0.00010885913578562167,4380,27589
2400,2165,Methane (CH4),323,Clostridium scindens,2,-7.506432535508978e-05,4381,10758
2401,2070,D-Lyxose (L-Lyxose),152,Bifidobacterium bifidum,2,-0.00011110500271227508,4382,4413
2402,2233,Trimethylamine,425,Eggerthella lenta,3,-0.00010562013467740883,4384,31069
2403,2167,Methylamine (Monomethylamine),1007,Shigella sonnei,3,1.9132321285475484e-05,4391,26850
2404,2087,"Dodecanoate (Lauric acid, Laureate)",137,Bacteroides xylanisolvens,3,-4.746023966539781e-05,4392,21474
2405,2135,L-Glycine (Glycine),1054,Streptococcus infantarius,3,-0.00015841195640575734,4393,24548
2406,2042,Carbon monoxide (CO),129,Bacteroides ovatus,3,-5.578556281671254e-05,4394,18661
2407,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",158,Bifidobacterium pseudocatenulatum,3,2.386348544147765e-05,4398,18816
2408,2229,Thymine,122,Bacteroides coprophilus,2,-9.94263291569375e-05,4400,14912
2409,2233,Trimethylamine,314,Clostridium leptum,2,-0.00010052317591169313,4403,15149
2410,2223,Taurocholate,9,Acidaminococcus fermentans,2,-0.00010158343881094822,4407,14472
2411,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.00252315509770229,4408,25897
2412,2186,Oxalate,54,Alistipes putredinis,3,-0.00012531702631379815,4409,27938
2413,2097,Galactitol (Dulcitol),1054,Streptococcus infantarius,2,-6.879945431537138e-05,4412,6188
2414,2115,Indole-3-acetate (Indoleacetate),76,Anaerotruncus colihominis,2,-9.997117455684545e-05,4416,7205
2415,2020,Adipate,323,Clostridium scindens,3,-0.00013015716811626277,4418,17310
2416,2156,"L-Valine (Valine, D-Valine)",1065,Streptococcus sanguinis,2,-8.715906917977634e-05,4419,10150
2417,2046,Chenodeoxycholic acid (Chenodeoxycholate),484,Fusobacterium varium,3,-0.00011912579611639273,4420,18909
2418,2042,Carbon monoxide (CO),401,Desulfovibrio piger,3,-1.9366250514352146e-05,4421,18683
2419,2070,D-Lyxose (L-Lyxose),122,Bacteroides coprophilus,2,-9.915623809231278e-05,4422,4400
2420,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.00037107370164424225,4423,25125
2421,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",122,Bacteroides coprophilus,3,-0.00016238083554842575,4424,17216
2422,2005,"1,3-Propanediol",153,Bifidobacterium breve,3,-8.534741400589851e-05,4426,16222
2423,2100,Glycocholate,1052,Streptococcus gallolyticus,2,-0.00014523145680689353,4427,6403
2424,2142,L-Leucine (Leucine),895,Pseudoflavonifractor capillosus,3,-4.6478173948649726e-05,4430,25042
