,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1903,2230,Toluene,153,Bifidobacterium breve,2,-0.0001336923913379806,3544,14998
1904,2092,Formaldehyde,135,Bacteroides uniformis,3,-0.0002484782859299983,3547,21833
1905,2158,Linoleic acid (Omega-6 fatty acid),309,Clostridium difficile,3,-8.434203876461766e-05,3548,26164
1906,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.00020927993238073483,3549,25475
1907,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.00030138440871718686,3551,23641
1908,2163,Menaquinone (Vitamin K2),484,Fusobacterium varium,2,-0.0001297008541074618,3552,10629
1909,2092,Formaldehyde,968,Ruminococcus obeum,3,1.3391666566775484e-05,3555,21880
1910,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.00043993030723221693,3558,7758
1911,2092,Formaldehyde,46,Akkermansia muciniphila,2,-9.876177068601777e-05,3559,5905
1912,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",964,Ruminococcus bromii,3,0.003116344807233329,3560,27277
1913,2027,Arachidate (Arachidic acid),513,Haemophilus parainfluenzae,2,-0.00010116574688545654,3563,1775
1914,2217,Succinate,964,Ruminococcus bromii,2,-4.879624789566606e-06,3564,14101
1915,2237,Uracil,420,Dorea formicigenerans,3,0.00030972656825989375,3565,31356
1916,2162,Melibiose,152,Bifidobacterium bifidum,3,-3.7442571769741306e-05,3566,26445
1917,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,2,0.0008971399415962367,3567,594
1918,2094,FOS (Fructooligosaccharide),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3568,22007
1919,2156,"L-Valine (Valine, D-Valine)",814,Parabacteroides merdae,3,0.0007903943853144746,3570,26046
1920,2018,Adenosine,119,Bacteroides caccae,3,-0.00013728461442186202,3571,17142
1921,2038,Butyrate,420,Dorea formicigenerans,3,-2.011994572193032e-05,3574,18468
1922,2121,Isopropanol (2-Propanol),152,Bifidobacterium bifidum,3,-5.882689278458031e-05,3575,23565
1923,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00042682750500633304,3576,24405
1924,2013,Acetaldehyde,75,Anaerostipes caccae,2,-0.00010003226858401604,3578,868
1925,2184,Oleic acid ([9Z]-Octadecenoic acid),461,Eubacterium ventriosum,3,-0.00016121068770091895,3581,27835
1926,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3585,19655
1927,2040,Cadaverine,9,Acidaminococcus fermentans,2,-0.00013022337091017633,3586,2592
1928,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.0002625822408379719,3587,31555
1929,2170,Mucin,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.592953528336778e-05,3588,10955
1930,2235,Tryptamine,129,Bacteroides ovatus,3,4.0613185785076666e-05,3589,31189
1931,2058,Cytidine,309,Clostridium difficile,3,-8.387817216570781e-05,3593,19468
1932,2063,D-Galactosamine (Galactosamine),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3594,19871
1933,2016,Acetone,135,Bacteroides uniformis,2,0.00018891098492357372,3595,1097
1934,2071,D-Mannitol (Mannitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.803286134784756e-05,3596,20399
1935,2206,Raffinose,161,Blautia hansenii (Ruminococcus hansenii),3,7.86030448365338e-05,3598,29258
1936,2100,Glycocholate,338,Coprococcus comes,2,3.580920096935003e-05,3600,6369
1937,2223,Taurocholate,484,Fusobacterium varium,3,-0.00013587213222354677,3601,30429
1938,2221,Taurine,870,Prevotella copri,2,-9.563236641607631e-05,3603,14383
1939,2166,Methanol,135,Bacteroides uniformis,3,-0.00037836231345300675,3604,26729
1940,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",121,Bacteroides coprocola,3,-7.393665198973665e-05,3610,28303
1941,2114,Indole,878,Prevotella salivae,2,0.0013235496773624789,3612,7184
1942,2155,L-Tyrosine (Tyrosine),129,Bacteroides ovatus,3,0.0006633867036809349,3614,25933
1943,2233,Trimethylamine,131,Bacteroides plebeius,2,3.609535922599605e-06,3616,15134
1944,2049,Cholic acid (Cholate),964,Ruminococcus bromii,2,-3.247052928045946e-05,3617,3157
1945,2182,Nitrite,137,Bacteroides xylanisolvens,2,0.0006963072904015988,3618,11754
1946,2078,D-Turanose,1007,Shigella sonnei,2,-0.00020039969386598244,3619,5034
1947,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,3,-0.0003044859359149221,3621,24418
1948,2138,L-Idonate,121,Bacteroides coprocola,3,-0.00013555537354958958,3623,24703
1949,2180,Nitrate,952,Roseburia intestinalis,3,-0.00012037877199411184,3628,27563
1950,2197,Phylloquinone (Vitamin K1),968,Ruminococcus obeum,2,-0.0001292127418768274,3632,12808
1951,2030,Benzoate,338,Coprococcus comes,3,-0.000134581337306372,3633,17889
1952,2197,Phylloquinone (Vitamin K1),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.159100245322179e-05,3635,28679
1953,2233,Trimethylamine,454,Eubacterium eligens,3,6.964870075609753e-05,3636,31070
1954,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",870,Prevotella copri,2,-0.00011160656719866324,3638,12439
1955,2240,"Valerate (Pentanoic acid, Pentanoate)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3639,31583
1956,2062,D-Fructuronate,309,Clostridium difficile,3,-7.554077642346613e-05,3640,19756
1957,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,-0.0001064608941101497,3642,8518
1958,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,-0.00010148216578631519,3643,24996
1959,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",126,Bacteroides fragilis,2,0.00010901651881400909,3645,1812
1960,2167,Methylamine (Monomethylamine),137,Bacteroides xylanisolvens,3,0.00010479489374670692,3646,26802
1961,2187,Oxaloacetate,131,Bacteroides plebeius,3,4.872367777641884e-05,3649,28022
1962,2025,Anthranilate (o-amino-benzoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-2.003394984617657e-05,3650,1688
1963,2200,Propanal,149,Bifidobacterium adolescentis,2,-9.345562286622311e-05,3653,12907
1964,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",126,Bacteroides fragilis,3,-0.0002462506357225891,3654,19164
1965,2101,Glycodeoxycholate,338,Coprococcus comes,3,-9.258607756468251e-06,3655,22353
1966,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,2,0.00037141932364148644,3659,9979
1967,2167,Methylamine (Monomethylamine),964,Ruminococcus bromii,3,-0.0001470706040360703,3660,26845
1968,2035,Biotin (Vitamin B7),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3661,18263
1969,2176,N2,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3662,27359
1970,2077,D-Tagaturonate,309,Clostridium difficile,3,-8.922119032384046e-05,3663,20836
1971,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,8.295383972978243e-05,3664,24342
1972,2238,Urea,1099,Sutterella wadsworthensis,2,-0.00025139391209938466,3668,15551
1973,2040,Cadaverine,135,Bacteroides uniformis,2,6.692269735841805e-05,3669,2609
1974,2155,L-Tyrosine (Tyrosine),75,Anaerostipes caccae,3,-9.278771785137252e-05,3670,25924
1975,2219,Sulfate (Sulfuric acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005186848127278765,3671,14216
1976,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.00024813928917355454,3672,24967
1977,2068,D-Glucose (Glucose),456,Eubacterium limosum,3,-7.613444887022425e-05,3673,20200
1978,2084,Dimethyl sulfide (Methyl sulfide),133,Bacteroides stercoris,2,-0.00010965509975147114,3674,5415
1979,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),457,Eubacterium rectale,2,0.0006207729547988983,3675,15233
1980,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,3,0.000538681750620551,3682,24873
1981,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.00020768919637870198,3685,24338
1982,2221,Taurine,455,Eubacterium hallii,3,0.002342849409065373,3687,30279
1983,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.00019572322104277617,3688,31542
1984,2166,Methanol,813,Parabacteroides johnsonii,2,-9.932930366352011e-05,3689,10853
1985,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,3,-8.191661722944943e-05,3694,25260
1986,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,2,-0.00010205996620982205,3697,4218
1987,2216,"Stearic acid (Stearate, Octadecanoate)",9,Acidaminococcus fermentans,3,-0.0001001461302543305,3699,29880
1988,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",126,Bacteroides fragilis,3,1.079860173724967e-06,3700,16140
1989,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3702,17279
1990,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,-0.00038517173935970206,3703,24446
1991,2027,Arachidate (Arachidic acid),152,Bifidobacterium bifidum,2,-0.00016099385386425524,3704,1749
1992,2033,Betaine (Glycine betaine),152,Bifidobacterium bifidum,2,-1.0606913996902279e-05,3705,2181
1993,2221,Taurine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0012233457671073644,3706,30266
1994,2227,Thiosulfate,159,Bilophila wadsworthia,3,9.337201316794719e-05,3710,30697
1995,2094,FOS (Fructooligosaccharide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.586709470575599e-05,3718,21983
1996,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.677592273250042e-05,3719,26600
1997,2087,"Dodecanoate (Lauric acid, Laureate)",964,Ruminococcus bromii,2,-4.174804331658066e-05,3724,5605
1998,2225,Taurolithocholate,813,Parabacteroides johnsonii,2,-0.00010000000000021103,3726,14669
1999,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",152,Bifidobacterium bifidum,2,-7.606939126114654e-05,3727,21
2000,2205,Pyruvate,1099,Sutterella wadsworthensis,2,-0.0003169752476268606,3728,13319
2001,2078,D-Turanose,965,Ruminococcus flavefaciens,3,-0.0001007201060838625,3729,20942
2002,2043,Cellobiose,338,Coprococcus comes,3,-0.00021230397739158136,3730,18753
2003,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",338,Coprococcus comes,2,-0.00023390472602047296,3731,7377
2004,2202,"Propanol (n-propanol, 1-Propanol)",135,Bacteroides uniformis,3,-9.732218515789981e-05,3734,28961
2005,2093,Formate,895,Pseudoflavonifractor capillosus,3,-8.163374273006951e-05,3736,21946
2006,2103,Glycolithocholate,966,Ruminococcus gnavus,3,-0.00047660426377404974,3737,22527
2007,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",152,Bifidobacterium bifidum,3,-4.446392009826994e-05,3739,26589
2008,2003,"1,2-Ethanediol (Ethylene glycol)",968,Ruminococcus obeum,3,-0.00012599546824088037,3742,16120
2009,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,2,-2.609605075987176e-05,3743,767
2010,2036,Butanol,260,Catenibacterium mitsuokai,3,-6.902088630234005e-05,3748,18315
2011,2108,H2O2,137,Bacteroides xylanisolvens,3,-8.889714439330731e-05,3750,22842
2012,2221,Taurine,965,Ruminococcus flavefaciens,2,-0.00010046597802348955,3753,14390
2013,2242,XOS (Xylooligosaccharide),420,Dorea formicigenerans,2,-0.0001619114202329186,3754,15804
2014,2193,Pentanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.0731525088569782e-05,3761,28391
2015,2121,Isopropanol (2-Propanol),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3763,23591
2016,2228,Thymidine,129,Bacteroides ovatus,3,0.00029861446168188976,3764,30757
2017,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1064,Streptococcus salivarius,3,-8.827879305206565e-05,3765,26637
2018,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",149,Bifidobacterium adolescentis,2,-8.024554491115055e-06,3766,12259
2019,2076,D-Tagatose,119,Bacteroides caccae,2,-9.340029662441296e-05,3768,4830
2020,2068,D-Glucose (Glucose),965,Ruminococcus flavefaciens,3,-0.00010072783168268984,3769,20222
2021,2242,XOS (Xylooligosaccharide),454,Eubacterium eligens,3,-0.00010263482588523942,3770,31718
2022,2087,"Dodecanoate (Lauric acid, Laureate)",460,Eubacterium siraeum,2,-0.00012052367919190843,3771,5586
2023,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,-0.00021548246359115453,3772,8431
2024,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,0.0003145266172430716,3773,24865
2025,2114,Indole,952,Roseburia intestinalis,3,-0.00011184869524427654,3774,23099
2026,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",54,Alistipes putredinis,2,-0.00015494114395009362,3775,3242
2027,2233,Trimethylamine,461,Eubacterium ventriosum,3,-6.073570487430402e-05,3779,31075
2028,2013,Acetaldehyde,159,Bilophila wadsworthia,3,0.00013021572531357606,3780,16801
2029,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.0021704697679498786,3781,13016
2030,2105,Guanine,153,Bifidobacterium breve,2,-0.0002216745200889214,3783,6718
2031,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,-0.00014060562587259184,3784,27726
2032,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-0.00010203380847251253,3785,8452
2033,2221,Taurine,464,Faecalibacterium prausnitzii,2,-0.00013144935644238132,3788,14372
2034,2076,D-Tagatose,124,Bacteroides eggerthii,3,-0.00016889891784366284,3789,20746
2035,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,-0.00012218178361234067,3791,8545
2036,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-3.164953351042499e-05,3792,24366
2037,2178,"NH3 (Ammonia, NH4+, Ammonium)",420,Dorea formicigenerans,2,1.9898814984209423e-05,3793,11484
2038,2138,L-Idonate,420,Dorea formicigenerans,2,-9.848908446485893e-05,3795,8820
2039,2139,L-iduronate,608,Lactococcus lactis,2,-1.9005106962843854e-05,3796,8905
2040,2203,Putrescine,309,Clostridium difficile,2,-0.00010125908399238881,3799,13132
2041,2156,"L-Valine (Valine, D-Valine)",461,Eubacterium ventriosum,2,-0.00011228276772046186,3800,10123
2042,2213,Spermine,804,Oxalobacter formigenes,2,-5.660324483836021e-05,3804,13875
2043,2103,Glycolithocholate,952,Roseburia intestinalis,3,-0.00013342471721333737,3807,22523
2044,2139,L-iduronate,608,Lactococcus lactis,3,-0.00012055708857605651,3814,24817
2045,2108,H2O2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.6227418976176864e-05,3817,22847
2046,2238,Urea,880,Prevotella timonensis,2,-0.00010011578465185522,3818,15537
2047,2066,D-Gluconate (D-Gluconic acid) (Gluconate),75,Anaerostipes caccae,3,-0.00010020760672535545,3819,20020
2048,2238,Urea,1054,Streptococcus infantarius,3,-0.00022036494082966485,3820,31460
2049,2120,Isomaltose,966,Ruminococcus gnavus,3,-0.0002547571902078438,3821,23535
2050,2103,Glycolithocholate,895,Pseudoflavonifractor capillosus,2,-9.999131095739244e-05,3823,6610
2051,2020,Adipate,131,Bacteroides plebeius,2,4.279176639521154e-05,3825,1382
2052,2212,Spermidine,812,Parabacteroides distasonis,3,-0.00010000000000021103,3826,29716
2053,2216,"Stearic acid (Stearate, Octadecanoate)",309,Clostridium difficile,3,-8.788533196080195e-05,3827,29908
2054,2053,Citrate,133,Bacteroides stercoris,2,0.00021849342578761366,3833,3327
2055,2006,2-Aminobutyric acid (2-Aminobutyrate),121,Bacteroides coprocola,3,-0.00010254279074040085,3834,16279
2056,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",121,Bacteroides coprocola,3,-9.9295179742942e-05,3835,25495
2057,2080,"D-Xylulose (Xylulose, L-Xylulose)",134,Bacteroides thetaiotaomicron,3,-7.914615831738914e-05,3837,21040
2058,2238,Urea,880,Prevotella timonensis,3,-9.620536291610193e-05,3840,31449
2059,2131,"L-Cysteine (Cysteine, D-Cysteine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.126967258288872e-05,3845,24215
2060,2188,"p-Cresol (4-methylphenol, 4-cresol)",608,Lactococcus lactis,3,-5.9802114437790266e-05,3847,28129
2061,2012,5-Aminovalerate,159,Bilophila wadsworthia,3,-5.7405263931720185e-05,3849,16729
2062,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,1.2155748212450135e-06,3852,31581
2063,2048,Cholecalciferol (Vitamin D3),895,Pseudoflavonifractor capillosus,2,-9.67911841125435e-05,3857,3082
2064,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",457,Eubacterium rectale,2,3.0192689710606402e-05,3859,2921
2065,2046,Chenodeoxycholic acid (Chenodeoxycholate),608,Lactococcus lactis,3,-9.918846404222137e-05,3862,18913
2066,2197,Phylloquinone (Vitamin K1),953,Roseburia inulinivorans,3,0.00019487414658891922,3864,28716
2067,2167,Methylamine (Monomethylamine),551,Holdemania filiformis,3,5.3731062407802455e-05,3866,26832
2068,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",137,Bacteroides xylanisolvens,3,-8.108634192449671e-05,3869,26586
2069,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,8.479245669335e-05,3871,25785
2070,2210,Riboflavin (Vitamin B2),968,Ruminococcus obeum,3,-0.00011237505169958695,3874,29584
2071,2214,Stachyose,969,Ruminococcus torques,3,-0.00013162701662761123,3881,29873
2072,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",420,Dorea formicigenerans,2,0.0014771009485530229,3882,9252
2073,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",260,Catenibacterium mitsuokai,3,-2.5477952401153914e-06,3883,28179
2074,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.00019250994539943278,3884,9050
2075,2120,Isomaltose,158,Bifidobacterium pseudocatenulatum,2,-0.00010463865536891603,3886,7584
2076,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",880,Prevotella timonensis,3,-9.694741897003922e-05,3887,22593
2077,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",126,Bacteroides fragilis,3,0.0001381467239385259,3888,16428
2078,2202,"Propanol (n-propanol, 1-Propanol)",126,Bacteroides fragilis,3,-3.524000924493009e-05,3889,28956
2079,2233,Trimethylamine,326,Clostridium symbiosum,2,-9.964697387943033e-05,3890,15151
2080,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-8.687758914049937e-05,3894,23644
2081,2059,Cytosine,1065,Streptococcus sanguinis,2,-9.974071675689089e-05,3895,3670
2082,2036,Butanol,76,Anaerotruncus colihominis,3,-9.533507759718063e-05,3901,18293
2083,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",151,Bifidobacterium animalis,2,-0.00010000000000021103,3904,12404
2084,2233,Trimethylamine,484,Fusobacterium varium,3,-2.696918584454977e-05,3906,31077
2085,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",159,Bilophila wadsworthia,3,1.901350673438884e-05,3908,22561
2086,2118,Isethionate,456,Eubacterium limosum,2,-0.00010625471771064099,3910,7456
2087,2083,Dichloromethane (Methylene chloride),134,Bacteroides thetaiotaomicron,3,-4.142395281681033e-05,3912,21256
2088,2003,"1,2-Ethanediol (Ethylene glycol)",551,Holdemania filiformis,2,-0.00011054546255762077,3914,192
2089,2135,L-Glycine (Glycine),880,Prevotella timonensis,3,-8.968068484405123e-05,3915,24537
2090,2167,Methylamine (Monomethylamine),151,Bifidobacterium animalis,3,-0.00010000000000021103,3917,26804
2091,2089,Ethanol,129,Bacteroides ovatus,3,-9.992200485697822e-06,3918,21613
2092,2018,Adenosine,76,Anaerotruncus colihominis,3,-9.38845048854553e-05,3919,17141
2093,2081,Deoxycholic acid,425,Eggerthella lenta,2,-5.6490345857085345e-05,3920,5221
2094,2237,Uracil,161,Blautia hansenii (Ruminococcus hansenii),3,3.493793578401849e-05,3924,31346
2095,2128,L-Asparagine (Asparagine),121,Bacteroides coprocola,2,-8.902342133598751e-05,3925,8071
2096,2194,Phenol,260,Catenibacterium mitsuokai,3,-6.155042171362979e-05,3926,28467
2097,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",457,Eubacterium rectale,2,0.000165106854874697,3928,113
