,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2201,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,9.695284080635247e-05,3964,25010
2202,2137,L-Homoserine,159,Bilophila wadsworthia,2,-0.00012604103226587782,3965,8737
2203,2006,2-Aminobutyric acid (2-Aminobutyrate),812,Parabacteroides distasonis,3,-0.00010000000000021103,3970,16324
2204,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3974,29159
2205,2083,Dichloromethane (Methylene chloride),880,Prevotella timonensis,2,-0.0001001688733315298,3975,5385
2206,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.00013984513131504173,3976,9066
2207,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),149,Bifidobacterium adolescentis,2,-2.9857784857867387e-05,3979,11107
2208,2205,Pyruvate,512,Haemophilus influenzae,3,-9.999999999976694e-05,3982,29206
2209,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,9.253230815575719e-05,3985,15667
2210,2101,Glycodeoxycholate,1054,Streptococcus infantarius,3,-0.00011128668721305246,3986,22388
2211,2063,D-Galactosamine (Galactosamine),804,Oxalobacter formigenes,3,-0.00016019695561331204,3988,19851
2212,2093,Formate,1052,Streptococcus gallolyticus,2,0.0011922238234847171,3989,6043
2213,2219,Sulfate (Sulfuric acid),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3991,30167
2214,2094,FOS (Fructooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010040233607044868,3993,6080
2215,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-6.33797208338116e-05,3996,23647
2216,2220,Sulfur (Elemental sulfur),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.103298710418258e-05,3999,30191
2217,2088,Erythritol,813,Parabacteroides johnsonii,3,-0.00010264381591440497,4000,21581
2218,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),338,Coprococcus comes,2,7.854127444772985e-05,4004,11265
2219,2005,"1,3-Propanediol",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.9613766095337724e-05,4005,16223
2220,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",54,Alistipes putredinis,3,-4.854579790780633e-05,4009,19154
2221,2233,Trimethylamine,796,Odoribacter splanchnicus,3,-4.133176783938097e-05,4010,31082
2222,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-7.062362328902339e-05,4011,31032
2223,2229,Thymine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4020,30887
2224,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",460,Eubacterium siraeum,2,-5.5407965635634326e-05,4022,546
2225,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0001392602918204311,4024,3467
2226,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.0008360743480846367,4026,7862
2227,2038,Butyrate,1007,Shigella sonnei,3,0.0001345352656918486,4027,18498
2228,2142,L-Leucine (Leucine),870,Prevotella copri,2,-0.00022778428126946082,4028,9127
2229,2007,2-methylbutyrate (2-methylbutanoic acid),1054,Streptococcus infantarius,3,-8.62877095064718e-05,4029,16412
2230,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.0001068590916659673,4032,7708
2231,2139,L-iduronate,551,Holdemania filiformis,2,0.0002854971982269028,4033,8904
2232,2182,Nitrite,814,Parabacteroides merdae,3,-0.0002297846026055872,4036,27702
2233,2094,FOS (Fructooligosaccharide),133,Bacteroides stercoris,3,3.0054233679521758e-05,4037,21975
2234,2098,Glycerol,149,Bifidobacterium adolescentis,3,-6.263142095175311e-05,4040,22123
2235,2131,"L-Cysteine (Cysteine, D-Cysteine)",46,Akkermansia muciniphila,3,-0.00019940129028039877,4041,24193
2236,2153,L-Threonine (Threonine),338,Coprococcus comes,3,0.003865082297214162,4042,25809
2237,2180,Nitrate,455,Eubacterium hallii,3,-4.58807328875821e-05,4043,27543
2238,2107,H2 (Hydrogen),152,Bifidobacterium bifidum,3,-0.00012005312080054509,4044,22773
2239,2166,Methanol,149,Bifidobacterium adolescentis,3,-3.353152384022451e-05,4045,26731
2240,2142,L-Leucine (Leucine),804,Oxalobacter formigenes,3,-7.935755619747908e-05,4047,25035
2241,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00010936381406612128,4048,3272
2242,2055,CO2,804,Oxalobacter formigenes,2,-0.0001015059323776768,4050,3435
2243,2213,Spermine,152,Bifidobacterium bifidum,2,-0.00017026482071402782,4051,13845
2244,2013,Acetaldehyde,965,Ruminococcus flavefaciens,3,-9.326956170063738e-05,4052,16838
2245,2040,Cadaverine,457,Eubacterium rectale,2,0.0003984213861225605,4053,2633
2246,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,2,-0.00010922590087769635,4054,8515
2247,2221,Taurine,895,Pseudoflavonifractor capillosus,3,-9.045587976252989e-05,4056,30298
2248,2127,L-Arginine (Arginine),153,Bifidobacterium breve,2,-9.491531202021619e-05,4057,8014
2249,2132,L-Fucose,260,Catenibacterium mitsuokai,2,-0.00010000000000021103,4060,8379
2250,2003,"1,2-Ethanediol (Ethylene glycol)",124,Bacteroides eggerthii,2,-7.898289701468997e-05,4062,154
2251,2158,Linoleic acid (Omega-6 fatty acid),814,Parabacteroides merdae,3,-0.0001946409364270707,4063,26190
2252,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-0.00010891953831126955,4064,24942
2253,2188,"p-Cresol (4-methylphenol, 4-cresol)",460,Eubacterium siraeum,3,-0.0001474087120456602,4068,28122
2254,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.0028810981044049555,4069,16288
2255,2085,Dimethylamine,323,Clostridium scindens,3,-0.00010998026458475252,4071,21414
2256,2067,D-Glucosamine (Glucosamine),878,Prevotella salivae,2,1.657536362253964e-05,4077,4232
2257,2224,Taurodeoxycholate,54,Alistipes putredinis,2,-9.323503160274527e-05,4078,14546
2258,2181,Nitric Oxide (NO),137,Bacteroides xylanisolvens,2,8.791860437940002e-05,4080,11682
2259,2041,Caproate (Hexanoate),484,Fusobacterium varium,3,-9.765726155963605e-05,4082,18621
2260,2068,D-Glucose (Glucose),895,Pseudoflavonifractor capillosus,2,-9.955652864945819e-05,4083,4306
2261,2198,Pimelate,1065,Streptococcus sanguinis,3,-0.0001573245213259966,4084,28798
2262,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,-8.025228090957626e-05,4088,9027
2263,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",796,Odoribacter splanchnicus,3,-1.3839052510622452e-05,4089,16178
2264,2214,Stachyose,339,Coprococcus eutactus,3,-0.00010606216811837044,4090,29842
2265,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.00016565861506778745,4092,23821
2266,2183,Octanoate (Caprylic acid),1099,Sutterella wadsworthensis,2,-0.0001012771982757954,4093,11879
2267,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.00013007355519167874,4094,25025
2268,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",460,Eubacterium siraeum,2,-9.968335784771298e-05,4095,10698
2269,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,2,0.00029612476177609537,4096,11535
2270,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",9,Acidaminococcus fermentans,3,-0.00012530325539028553,4097,16416
2271,2142,L-Leucine (Leucine),323,Clostridium scindens,3,-0.00013625891708457516,4098,25014
2272,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",880,Prevotella timonensis,2,-9.893253360448995e-05,4099,129
2273,2238,Urea,878,Prevotella salivae,2,-9.359351054794018e-05,4101,15536
2274,2180,Nitrate,880,Prevotella timonensis,3,-8.340486290947524e-05,4103,27561
2275,2043,Cellobiose,323,Clostridium scindens,2,-0.00010016766953491185,4104,2838
2276,2195,Phenylacetate,420,Dorea formicigenerans,3,-0.00017606006404990993,4106,28548
2277,2217,Succinate,512,Haemophilus influenzae,3,-0.00010000000000021103,4108,29998
2278,2145,L-Methionine (D-Methionine),484,Fusobacterium varium,3,-0.00020496601911013101,4109,25245
2279,2078,D-Turanose,878,Prevotella salivae,3,-0.00014155960755957153,4110,20936
2280,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,3,0.01207379139855913,4113,25466
2281,2160,Malonate,133,Bacteroides stercoris,2,-7.493738433472785e-05,4115,10383
2282,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",953,Roseburia inulinivorans,3,-0.0002509869875777504,4116,19644
2283,2105,Guanine,608,Lactococcus lactis,2,-9.654706463635421e-05,4118,6745
2284,2135,L-Glycine (Glycine),512,Haemophilus influenzae,3,-0.00010000000000021103,4119,24526
2285,2233,Trimethylamine,455,Eubacterium hallii,2,-0.00028893669705931657,4120,15159
2286,2119,Isobutyrate (2-Methylpropanoic acid),512,Haemophilus influenzae,2,-9.644157309729451e-05,4123,7534
2287,2043,Cellobiose,425,Eggerthella lenta,2,-9.988286323281415e-05,4124,2845
2288,2182,Nitrite,122,Bacteroides coprophilus,2,-7.856926200444647e-05,4125,11744
2289,2165,Methane (CH4),137,Bacteroides xylanisolvens,3,-7.532682802802171e-05,4127,26658
2290,2163,Menaquinone (Vitamin K2),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00014839969204905046,4128,26522
2291,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.00336391190905605,4131,26052
2292,2228,Thymidine,309,Clostridium difficile,2,-9.973507401062065e-05,4133,14860
2293,2076,D-Tagatose,965,Ruminococcus flavefaciens,2,-0.0001575132765547771,4134,4886
2294,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,0.06160774108524825,4135,16730
2295,2090,Ethanolamine (Phosphatidylethanolamine),129,Bacteroides ovatus,3,-0.00012766310754575017,4136,21685
2296,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",460,Eubacterium siraeum,3,0.00021707306046048203,4137,27474
2297,2040,Cadaverine,1064,Streptococcus salivarius,3,5.229684308671878e-05,4138,18573
2298,2143,"L-Lysine (Lysine, D-Lysine)",454,Eubacterium eligens,3,0.0008630385537031771,4148,25094
2299,2231,Trehalose,338,Coprococcus comes,3,2.211643586180756e-05,4153,30993
2300,2206,Raffinose,813,Parabacteroides johnsonii,3,-0.00010282172967812642,4154,29285
2301,2218,Sucrose,813,Parabacteroides johnsonii,2,-9.975429686237547e-05,4155,14165
2302,2006,2-Aminobutyric acid (2-Aminobutyrate),161,Blautia hansenii (Ruminococcus hansenii),3,0.002149904690792681,4157,16298
2303,2166,Methanol,953,Roseburia inulinivorans,2,0.00036637569860742403,4158,10860
2304,2158,Linoleic acid (Omega-6 fatty acid),964,Ruminococcus bromii,2,-0.0001532357864841849,4159,10285
2305,2094,FOS (Fructooligosaccharide),969,Ruminococcus torques,3,-1.9035992157689918e-05,4160,22025
2306,2067,D-Glucosamine (Glucosamine),124,Bacteroides eggerthii,3,0.005045086063434567,4163,20098
2307,2092,Formaldehyde,339,Coprococcus eutactus,3,-0.00010255914214507555,4164,21850
2308,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,5.7667944155959106e-05,4165,24929
2309,2236,Tyramine,464,Faecalibacterium prausnitzii,2,-2.7560767222212235e-05,4166,15380
2310,2158,Linoleic acid (Omega-6 fatty acid),965,Ruminococcus flavefaciens,3,-8.826774251868841e-05,4167,26198
2311,2093,Formate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,4168,21935
2312,2077,D-Tagaturonate,119,Bacteroides caccae,3,-7.539895344699232e-05,4169,20814
2313,2031,Benzyl alcohol,121,Bacteroides coprocola,2,-0.00018988968504096704,4170,2023
2314,2236,Tyramine,1065,Streptococcus sanguinis,2,-0.00010006576696319769,4172,15406
2315,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),880,Prevotella timonensis,2,-9.923361690367116e-05,4173,11289
2316,2033,Betaine (Glycine betaine),454,Eubacterium eligens,2,-1.7208886864406026e-05,4175,2198
2317,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",401,Desulfovibrio piger,2,-0.00010434015805893537,4177,9611
2318,2202,"Propanol (n-propanol, 1-Propanol)",338,Coprococcus comes,3,-9.596095997821408e-07,4178,28977
2319,2178,"NH3 (Ammonia, NH4+, Ammonium)",796,Odoribacter splanchnicus,2,-7.046938540922199e-05,4179,11498
2320,2202,"Propanol (n-propanol, 1-Propanol)",425,Eggerthella lenta,2,-0.00010868696860732996,4180,13069
2321,2087,"Dodecanoate (Lauric acid, Laureate)",75,Anaerostipes caccae,3,-9.885309065893466e-05,4181,21460
2322,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",878,Prevotella salivae,2,-3.899065996426643e-05,4183,9272
2323,2089,Ethanol,953,Roseburia inulinivorans,3,-0.00025381489267850554,4185,21660
2324,2213,Spermine,456,Eubacterium limosum,3,-0.0001066618986915735,4188,29776
2325,2228,Thymidine,339,Coprococcus eutactus,2,-9.609973355395596e-05,4190,14866
2326,2121,Isopropanol (2-Propanol),55,Alistipes shahii,2,-0.00010229956997065415,4191,7635
2327,2209,Ribitol,326,Clostridium symbiosum,3,-9.860255049254363e-05,4192,29479
2328,2137,L-Homoserine,455,Eubacterium hallii,2,-0.00020404093133619128,4197,8751
2329,2162,Melibiose,129,Bacteroides ovatus,2,-0.00010974002210373257,4198,10525
2330,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",968,Ruminococcus obeum,3,-2.8053523430937588e-05,4200,25192
2331,2016,Acetone,952,Roseburia intestinalis,3,-0.00017504740936624685,4202,17051
2332,2020,Adipate,880,Prevotella timonensis,2,-0.00010086127491737429,4203,1425
2333,2243,Xylitol,314,Clostridium leptum,3,-4.8592208961029115e-05,4204,31781
2334,2230,Toluene,159,Bilophila wadsworthia,3,-0.00012457643695773513,4205,30913
2335,2031,Benzyl alcohol,339,Coprococcus eutactus,2,-8.362803832762111e-05,4208,2050
2336,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.00016516476359385024,4210,31569
2337,2208,Retinol (Vitamin A),76,Anaerotruncus colihominis,3,-9.629795684684694e-05,4211,29381
2338,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",129,Bacteroides ovatus,3,-8.273222674359815e-05,4212,25501
2339,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-8.943278714657055e-05,4214,24949
2340,2163,Menaquinone (Vitamin K2),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.93058503628707e-05,4215,26528
2341,2148,"L-Proline (Proline, D-Proline)",461,Eubacterium ventriosum,2,-2.657381216408794e-05,4216,9547
2342,2216,"Stearic acid (Stearate, Octadecanoate)",159,Bilophila wadsworthia,3,-0.00018350743254069712,4219,29905
2343,2046,Chenodeoxycholic acid (Chenodeoxycholate),813,Parabacteroides johnsonii,3,-0.00010284298220186727,4223,18917
2344,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,2,-7.348505436199915e-05,4224,7902
2345,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",326,Clostridium symbiosum,3,-0.000154120558343962,4225,19183
2346,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1054,Streptococcus infantarius,2,-9.893921008963247e-05,4228,11372
2347,2067,D-Glucosamine (Glucosamine),76,Anaerotruncus colihominis,2,-0.00010002734083647269,4230,4181
2348,2176,N2,420,Dorea formicigenerans,2,-0.00011426344746778838,4232,11412
2349,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-9.732768261860869e-05,4233,23644
2350,2027,Arachidate (Arachidic acid),966,Ruminococcus gnavus,2,0.00016714440624587823,4234,1791
2351,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,4236,31151
2352,2210,Riboflavin (Vitamin B2),54,Alistipes putredinis,2,-0.00011409584769106473,4239,13610
2353,2173,N-Acetyl-D-mannosamine,9,Acidaminococcus fermentans,3,-0.00010011324502423591,4241,27072
2354,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",323,Clostridium scindens,2,-0.00010479211167435665,4243,9246
2355,2132,L-Fucose,969,Ruminococcus torques,3,-0.00018390909624876883,4244,24329
2356,2042,Carbon monoxide (CO),812,Parabacteroides distasonis,2,-5.801928852999794e-05,4246,2788
2357,2134,"L-Glutamine (D-Glutamine, Glutamine)",131,Bacteroides plebeius,2,-6.978890568731799e-05,4247,8510
2358,2102,Glycolate,126,Bacteroides fragilis,3,3.496730720575769e-05,4249,22404
2359,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,4.639337325240689e-05,4250,23825
2360,2197,Phylloquinone (Vitamin K1),455,Eubacterium hallii,3,1.2546364122290043e-05,4259,28695
2361,2202,"Propanol (n-propanol, 1-Propanol)",54,Alistipes putredinis,3,-5.439441453525262e-05,4260,28946
2362,2121,Isopropanol (2-Propanol),260,Catenibacterium mitsuokai,3,-0.00011198259657785314,4262,23571
2363,2210,Riboflavin (Vitamin B2),425,Eggerthella lenta,3,-0.00010520688748894003,4265,29557
2364,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1007,Shigella sonnei,3,0.0032442420318834486,4267,26634
2365,2220,Sulfur (Elemental sulfur),309,Clostridium difficile,3,-9.86507455458252e-05,4269,30196
2366,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-0.000124128082602315,4270,754
2367,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-9.413085098497476e-05,4271,8425
2368,2016,Acetone,457,Eubacterium rectale,2,-0.0005398119470081397,4272,1121
2369,2238,Urea,880,Prevotella timonensis,2,-0.00010000152942790663,4276,15537
2370,2040,Cadaverine,461,Eubacterium ventriosum,2,-0.00012371116110720948,4277,2635
2371,2114,Indole,512,Haemophilus influenzae,2,-9.992700334482407e-05,4278,7174
2372,2063,D-Galactosamine (Galactosamine),133,Bacteroides stercoris,3,-0.00010910022754329063,4280,19815
2373,2093,Formate,880,Prevotella timonensis,3,-6.270350619397291e-05,4281,21945
2374,2159,Lithocholic acid,75,Anaerostipes caccae,2,-0.00014618197266624833,4282,10300
2375,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,3,-2.9309627207929623e-05,4288,24488
2376,2121,Isopropanol (2-Propanol),812,Parabacteroides distasonis,3,-0.00010000000000021103,4291,23596
2377,2202,"Propanol (n-propanol, 1-Propanol)",159,Bilophila wadsworthia,3,-0.0001324075208191111,4292,28969
2378,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",895,Pseudoflavonifractor capillosus,3,-9.642612132010342e-05,4294,15970
2379,2107,H2 (Hydrogen),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,4296,22799
2380,2080,"D-Xylulose (Xylulose, L-Xylulose)",1054,Streptococcus infantarius,2,-9.91366390397097e-05,4297,5180
2381,2193,Pentanol,323,Clostridium scindens,2,-0.00016519068972220552,4298,12486
2382,2239,Uridine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,4299,31516
2383,2137,L-Homoserine,1099,Sutterella wadsworthensis,2,-9.339423670784441e-05,4300,8783
2384,2219,Sulfate (Sulfuric acid),455,Eubacterium hallii,3,8.328982324723455e-06,4301,30135
2385,2061,D-Fructose (Fructose),455,Eubacterium hallii,3,-6.618930533752732e-05,4302,19695
2386,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999976694e-05,4303,16678
2387,2196,Phenylethylamine,420,Dorea formicigenerans,2,-2.6602407480424972e-05,4305,12708
2388,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",122,Bacteroides coprophilus,3,-9.542351405489313e-05,4307,15920
2389,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010001064053044573,4309,7709
2390,2155,L-Tyrosine (Tyrosine),260,Catenibacterium mitsuokai,2,-7.20658116968309e-05,4314,10035
2391,2209,Ribitol,152,Bifidobacterium bifidum,3,2.2712356286369584e-05,4315,29469
2392,2224,Taurodeoxycholate,812,Parabacteroides distasonis,2,-9.749055946439711e-05,4317,14596
2393,2066,D-Gluconate (D-Gluconic acid) (Gluconate),425,Eggerthella lenta,3,-9.669030943992851e-05,4319,20053
2394,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,2,-9.685464230058116e-05,4320,8509
2395,2042,Carbon monoxide (CO),512,Haemophilus influenzae,2,-0.00010004500006033368,4321,2782
2396,2176,N2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.235854796665663e-05,4323,27311
2397,2036,Butanol,1099,Sutterella wadsworthensis,2,-5.512152129272252e-05,4324,2447
