,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2052,2119,Isobutyrate (2-Methylpropanoic acid),323,Clostridium scindens,3,-0.00013209824194548858,3639,23430
2053,2142,L-Leucine (Leucine),46,Akkermansia muciniphila,2,-5.971595817255704e-05,3640,9073
2054,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006437330326097612,3644,27239
2055,2178,"NH3 (Ammonia, NH4+, Ammonium)",461,Eubacterium ventriosum,3,-8.25740743128911e-05,3645,27403
2056,2238,Urea,608,Lactococcus lactis,2,-0.0001389132541822491,3648,15529
2057,2027,Arachidate (Arachidic acid),964,Ruminococcus bromii,2,-0.00010070114492455318,3649,1789
2058,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.99433129580396e-05,3650,7732
2059,2145,L-Methionine (D-Methionine),122,Bacteroides coprophilus,2,-0.00010833913499075365,3651,9296
2060,2233,Trimethylamine,401,Desulfovibrio piger,2,-7.912157034883904e-05,3653,15155
2061,2183,Octanoate (Caprylic acid),966,Ruminococcus gnavus,2,-7.397558269106597e-05,3657,11871
2062,2090,Ethanolamine (Phosphatidylethanolamine),804,Oxalobacter formigenes,2,-0.0001056430478239001,3659,5811
2063,2061,D-Fructose (Fructose),512,Haemophilus influenzae,2,-0.00010000000000021103,3660,3790
2064,2159,Lithocholic acid,966,Ruminococcus gnavus,3,0.00015566641792919,3662,26271
2065,2208,Retinol (Vitamin A),123,Bacteroides dorei,2,-4.040066614008353e-05,3667,13473
2066,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.787258901759131e-05,3669,21128
2067,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",425,Eggerthella lenta,3,1.203916090863899e-05,3670,28261
2068,2238,Urea,804,Oxalobacter formigenes,2,-9.859005016910061e-05,3672,15531
2069,2006,2-Aminobutyric acid (2-Aminobutyrate),878,Prevotella salivae,2,-0.00020356726990744534,3673,416
2070,2157,Lactose,338,Coprococcus comes,3,-0.00015886438099510514,3675,26097
2071,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),813,Parabacteroides johnsonii,3,-9.251065463899977e-05,3676,31157
2072,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",133,Bacteroides stercoris,2,-7.712991659669655e-05,3681,663
2073,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-6.761932059173859e-05,3682,24969
2074,2087,"Dodecanoate (Lauric acid, Laureate)",323,Clostridium scindens,3,-0.00016728415827049758,3686,21486
2075,2145,L-Methionine (D-Methionine),895,Pseudoflavonifractor capillosus,2,-0.00010039570660325126,3687,9346
2076,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.4213040287879295e-05,3690,18167
2077,2212,Spermidine,1065,Streptococcus sanguinis,2,-9.99950696716212e-05,3694,13822
2078,2025,Anthranilate (o-amino-benzoic acid),122,Bacteroides coprophilus,2,-0.00010682090151581392,3696,1664
2079,2207,Retinoate,326,Clostridium symbiosum,3,-0.00015651181308484752,3703,29335
2080,2022,alpha-ketoglutarate (2-oxoglutarate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0001146287081907893,3704,1463
2081,2087,"Dodecanoate (Lauric acid, Laureate)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00015741848242578627,3705,21482
2082,2233,Trimethylamine,314,Clostridium leptum,3,-9.83492055195434e-05,3706,31061
2083,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",123,Bacteroides dorei,3,-4.486729906316711e-05,3708,17217
2084,2090,Ethanolamine (Phosphatidylethanolamine),460,Eubacterium siraeum,3,-4.4002229199868736e-05,3709,21714
2085,2013,Acetaldehyde,152,Bifidobacterium bifidum,2,-0.00010092553581353414,3711,885
2086,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",814,Parabacteroides merdae,3,-7.601841046733782e-05,3712,17550
2087,2145,L-Methionine (D-Methionine),968,Ruminococcus obeum,2,-9.463237796403234e-05,3714,9352
2088,2161,Maltose,126,Bacteroides fragilis,3,-3.7222168582928816e-06,3715,26364
2089,2166,Methanol,152,Bifidobacterium bifidum,3,1.8733122967518057e-05,3718,26733
2090,2061,D-Fructose (Fructose),455,Eubacterium hallii,2,-2.335634231309669e-05,3720,3783
2091,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.194402020343048e-05,3721,24431
2092,2040,Cadaverine,151,Bifidobacterium animalis,2,-0.00010000000000021103,3722,2612
2093,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),457,Eubacterium rectale,2,0.0009563345802363621,3723,15233
2094,2242,XOS (Xylooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.267181575487669e-05,3724,15800
2095,2093,Formate,969,Ruminococcus torques,2,0.0027309014591838654,3725,6041
2096,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,2.4004938611987825e-05,3727,24403
2097,2207,Retinoate,965,Ruminococcus flavefaciens,2,-9.894849319991295e-05,3728,13454
2098,2042,Carbon monoxide (CO),9,Acidaminococcus fermentans,3,-9.726708455515265e-05,3729,18648
2099,2131,"L-Cysteine (Cysteine, D-Cysteine)",121,Bacteroides coprocola,2,-0.00011121108505829369,3733,8287
2100,2083,Dichloromethane (Methylene chloride),314,Clostridium leptum,3,-1.1677174312829663e-05,3734,21269
2101,2065,D-Galacturonate,122,Bacteroides coprophilus,2,-0.0001050885552014158,3737,4040
2102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-6.156107958954493e-05,3738,8456
2103,2088,Erythritol,339,Coprococcus eutactus,3,-0.0003200816719952648,3742,21562
2104,2211,Shikimate,1064,Streptococcus salivarius,3,-0.00021421893283823934,3744,29661
2105,2160,Malonate,454,Eubacterium eligens,3,0.002353976188174123,3745,26318
2106,2105,Guanine,161,Blautia hansenii (Ruminococcus hansenii),2,0.0004136319048910764,3750,6722
2107,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-0.00015152886135849641,3751,16636
2108,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,3752,10676
2109,2080,"D-Xylulose (Xylulose, L-Xylulose)",124,Bacteroides eggerthii,3,-6.68646858175137e-05,3755,21034
2110,2203,Putrescine,895,Pseudoflavonifractor capillosus,2,-9.952138863100757e-05,3757,13162
2111,2203,Putrescine,46,Akkermansia muciniphila,2,-4.496045263158166e-05,3758,13105
2112,2109,H2S (HS-),461,Eubacterium ventriosum,3,-8.807825903689448e-05,3759,22939
2113,2100,Glycocholate,124,Bacteroides eggerthii,2,-0.00010003852903883725,3762,6346
2114,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",123,Bacteroides dorei,3,7.217233406686674e-05,3768,15993
2115,2241,Xanthine,461,Eubacterium ventriosum,2,5.135005823087013e-05,3772,15739
2116,2108,H2O2,131,Bacteroides plebeius,2,-0.00010212415632482319,3774,6926
2117,2085,Dimethylamine,124,Bacteroides eggerthii,3,-3.148704578226358e-05,3775,21394
2118,2214,Stachyose,137,Bacteroides xylanisolvens,2,-4.010281794641912e-05,3776,13914
2119,2203,Putrescine,1052,Streptococcus gallolyticus,3,-0.00011831034499198978,3777,29083
2120,2187,Oxaloacetate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3778,28028
2121,2063,D-Galactosamine (Galactosamine),968,Ruminococcus obeum,3,2.078926542159465e-05,3779,19864
2122,2049,Cholic acid (Cholate),159,Bilophila wadsworthia,3,9.490158088798495e-05,3781,19033
2123,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,-0.00021534044592863566,3785,25845
2124,2166,Methanol,968,Ruminococcus obeum,3,-1.8697432862868624e-05,3787,26776
2125,2100,Glycocholate,76,Anaerotruncus colihominis,2,-0.00010006580237531537,3789,6341
2126,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",813,Parabacteroides johnsonii,2,-0.00010027165575854369,3790,10709
2127,2243,Xylitol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00020782360367244124,3791,31763
2128,2022,alpha-ketoglutarate (2-oxoglutarate),812,Parabacteroides distasonis,3,-0.00010000000000021103,3792,17404
2129,2208,Retinol (Vitamin A),129,Bacteroides ovatus,2,-0.00011496619541651043,3796,13477
2130,2063,D-Galactosamine (Galactosamine),454,Eubacterium eligens,3,-1.6284845174574514e-05,3798,19838
2131,2210,Riboflavin (Vitamin B2),425,Eggerthella lenta,3,-0.00011426936875746918,3799,29557
2132,2076,D-Tagatose,512,Haemophilus influenzae,2,-0.00010000000000021103,3801,4870
2133,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,3,0.016809650679488808,3802,25322
2134,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",964,Ruminococcus bromii,2,-9.874969986878313e-05,3805,12445
2135,2012,5-Aminovalerate,969,Ruminococcus torques,3,0.00034538134035067003,3806,16769
2136,2180,Nitrate,151,Bifidobacterium animalis,3,-0.00010000000000021103,3807,27524
2137,2038,Butyrate,54,Alistipes putredinis,3,3.9092366339588125e-05,3808,18434
2138,2063,D-Galactosamine (Galactosamine),952,Roseburia intestinalis,3,-6.211329165672907e-05,3809,19859
2139,2161,Maltose,460,Eubacterium siraeum,3,-5.2149194749606664e-05,3812,26394
2140,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.00032689203403535316,3813,7714
2141,2073,D-Psicose,126,Bacteroides fragilis,3,-3.609922173009039e-05,3815,20532
2142,2220,Sulfur (Elemental sulfur),456,Eubacterium limosum,2,-0.00011179801085159369,3816,14296
2143,2093,Formate,804,Oxalobacter formigenes,2,5.62378686987941e-05,3817,6027
2144,2213,Spermine,54,Alistipes putredinis,3,-9.418011397110959e-05,3820,29738
2145,2176,N2,159,Bilophila wadsworthia,3,-0.00016686113953268134,3822,27313
2146,2233,Trimethylamine,878,Prevotella salivae,2,-1.3121922159520238e-05,3823,15176
2147,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.00012685130383571774,3824,23679
2148,2226,"Thiamine (Vitamin B1, Thiamin)",965,Ruminococcus flavefaciens,2,-9.999269359761698e-05,3826,14750
2149,2182,Nitrite,1052,Streptococcus gallolyticus,2,-0.00015046102885873935,3827,11803
2150,2238,Urea,1064,Streptococcus salivarius,2,-0.00016077900534261502,3830,15549
2151,2226,"Thiamine (Vitamin B1, Thiamin)",122,Bacteroides coprophilus,2,-0.00010482763240293735,3831,14696
2152,2055,CO2,895,Pseudoflavonifractor capillosus,3,-9.629096650964897e-05,3832,19354
2153,2080,"D-Xylulose (Xylulose, L-Xylulose)",161,Blautia hansenii (Ruminococcus hansenii),2,0.00017123347416880819,3833,5138
2154,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",464,Faecalibacterium prausnitzii,2,0.00048599278585204075,3838,1628
2155,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",134,Bacteroides thetaiotaomicron,3,3.131509735876392e-05,3839,21184
2156,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.305735222181028e-05,3848,24368
2157,2146,L-Ornithine (Ornithine),122,Bacteroides coprophilus,2,-0.00018589644015687412,3849,9368
2158,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",122,Bacteroides coprophilus,2,-0.00011549031889046546,3850,3680
2159,2027,Arachidate (Arachidic acid),122,Bacteroides coprophilus,3,-5.055945043652699e-05,3854,17648
2160,2109,H2S (HS-),119,Bacteroides caccae,3,-0.00012775282881660743,3855,22902
2161,2059,Cytosine,54,Alistipes putredinis,2,-0.0002188503090083671,3856,3602
2162,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",131,Bacteroides plebeius,3,0.003166248609397293,3858,25142
2163,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",425,Eggerthella lenta,2,-8.668938231792822e-05,3859,9253
2164,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,2,-5.8345655553626585e-05,3860,2131
2165,2203,Putrescine,464,Faecalibacterium prausnitzii,2,9.325918350100437e-05,3863,13148
2166,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,6.969812173585055e-05,3865,31056
2167,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,-4.504649942393968e-06,3869,24350
2168,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",455,Eubacterium hallii,3,-5.0576878996899666e-05,3871,17751
2169,2101,Glycodeoxycholate,966,Ruminococcus gnavus,2,-0.00010442036427216195,3872,6471
2170,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1007,Shigella sonnei,3,-0.0001283491558075056,3873,16194
2171,2069,D-Glucuronic acid (D-Glucuronate),75,Anaerostipes caccae,2,-0.00010002639638750921,3874,4324
2172,2180,Nitrate,124,Bacteroides eggerthii,3,-1.6196051257910682e-05,3876,27514
2173,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",953,Roseburia inulinivorans,2,-0.00010254541638365922,3878,7980
2174,2238,Urea,870,Prevotella copri,2,-1.2636626767648096e-05,3880,15535
2175,2131,"L-Cysteine (Cysteine, D-Cysteine)",456,Eubacterium limosum,2,-9.853418122407476e-05,3882,8320
2176,2098,Glycerol,454,Eubacterium eligens,3,1.8469580272739705e-05,3883,22142
2177,2238,Urea,804,Oxalobacter formigenes,3,-2.271728594038791e-05,3884,31443
2178,2083,Dichloromethane (Methylene chloride),813,Parabacteroides johnsonii,2,-0.00010135599609073509,3886,5381
2179,2069,D-Glucuronic acid (D-Glucuronate),966,Ruminococcus gnavus,3,-9.25514064138433e-05,3887,20295
2180,2237,Uracil,796,Odoribacter splanchnicus,3,0.008792306257097149,3888,31370
2181,2181,Nitric Oxide (NO),796,Odoribacter splanchnicus,3,-0.00012064713878778832,3889,27626
2182,2156,"L-Valine (Valine, D-Valine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.985687289226775e-05,3890,26003
2183,2218,Sucrose,968,Ruminococcus obeum,3,-4.2174748356771374e-05,3892,30088
2184,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",75,Anaerostipes caccae,3,-9.581649695977745e-05,3893,16924
2185,2055,CO2,456,Eubacterium limosum,2,-0.00010028678621765152,3894,3424
2186,2194,Phenol,159,Bilophila wadsworthia,3,-6.432780262422e-05,3895,28465
2187,2198,Pimelate,149,Bifidobacterium adolescentis,2,-9.95737633386895e-05,3896,12835
2188,2211,Shikimate,9,Acidaminococcus fermentans,3,-2.635032335707166e-05,3897,29592
2189,2158,Linoleic acid (Omega-6 fatty acid),461,Eubacterium ventriosum,2,-0.000149625121886654,3898,10267
2190,2214,Stachyose,135,Bacteroides uniformis,2,-6.669271562076418e-05,3904,13913
2191,2194,Phenol,966,Ruminococcus gnavus,3,-0.00012591320338550815,3905,28503
2192,2230,Toluene,813,Parabacteroides johnsonii,2,-9.90094557238308e-05,3907,15029
2193,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,-0.0002188495216444153,3908,8485
2194,2031,Benzyl alcohol,813,Parabacteroides johnsonii,2,-0.00012165719990164803,3909,2069
2195,2101,Glycodeoxycholate,878,Prevotella salivae,2,-0.00010762854878754169,3910,6464
2196,2213,Spermine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.772478057883504e-05,3911,29768
2197,2160,Malonate,464,Faecalibacterium prausnitzii,2,-9.880026461850377e-05,3912,10412
2198,2073,D-Psicose,454,Eubacterium eligens,3,-4.7999384940489165e-05,3913,20558
2199,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",260,Catenibacterium mitsuokai,3,-9.782363274446482e-05,3915,25155
2200,2195,Phenylacetate,457,Eubacterium rectale,3,-0.0005192744985702547,3916,28553
2201,2216,"Stearic acid (Stearate, Octadecanoate)",152,Bifidobacterium bifidum,3,0.00010055661875441047,3918,29901
2202,2069,D-Glucuronic acid (D-Glucuronate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.885069371495803e-05,3920,4331
2203,2058,Cytidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.009145670905435832,3923,19472
2204,2038,Butyrate,1054,Streptococcus infantarius,3,-7.805270315852653e-05,3926,18500
2205,2223,Taurocholate,55,Alistipes shahii,2,-0.00010589664200999493,3929,14475
2206,2233,Trimethylamine,401,Desulfovibrio piger,3,-8.232327598589606e-05,3930,31067
2207,2150,L-Selenocysteine,121,Bacteroides coprocola,3,-0.0001230451587961312,3932,25567
2208,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",456,Eubacterium limosum,2,-8.27558349572044e-05,3933,40
2209,2080,"D-Xylulose (Xylulose, L-Xylulose)",260,Catenibacterium mitsuokai,3,-8.94830970032956e-05,3935,21051
2210,2213,Spermine,512,Haemophilus influenzae,3,-0.00010000000000021103,3938,29782
2211,2128,L-Asparagine (Asparagine),964,Ruminococcus bromii,2,-0.00010093851315273739,3939,8125
2212,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",55,Alistipes shahii,3,-4.60510090136701e-05,3940,23259
2213,2036,Butanol,608,Lactococcus lactis,2,-0.0001532422410681633,3941,2425
2214,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",134,Bacteroides thetaiotaomicron,2,-0.00014948507707446268,3942,11536
2215,2193,Pentanol,484,Fusobacterium varium,2,-9.847113274963348e-05,3943,12501
2216,2063,D-Galactosamine (Galactosamine),964,Ruminococcus bromii,2,-0.0002366591250848593,3945,3949
2217,2030,Benzoate,964,Ruminococcus bromii,3,-8.552671946926438e-05,3946,17917
2218,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",401,Desulfovibrio piger,3,-0.0001044444077940021,3947,26963
2219,2108,H2O2,895,Pseudoflavonifractor capillosus,3,-9.099974595239146e-05,3950,22882
2220,2098,Glycerol,895,Pseudoflavonifractor capillosus,2,-8.59473548118217e-05,3951,6250
2221,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.0002072058168502977,3952,19010
2222,2046,Chenodeoxycholic acid (Chenodeoxycholate),464,Faecalibacterium prausnitzii,2,0.0003917691789370181,3953,2996
2223,2185,Orotic acid (Orotate),54,Alistipes putredinis,3,-0.00039004053087010604,3954,27866
2224,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999976694e-05,3958,7724
2225,2061,D-Fructose (Fructose),813,Parabacteroides johnsonii,2,-0.00010274035407409343,3959,3797
2226,2030,Benzoate,124,Bacteroides eggerthii,3,-2.4868910186715e-05,3960,17866
2227,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,1.980264082934724e-05,3961,24339
2228,2098,Glycerol,121,Bacteroides coprocola,3,-0.0001038161747466404,3963,22111
2229,2214,Stachyose,323,Clostridium scindens,2,-9.955127199257063e-05,3964,13926
2230,2098,Glycerol,512,Haemophilus influenzae,2,-0.00010000000000021103,3966,6238
2231,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",895,Pseudoflavonifractor capillosus,3,-9.962439196975481e-05,3967,19210
2232,2226,"Thiamine (Vitamin B1, Thiamin)",135,Bacteroides uniformis,2,-0.00010550994033531325,3969,14705
2233,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-3.947527131842321e-06,3970,21109
2234,2203,Putrescine,121,Bacteroides coprocola,3,-0.00010346205856137658,3971,29023
2235,2233,Trimethylamine,813,Parabacteroides johnsonii,2,-0.00011126038714914799,3972,15173
2236,2228,Thymidine,425,Eggerthella lenta,3,-6.654793098226364e-05,3975,30781
2237,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",964,Ruminococcus bromii,3,-8.204200866046563e-05,3976,15973
2238,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-1.1684508048670494e-05,3977,7711
2239,2074,D-Ribose (Ribose),122,Bacteroides coprophilus,2,-9.989040426061635e-05,3979,4688
2240,2193,Pentanol,133,Bacteroides stercoris,2,-7.48022354346567e-05,3980,12471
2241,2186,Oxalate,314,Clostridium leptum,3,-0.00010230097004537697,3981,27965
2242,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",152,Bifidobacterium bifidum,3,0.00025247984500653686,3982,25149
2243,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),123,Bacteroides dorei,3,3.5015208784017204e-05,3983,27009
2244,2187,Oxaloacetate,54,Alistipes putredinis,3,-8.833754942250138e-05,3986,28010
2245,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-0.00018446732305044122,3987,7706
