,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1728,2030,Benzoate,54,Alistipes putredinis,2,0.0003004938270070312,3593,1946
1729,2081,Deoxycholic acid,401,Desulfovibrio piger,3,0.00015574670590379203,3594,21131
1730,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",608,Lactococcus lactis,3,-9.984973434706834e-05,3596,22585
1731,2155,L-Tyrosine (Tyrosine),314,Clostridium leptum,3,0.0011044609815721307,3600,25949
1732,2048,Cholecalciferol (Vitamin D3),326,Clostridium symbiosum,2,-0.00010427238214849588,3605,3055
1733,2214,Stachyose,965,Ruminococcus flavefaciens,3,-0.00012604666285265242,3606,29870
1734,2241,Xanthine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3610,31679
1735,2212,Spermidine,513,Haemophilus parainfluenzae,2,-0.00010027621003683151,3612,13799
1736,2071,D-Mannitol (Mannitol),952,Roseburia intestinalis,3,-0.00014969866061542714,3613,20435
1737,2206,Raffinose,968,Ruminococcus obeum,3,7.697809321238758e-05,3614,29296
1738,2090,Ethanolamine (Phosphatidylethanolamine),133,Bacteroides stercoris,3,-6.846621544487341e-05,3615,21687
1739,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1065,Streptococcus sanguinis,3,-0.0001213707734322167,3618,19222
1740,2207,Retinoate,149,Bifidobacterium adolescentis,3,-8.042938280095058e-05,3619,29323
1741,2012,5-Aminovalerate,484,Fusobacterium varium,2,-0.00010575051569983174,3625,837
1742,2230,Toluene,75,Anaerostipes caccae,3,-9.742346693397685e-05,3629,30892
1743,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,-0.00023366162252103084,3633,25197
1744,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-0.00016943225910903692,3634,9068
1745,2076,D-Tagatose,55,Alistipes shahii,3,-4.065243509565608e-05,3635,20739
1746,2048,Cholecalciferol (Vitamin D3),125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.231234992624344e-05,3636,18947
1747,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),804,Oxalobacter formigenes,3,0.00012073998790484985,3637,27051
1748,2030,Benzoate,1054,Streptococcus infantarius,3,-0.00011186854206202135,3640,17924
1749,2006,2-Aminobutyric acid (2-Aminobutyrate),339,Coprococcus eutactus,2,1.0398864360716686e-05,3641,394
1750,2016,Acetone,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-6.120123593267301e-05,3645,1103
1751,2239,Uridine,460,Eubacterium siraeum,2,-0.00010411638693175185,3646,15594
1752,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",76,Anaerotruncus colihominis,3,-0.00012899670178956324,3647,15989
1753,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.275161188727061e-05,3650,24923
1754,2046,Chenodeoxycholic acid (Chenodeoxycholate),133,Bacteroides stercoris,3,-0.0001429739389399165,3651,18879
1755,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0010028678795148682,3652,24353
1756,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0007666520776113961,3653,31553
1757,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,2,-3.128604654711875e-05,3655,8556
1758,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00010803311080387346,3656,7704
1759,2094,FOS (Fructooligosaccharide),123,Bacteroides dorei,2,-2.8803500539353877e-05,3659,6057
1760,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),461,Eubacterium ventriosum,3,0.0002512691804350542,3665,27187
1761,2132,L-Fucose,9,Acidaminococcus fermentans,3,-8.993879017027417e-05,3666,24264
1762,2203,Putrescine,153,Bifidobacterium breve,3,-0.00011264467216398621,3667,29038
1763,2180,Nitrate,796,Odoribacter splanchnicus,3,2.3084073609291877e-06,3668,27554
1764,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",965,Ruminococcus flavefaciens,2,-0.00010035743797620622,3669,12446
1765,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.001272929973900383,3672,18605
1766,2197,Phylloquinone (Vitamin K1),1054,Streptococcus infantarius,2,-9.861148415934995e-05,3673,12812
1767,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",608,Lactococcus lactis,2,-9.998731539684336e-05,3680,10705
1768,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),121,Bacteroides coprocola,2,-7.854102144455588e-05,3681,15199
1769,2069,D-Glucuronic acid (D-Glucuronate),153,Bifidobacterium breve,2,-9.646892887749114e-05,3683,4342
1770,2085,Dimethylamine,870,Prevotella copri,2,9.84039225648825e-05,3686,5527
1771,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,-1.5832593949105522e-05,3688,8465
1772,2069,D-Glucuronic acid (D-Glucuronate),969,Ruminococcus torques,3,0.00012254200952577232,3690,20297
1773,2087,"Dodecanoate (Lauric acid, Laureate)",119,Bacteroides caccae,2,-0.0001466173829800521,3691,5550
1774,2193,Pentanol,75,Anaerostipes caccae,2,-5.390129623750184e-06,3695,12460
1775,2157,Lactose,338,Coprococcus comes,3,-6.444851200226864e-05,3698,26097
1776,2116,Inosine,1007,Shigella sonnei,2,2.1092379403953032e-05,3700,7338
1777,2160,Malonate,512,Haemophilus influenzae,2,-8.668004569389876e-05,3702,10414
1778,2066,D-Gluconate (D-Gluconic acid) (Gluconate),323,Clostridium scindens,3,-9.182151163500407e-05,3703,20046
1779,2007,2-methylbutyrate (2-methylbutanoic acid),966,Ruminococcus gnavus,3,-0.00010235794213619975,3704,16407
1780,2069,D-Glucuronic acid (D-Glucuronate),952,Roseburia intestinalis,3,-0.00017755935771923692,3705,20291
1781,2119,Isobutyrate (2-Methylpropanoic acid),153,Bifidobacterium breve,3,-0.0001005564824267946,3707,23422
1782,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",76,Anaerotruncus colihominis,3,0.0002950660458844734,3712,25349
1783,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",76,Anaerotruncus colihominis,2,-9.647312404603703e-05,3713,2237
1784,2079,D-Xylose (Xylose),425,Eggerthella lenta,2,-7.242676079566301e-05,3715,5077
1785,2135,L-Glycine (Glycine),804,Oxalobacter formigenes,3,-2.9350849380938016e-06,3718,24531
1786,2059,Cytosine,9,Acidaminococcus fermentans,3,7.591021224928607e-05,3721,19512
1787,2093,Formate,512,Haemophilus influenzae,3,-9.999999999998899e-05,3723,21934
1788,2108,H2O2,813,Parabacteroides johnsonii,2,-0.00010078234164412336,3728,6965
1789,2195,Phenylacetate,456,Eubacterium limosum,3,-0.00010744132575202237,3729,28552
1790,2236,Tyramine,76,Anaerotruncus colihominis,2,-9.990249455071876e-05,3730,15341
1791,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",608,Lactococcus lactis,3,-0.0001179448874220057,3732,28201
1792,2224,Taurodeoxycholate,813,Parabacteroides johnsonii,3,-7.865311751864557e-05,3735,30509
1793,2139,L-iduronate,123,Bacteroides dorei,3,0.00021220002233812707,3738,24777
1794,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0002002524424683516,3739,24401
1795,2007,2-methylbutyrate (2-methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3740,16415
1796,2007,2-methylbutyrate (2-methylbutanoic acid),309,Clostridium difficile,3,-9.876072515646594e-05,3741,16372
1797,2135,L-Glycine (Glycine),1065,Streptococcus sanguinis,2,-0.00010011618584415682,3749,8638
1798,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.317370606929607e-05,3751,23639
1799,2203,Putrescine,425,Eggerthella lenta,2,-0.00019420642894463214,3753,13141
1800,2139,L-iduronate,965,Ruminococcus flavefaciens,2,-9.86649674213913e-05,3754,8918
1801,2236,Tyramine,55,Alistipes shahii,2,-6.035098133916339e-05,3755,15339
1802,2031,Benzyl alcohol,323,Clostridium scindens,2,-9.999999999998899e-05,3756,2046
1803,2116,Inosine,1099,Sutterella wadsworthensis,2,-0.0001712461516303332,3762,7343
1804,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0006767664529261364,3764,23799
1805,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",878,Prevotella salivae,3,9.455864539842374e-05,3765,16184
1806,2030,Benzoate,964,Ruminococcus bromii,3,-3.4371555794776576e-05,3767,17917
1807,2083,Dichloromethane (Methylene chloride),880,Prevotella timonensis,3,-9.568361021961014e-05,3768,21297
1808,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-9.951542819153225e-05,3769,7737
1809,2145,L-Methionine (D-Methionine),895,Pseudoflavonifractor capillosus,2,-9.98419506028636e-05,3770,9346
1810,2065,D-Galacturonate,484,Fusobacterium varium,2,-9.754354489721617e-05,3771,4077
1811,2033,Betaine (Glycine betaine),608,Lactococcus lactis,3,0.0006936841052250231,3772,18121
1812,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,3,0.0009113242349383377,3773,25970
1813,2109,H2S (HS-),122,Bacteroides coprophilus,3,-9.353410276968788e-05,3774,22904
1814,2108,H2O2,966,Ruminococcus gnavus,3,0.0002154705902802645,3777,22887
1815,2079,D-Xylose (Xylose),55,Alistipes shahii,3,-0.00019006909777574688,3779,20955
1816,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,2.004957501688942e-06,3782,24349
1817,2217,Succinate,608,Lactococcus lactis,3,-9.682625193419003e-05,3783,30001
1818,2123,Itaconate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,3784,23708
1819,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,3785,17758
1820,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",812,Parabacteroides distasonis,3,-0.00010000000000010001,3787,16540
1821,2092,Formaldehyde,326,Clostridium symbiosum,2,-0.00025559314464229654,3788,5935
1822,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",133,Bacteroides stercoris,3,-0.00010469982766936337,3795,16935
1823,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,-9.929518627738165e-05,3798,8533
1824,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,3,-0.00038890764158749924,3800,25954
1825,2203,Putrescine,326,Clostridium symbiosum,3,-4.452424765777341e-05,3802,29047
1826,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,3803,25148
1827,2237,Uracil,153,Bifidobacterium breve,3,-0.00013383502250852164,3807,31342
1828,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,2,-0.0002058740941888182,3810,8667
1829,2090,Ethanolamine (Phosphatidylethanolamine),966,Ruminococcus gnavus,3,-0.00018434923664978342,3813,21735
1830,2207,Retinoate,812,Parabacteroides distasonis,3,-0.00010000000000010001,3815,29356
1831,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),551,Holdemania filiformis,2,-0.00018912674296200915,3816,11280
1832,2087,"Dodecanoate (Lauric acid, Laureate)",124,Bacteroides eggerthii,3,-0.00010202370109169134,3817,21466
1833,2076,D-Tagatose,813,Parabacteroides johnsonii,3,-8.310530175759112e-05,3819,20789
1834,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,2,-8.950234121529732e-05,3820,9397
1835,2241,Xanthine,119,Bacteroides caccae,3,0.0006703489198701673,3823,31614
1836,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1054,Streptococcus infantarius,3,-0.00010738772587159939,3824,16988
1837,2023,alpha-Linolenic acid (Omega-3 fatty acid),460,Eubacterium siraeum,2,-9.72611269609569e-05,3825,1554
1838,2150,L-Selenocysteine,309,Clostridium difficile,3,-9.789878281685205e-05,3827,25588
1839,2195,Phenylacetate,323,Clostridium scindens,3,-8.961993504508214e-05,3831,28542
1840,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",149,Bifidobacterium adolescentis,2,-0.000189821762664244,3833,19
1841,2033,Betaine (Glycine betaine),125,Bacteroides finegoldii (Alistipes finegoldii),3,1.7488860716674548e-05,3835,18083
1842,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",804,Oxalobacter formigenes,3,-0.00011266927358777323,3836,26979
1843,2088,Erythritol,131,Bacteroides plebeius,3,-0.00029802362164788043,3839,21542
1844,2092,Formaldehyde,1054,Streptococcus infantarius,3,1.8725983136902435e-05,3843,21884
1845,2029,Benzaldehyde,75,Anaerostipes caccae,3,-9.376669018545947e-05,3844,17788
1846,2091,"Folic acid (Folate, Vitamin B9)",968,Ruminococcus obeum,3,1.1126148611095843e-05,3845,21808
1847,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",133,Bacteroides stercoris,2,-0.0001645139634847137,3848,3687
1848,2136,L-Histidine (Histidine),895,Pseudoflavonifractor capillosus,2,-9.786789710442001e-05,3849,8698
1849,2087,"Dodecanoate (Lauric acid, Laureate)",814,Parabacteroides merdae,2,-5.5338547987116016e-05,3850,5598
1850,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,3852,16036
1851,2088,Erythritol,456,Eubacterium limosum,3,-0.00010656744078207936,3853,21568
1852,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.941525282446516e-05,3854,18167
1853,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",461,Eubacterium ventriosum,3,-2.958200294023161e-05,3855,16963
1854,2070,D-Lyxose (L-Lyxose),46,Akkermansia muciniphila,3,-0.00019282796634156885,3856,20305
1855,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.0019926915242940435,3858,23826
1856,2005,"1,3-Propanediol",134,Bacteroides thetaiotaomicron,3,-2.0673660225734025e-05,3863,16216
1857,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,3,-0.0002593722174321078,3868,24470
1858,2220,Sulfur (Elemental sulfur),125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.354050493031835e-05,3872,30179
1859,2005,"1,3-Propanediol",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3873,16271
1860,2006,2-Aminobutyric acid (2-Aminobutyrate),551,Holdemania filiformis,2,0.00015100159340253327,3877,408
1861,2143,"L-Lysine (Lysine, D-Lysine)",260,Catenibacterium mitsuokai,3,-4.389628152123848e-05,3882,25083
1862,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0004323759531847937,3883,23651
1863,2059,Cytosine,456,Eubacterium limosum,3,1.7826283949862187e-05,3884,19552
1864,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-3.816593651939648e-05,3885,24343
1865,2062,D-Fructuronate,464,Faecalibacterium prausnitzii,2,-0.00010163848929900521,3888,3860
1866,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",135,Bacteroides uniformis,2,0.00020681933990895907,3890,12257
1867,2159,Lithocholic acid,124,Bacteroides eggerthii,2,4.117456658980778e-05,3895,10306
1868,2220,Sulfur (Elemental sulfur),1054,Streptococcus infantarius,3,-0.0001034494847360623,3901,30236
1869,2072,D-Mannose (Mannose),880,Prevotella timonensis,2,-9.671592908566673e-05,3902,4593
1870,2150,L-Selenocysteine,952,Roseburia intestinalis,2,-5.258706125044199e-05,3906,9707
1871,2137,L-Homoserine,1054,Streptococcus infantarius,2,-9.992131764013923e-05,3907,8780
1872,2238,Urea,608,Lactococcus lactis,2,-9.81622005048477e-05,3909,15529
1873,2161,Maltose,965,Ruminococcus flavefaciens,2,-0.00010053623085815033,3910,10502
1874,2219,Sulfate (Sulfuric acid),1052,Streptococcus gallolyticus,3,-0.0001362102433919432,3915,30163
1875,2181,Nitric Oxide (NO),551,Holdemania filiformis,2,-0.00024142359498469101,3919,11712
1876,2062,D-Fructuronate,456,Eubacterium limosum,3,-0.00010126931263043648,3921,19768
1877,2233,Trimethylamine,152,Bifidobacterium bifidum,3,-6.363572396717032e-05,3922,31053
1878,2101,Glycodeoxycholate,456,Eubacterium limosum,2,-9.904269692029288e-05,3923,6448
1879,2127,L-Arginine (Arginine),153,Bifidobacterium breve,2,-0.00013932519399117993,3925,8014
1880,2203,Putrescine,1065,Streptococcus sanguinis,2,-9.263225488564952e-05,3927,13174
1881,2053,Citrate,813,Parabacteroides johnsonii,2,-0.00010026057289203028,3929,3365
1882,2225,Taurolithocholate,338,Coprococcus comes,3,-1.742442430274771e-05,3930,30561
1883,2139,L-iduronate,1052,Streptococcus gallolyticus,2,-0.0001081342943076713,3933,8923
1884,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),484,Fusobacterium varium,3,5.161883114623844e-05,3934,27045
1885,2197,Phylloquinone (Vitamin K1),964,Ruminococcus bromii,3,0.0001234026624125084,3935,28717
1886,2077,D-Tagaturonate,401,Desulfovibrio piger,2,-7.914076935111591e-05,3936,4931
1887,2216,"Stearic acid (Stearate, Octadecanoate)",260,Catenibacterium mitsuokai,2,-0.0001797771635616563,3938,13995
1888,2237,Uracil,323,Clostridium scindens,2,-0.00011774192645896964,3939,15438
1889,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-0.0001247024727193402,3940,24917
1890,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",338,Coprococcus comes,3,0.00016602553833988676,3942,23865
1891,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.00017526381493293552,3947,31095
1892,2037,Butylamine,880,Prevotella timonensis,3,-9.600727396175124e-05,3948,18417
1893,2077,D-Tagaturonate,460,Eubacterium siraeum,3,0.0006182098114622114,3953,20850
1894,2068,D-Glucose (Glucose),260,Catenibacterium mitsuokai,3,-7.921069217631249e-05,3954,20187
1895,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-1.3777610430643072e-05,3956,16685
1896,2071,D-Mannitol (Mannitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00022936900079240097,3957,4487
1897,2108,H2O2,796,Odoribacter splanchnicus,3,-2.5491653916853707e-05,3958,22874
1898,2156,"L-Valine (Valine, D-Valine)",813,Parabacteroides johnsonii,3,0.00019749722551243298,3961,26045
1899,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1064,Streptococcus salivarius,3,-3.697289818171967e-05,3964,31173
1900,2048,Cholecalciferol (Vitamin D3),878,Prevotella salivae,3,7.376350408694332e-05,3965,18992
1901,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",455,Eubacterium hallii,2,-0.0001013491384582732,3966,111
1902,2205,Pyruvate,425,Eggerthella lenta,2,-7.805898327217786e-05,3967,13285
1903,2076,D-Tagatose,122,Bacteroides coprophilus,3,-9.135393021497684e-05,3970,20744
1904,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",425,Eggerthella lenta,2,-9.918121178076333e-05,3973,109
1905,2059,Cytosine,512,Haemophilus influenzae,3,-9.999999999998899e-05,3974,19558
1906,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,4.1668549616180606e-05,3977,23659
1907,2187,Oxaloacetate,1099,Sutterella wadsworthensis,2,-2.8729230836188613e-05,3978,12167
1908,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.0014905086027806602,3979,25794
1909,2043,Cellobiose,1052,Streptococcus gallolyticus,3,-6.959224870017877e-05,3980,18787
1910,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0005534506566023945,3981,21144
1911,2155,L-Tyrosine (Tyrosine),158,Bifidobacterium pseudocatenulatum,2,-7.568146274228305e-05,3984,10032
1912,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",966,Ruminococcus gnavus,2,-0.00014104210253040872,3989,567
1913,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,0.0004796081728057344,3991,27498
1914,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00020494450815189413,3993,14720
1915,2053,Citrate,260,Catenibacterium mitsuokai,3,0.00015630279697775862,3997,19251
1916,2181,Nitric Oxide (NO),323,Clostridium scindens,3,-9.421049126201453e-05,4001,27606
1917,2108,H2O2,338,Coprococcus comes,3,4.801452482472435e-05,4002,22857
1918,2119,Isobutyrate (2-Methylpropanoic acid),968,Ruminococcus obeum,3,-1.4472275399857182e-05,4003,23464
1919,2079,D-Xylose (Xylose),966,Ruminococcus gnavus,2,0.0001006063781575639,4004,5103
1920,2079,D-Xylose (Xylose),129,Bacteroides ovatus,3,-4.946054579513248e-05,4007,20965
