,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1660,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,3446,26620
1661,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,-0.00013709566223196745,3448,31050
1662,2182,Nitrite,339,Coprococcus eutactus,3,-8.757073016429917e-05,3449,27682
1663,2128,L-Asparagine (Asparagine),124,Bacteroides eggerthii,2,-0.00010879606981861745,3452,8074
1664,2239,Uridine,953,Roseburia inulinivorans,2,-5.928390798726202e-05,3454,15612
1665,2205,Pyruvate,314,Clostridium leptum,3,-4.575491543790111e-05,3455,29189
1666,2092,Formaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004815750681230746,3457,21848
1667,2143,"L-Lysine (Lysine, D-Lysine)",121,Bacteroides coprocola,3,-4.4485492423085304e-05,3458,25063
1668,2079,D-Xylose (Xylose),122,Bacteroides coprophilus,2,-9.966065402555735e-05,3460,5048
1669,2236,Tyramine,1007,Shigella sonnei,2,-0.00010767943001799285,3462,15402
1670,2239,Uridine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.048548946997357e-05,3463,31496
1671,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,4.0201911037707205e-05,3466,8513
1672,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.0001877993346888207,3468,23665
1673,2046,Chenodeoxycholic acid (Chenodeoxycholate),133,Bacteroides stercoris,3,-1.790824872227592e-05,3470,18879
1674,2100,Glycocholate,153,Bifidobacterium breve,3,-0.0001113420624535566,3471,22270
1675,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",323,Clostridium scindens,2,-8.314950283005995e-05,3478,13206
1676,2036,Butanol,1064,Streptococcus salivarius,2,6.356048179889662e-05,3479,2445
1677,2063,D-Galactosamine (Galactosamine),134,Bacteroides thetaiotaomicron,3,0.00012966313710616184,3482,19816
1678,2029,Benzaldehyde,420,Dorea formicigenerans,2,-8.33904103338945e-05,3483,1908
1679,2134,"L-Glutamine (D-Glutamine, Glutamine)",159,Bilophila wadsworthia,2,-0.00010301434938519982,3484,8521
1680,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-9.997318024079771e-05,3486,771
1681,2152,L-Sorbose (Sorbose),512,Haemophilus influenzae,3,-9.999999999998899e-05,3487,25750
1682,2115,Indole-3-acetate (Indoleacetate),968,Ruminococcus obeum,2,-0.00011939055867116188,3489,7264
1683,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",895,Pseudoflavonifractor capillosus,3,-6.017632449517585e-05,3491,27490
1684,2035,Biotin (Vitamin B7),314,Clostridium leptum,2,-9.446423725900654e-05,3492,2333
1685,2238,Urea,9,Acidaminococcus fermentans,3,-0.00017274372173581298,3495,31392
1686,2123,Itaconate,158,Bifidobacterium pseudocatenulatum,2,-0.0001296341111942656,3497,7800
1687,2220,Sulfur (Elemental sulfur),456,Eubacterium limosum,3,-0.00011814645904184573,3500,30208
1688,2163,Menaquinone (Vitamin K2),339,Coprococcus eutactus,2,-5.185274645258531e-05,3501,10618
1689,2062,D-Fructuronate,122,Bacteroides coprophilus,3,-0.00018431752104186572,3503,19736
1690,2114,Indole,608,Lactococcus lactis,2,-5.844138906652141e-05,3508,7177
1691,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,-3.4397466952551525e-06,3509,24403
1692,2159,Lithocholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011374764643345969,3513,26219
1693,2197,Phylloquinone (Vitamin K1),804,Oxalobacter formigenes,2,-9.997745158685234e-05,3516,12795
1694,2114,Indole,880,Prevotella timonensis,3,-9.827006637319613e-05,3518,23097
1695,2085,Dimethylamine,326,Clostridium symbiosum,3,-9.624218649706417e-05,3521,21415
1696,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.0002058312815639285,3523,31539
1697,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.058495669433952e-05,3524,12848
1698,2042,Carbon monoxide (CO),1065,Streptococcus sanguinis,2,6.0068075977248725e-05,3525,2806
1699,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.0007556916523879242,3529,25897
1700,2049,Cholic acid (Cholate),814,Parabacteroides merdae,3,0.000218140228233632,3535,19062
1701,2070,D-Lyxose (L-Lyxose),454,Eubacterium eligens,3,-9.330116328409854e-05,3538,20342
1702,2242,XOS (Xylooligosaccharide),401,Desulfovibrio piger,3,-0.00017295129252536956,3540,31715
1703,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,3,0.0004167375424934394,3541,25672
1704,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",153,Bifidobacterium breve,2,2.3939131400974034e-05,3545,9022
1705,2118,Isethionate,158,Bifidobacterium pseudocatenulatum,3,0.00045872895569742944,3546,23352
1706,2202,"Propanol (n-propanol, 1-Propanol)",952,Roseburia intestinalis,3,1.0198515378090356e-05,3549,29003
1707,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",153,Bifidobacterium breve,2,-7.065548318929693e-05,3550,3694
1708,2022,alpha-ketoglutarate (2-oxoglutarate),512,Haemophilus influenzae,3,-9.999999999998899e-05,3552,17398
1709,2197,Phylloquinone (Vitamin K1),153,Bifidobacterium breve,2,-9.701573240061823e-05,3555,12766
1710,2076,D-Tagatose,326,Clostridium symbiosum,3,-0.00010578328308663565,3561,20767
1711,2180,Nitrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.938349385274492e-05,3562,11603
1712,2180,Nitrate,454,Eubacterium eligens,3,-4.870270243950703e-05,3563,27542
1713,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,3,0.0004932967093635443,3564,16566
1714,2033,Betaine (Glycine betaine),460,Eubacterium siraeum,2,-0.00010007058603689334,3571,2202
1715,2099,Glycochenodeoxycholate,55,Alistipes shahii,2,-0.00010084429734524836,3573,6267
1716,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,-5.073943438327344e-05,3575,23779
1717,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",55,Alistipes shahii,3,0.0001075866676345516,3576,17715
1718,2203,Putrescine,965,Ruminococcus flavefaciens,3,-0.0001496932759033065,3577,29078
1719,2025,Anthranilate (o-amino-benzoic acid),75,Anaerostipes caccae,2,-0.00010526105687502785,3580,1660
1720,2186,Oxalate,964,Ruminococcus bromii,2,-0.00020326091815192626,3582,12085
1721,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1065,Streptococcus sanguinis,3,-0.0003682864972643918,3583,29158
1722,2093,Formate,1065,Streptococcus sanguinis,3,-0.00013000231143489582,3585,21958
1723,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",968,Ruminococcus obeum,3,0.0004203413837031711,3588,18208
1724,2170,Mucin,133,Bacteroides stercoris,2,-9.030209702143299e-05,3589,10959
1725,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",158,Bifidobacterium pseudocatenulatum,3,0.0003941840844386979,3591,25368
1726,2092,Formaldehyde,551,Holdemania filiformis,2,-0.00013539458485789524,3594,5952
1727,2202,"Propanol (n-propanol, 1-Propanol)",804,Oxalobacter formigenes,2,-9.657398735529732e-05,3595,13083
1728,2233,Trimethylamine,309,Clostridium difficile,2,-8.160665456968808e-05,3596,15148
1729,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",953,Roseburia inulinivorans,2,-3.77619055172973e-05,3598,1644
1730,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,0.00033322178835504257,3599,25434
1731,2071,D-Mannitol (Mannitol),124,Bacteroides eggerthii,3,-0.00016675467680304923,3600,20386
1732,2176,N2,123,Bacteroides dorei,2,-0.00015391339247239344,3602,11385
1733,2079,D-Xylose (Xylose),149,Bifidobacterium adolescentis,2,-4.45005737259585e-06,3604,5059
1734,2237,Uracil,131,Bacteroides plebeius,3,0.0014792126380203108,3605,31334
1735,2013,Acetaldehyde,55,Alistipes shahii,3,4.3863145904654566e-05,3607,16779
1736,2068,D-Glucose (Glucose),55,Alistipes shahii,3,-4.0007975744105195e-05,3609,20163
1737,2091,"Folic acid (Folate, Vitamin B9)",149,Bifidobacterium adolescentis,2,-7.124961626314708e-05,3610,5851
1738,2012,5-Aminovalerate,420,Dorea formicigenerans,2,-5.629332507628426e-05,3615,828
1739,2111,Histamine,134,Bacteroides thetaiotaomicron,3,0.001178347668858104,3616,22984
1740,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.530089526122438e-05,3617,15944
1741,2033,Betaine (Glycine betaine),323,Clostridium scindens,2,-9.999999999998899e-05,3618,2190
1742,2216,"Stearic acid (Stearate, Octadecanoate)",814,Parabacteroides merdae,2,4.9553130491153397e-05,3619,14022
1743,2235,Tryptamine,75,Anaerostipes caccae,3,-0.00018608282268922638,3620,31180
1744,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1052,Streptococcus gallolyticus,3,0.00012601954147883898,3625,27283
1745,2100,Glycocholate,76,Anaerotruncus colihominis,3,-9.3502133112211e-05,3626,22253
1746,2227,Thiosulfate,158,Bifidobacterium pseudocatenulatum,2,-2.1424642638323554e-05,3628,14784
1747,2212,Spermidine,812,Parabacteroides distasonis,2,-0.00010044229325889553,3629,13804
1748,2158,Linoleic acid (Omega-6 fatty acid),460,Eubacterium siraeum,2,-0.00011333108413968951,3630,10266
1749,2205,Pyruvate,151,Bifidobacterium animalis,3,-0.00010000000000010001,3632,29180
1750,2180,Nitrate,512,Haemophilus influenzae,3,-9.999999999998899e-05,3633,27550
1751,2123,Itaconate,54,Alistipes putredinis,2,-7.616642630203785e-05,3634,7778
1752,2216,"Stearic acid (Stearate, Octadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-6.309479617405689e-05,3635,14000
1753,2231,Trehalose,1052,Streptococcus gallolyticus,3,-7.1382071749726e-05,3637,31027
1754,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.0009939687677228415,3642,25138
1755,2202,"Propanol (n-propanol, 1-Propanol)",455,Eubacterium hallii,2,0.00016970426349505185,3643,13071
1756,2020,Adipate,952,Roseburia intestinalis,3,0.0015036714021546826,3644,17339
1757,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,6.900282665589508e-05,3647,8474
1758,2089,Ethanol,425,Eggerthella lenta,2,-0.00014707367912403235,3649,5725
1759,2208,Retinol (Vitamin A),968,Ruminococcus obeum,3,-0.0002564046052658808,3650,29440
1760,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",260,Catenibacterium mitsuokai,2,-0.0001002726242077534,3651,12411
1761,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1064,Streptococcus salivarius,3,0.00011919247064284821,3652,28365
1762,2091,"Folic acid (Folate, Vitamin B9)",158,Bifidobacterium pseudocatenulatum,2,-0.00042422789951501727,3653,5856
1763,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0002102636915696232,3654,9599
1764,2105,Guanine,152,Bifidobacterium bifidum,2,-0.00011651106151411295,3656,6717
1765,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,2,-8.18624987137806e-05,3657,8150
1766,2083,Dichloromethane (Methylene chloride),880,Prevotella timonensis,3,-9.033974898575714e-05,3659,21297
1767,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",46,Akkermansia muciniphila,3,8.123623991507234e-05,3662,18145
1768,2138,L-Idonate,9,Acidaminococcus fermentans,3,-0.00010284975214092107,3664,24696
1769,2076,D-Tagatose,425,Eggerthella lenta,3,-4.204121990003529e-05,3665,20773
1770,2162,Melibiose,420,Dorea formicigenerans,3,4.056988782807913e-06,3666,26460
1771,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,3,0.0009626321291382745,3667,25290
1772,2087,"Dodecanoate (Lauric acid, Laureate)",401,Desulfovibrio piger,2,-0.00016183219751519928,3669,5579
1773,2138,L-Idonate,813,Parabacteroides johnsonii,2,-0.00010162431555671425,3671,8837
1774,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,0.00014995232385373036,3673,28899
1775,2101,Glycodeoxycholate,1065,Streptococcus sanguinis,2,-9.904303303132078e-05,3674,6478
1776,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,3675,23878
1777,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0003942335052078416,3676,23774
1778,2043,Cellobiose,814,Parabacteroides merdae,3,-3.4420814326141524e-05,3677,18774
1779,2219,Sulfate (Sulfuric acid),75,Anaerostipes caccae,3,-4.4473298479896783e-05,3679,30100
1780,2230,Toluene,460,Eubacterium siraeum,3,-9.172920182531907e-05,3680,30930
1781,2163,Menaquinone (Vitamin K2),1099,Sutterella wadsworthensis,2,-9.477137452118534e-05,3681,10655
1782,2116,Inosine,75,Anaerostipes caccae,3,0.00024162290400919773,3684,23188
1783,2225,Taurolithocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.1593910578477917e-05,3685,30551
1784,2242,XOS (Xylooligosaccharide),1052,Streptococcus gallolyticus,2,0.0002203810449643573,3687,15835
1785,2041,Caproate (Hexanoate),122,Bacteroides coprophilus,2,-8.937676555853535e-05,3691,2672
1786,2200,Propanal,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00012135897431508891,3693,28823
1787,2128,L-Asparagine (Asparagine),122,Bacteroides coprophilus,2,-9.970859792940434e-05,3695,8072
1788,2217,Succinate,1099,Sutterella wadsworthensis,2,-9.671339398376055e-05,3697,14111
1789,2150,L-Selenocysteine,401,Desulfovibrio piger,3,0.0004128030458943055,3698,25595
1790,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1064,Streptococcus salivarius,3,6.883164923532359e-05,3701,17277
1791,2066,D-Gluconate (D-Gluconic acid) (Gluconate),149,Bifidobacterium adolescentis,2,6.641822637631911e-05,3705,4123
1792,2006,2-Aminobutyric acid (2-Aminobutyrate),158,Bifidobacterium pseudocatenulatum,2,7.575057555664344e-07,3706,384
1793,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,-1.2603482258732868e-05,3707,8467
1794,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.00021827805850460624,3708,7739
1795,2077,D-Tagaturonate,814,Parabacteroides merdae,3,-3.3614156926820016e-05,3709,20862
1796,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",339,Coprococcus eutactus,2,-0.0001015657434797479,3711,5290
1797,2137,L-Homoserine,968,Ruminococcus obeum,2,-9.920354566006484e-05,3714,8776
1798,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00017870684522702796,3715,24405
1799,2212,Spermidine,135,Bacteroides uniformis,2,-9.791991075258633e-05,3716,13769
1800,2049,Cholic acid (Cholate),75,Anaerostipes caccae,2,-0.00010026683517205814,3718,3100
1801,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0001890233626057336,3719,7722
1802,2231,Trehalose,9,Acidaminococcus fermentans,3,-9.567370682983523e-05,3720,30960
1803,2070,D-Lyxose (L-Lyxose),804,Oxalobacter formigenes,2,-3.4412243796189124e-05,3721,4443
1804,2087,"Dodecanoate (Lauric acid, Laureate)",124,Bacteroides eggerthii,3,-0.00013429238953244216,3722,21466
1805,2132,L-Fucose,76,Anaerotruncus colihominis,2,-9.995663976569702e-05,3723,8357
1806,2233,Trimethylamine,122,Bacteroides coprophilus,3,-0.00011408371632726233,3725,31040
1807,2183,Octanoate (Caprylic acid),880,Prevotella timonensis,2,-0.00010846927579766241,3731,11865
1808,2042,Carbon monoxide (CO),54,Alistipes putredinis,3,-5.257380060319505e-05,3732,18650
1809,2077,D-Tagaturonate,121,Bacteroides coprocola,3,-0.00011714820927721803,3734,20815
1810,2005,"1,3-Propanediol",953,Roseburia inulinivorans,2,-9.973060867263239e-05,3735,348
1811,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,3,0.00024940020743702274,3738,25934
1812,2181,Nitric Oxide (NO),153,Bifidobacterium breve,3,-9.846080073205865e-05,3739,27598
1813,2006,2-Aminobutyric acid (2-Aminobutyrate),121,Bacteroides coprocola,2,-0.00010441089470536458,3741,367
1814,2158,Linoleic acid (Omega-6 fatty acid),1065,Streptococcus sanguinis,3,-0.00012968555602799192,3742,26206
1815,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-2.8420417441443746e-05,3743,24949
1816,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,-0.00017650206152630687,3746,15634
1817,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,-3.8988061139333396e-05,3748,27059
1818,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0001316294174527055,3749,8439
1819,2150,L-Selenocysteine,55,Alistipes shahii,3,9.015150210589518e-05,3752,25563
1820,2183,Octanoate (Caprylic acid),1054,Streptococcus infantarius,3,-7.917609812446713e-05,3753,27788
1821,2178,"NH3 (Ammonia, NH4+, Ammonium)",260,Catenibacterium mitsuokai,2,-3.863050276142754e-05,3756,11475
1822,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,2,4.3717456280512046e-05,3757,10020
1823,2217,Succinate,76,Anaerotruncus colihominis,2,-9.410279392740861e-05,3758,14045
1824,2145,L-Methionine (D-Methionine),401,Desulfovibrio piger,2,-0.00010002783086138223,3759,9323
1825,2200,Propanal,135,Bacteroides uniformis,2,0.0003610918791107087,3761,12905
1826,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3763,21143
1827,2035,Biotin (Vitamin B7),460,Eubacterium siraeum,3,-9.874581655056058e-05,3768,18258
1828,2037,Butylamine,454,Eubacterium eligens,3,-0.00016786702014559562,3771,18398
1829,2161,Maltose,880,Prevotella timonensis,2,-0.00010045613520903718,3772,10497
1830,2090,Ethanolamine (Phosphatidylethanolamine),260,Catenibacterium mitsuokai,3,4.153246868865423e-06,3773,21699
1831,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,2,-0.00040777544873860094,3774,13022
1832,2033,Betaine (Glycine betaine),133,Bacteroides stercoris,2,-9.987109282705298e-05,3775,2175
1833,2066,D-Gluconate (D-Gluconic acid) (Gluconate),513,Haemophilus parainfluenzae,2,-0.00017619894744669296,3777,4151
1834,2233,Trimethylamine,1064,Streptococcus salivarius,3,6.429346859537777e-05,3778,31101
1835,2154,L-Tryptophan (Tryptophan),964,Ruminococcus bromii,2,-0.00010299032804006458,3780,9997
1836,2121,Isopropanol (2-Propanol),135,Bacteroides uniformis,2,-0.00017178110222948462,3781,7649
1837,2123,Itaconate,813,Parabacteroides johnsonii,3,-0.00010484905910224107,3782,23741
1838,2143,"L-Lysine (Lysine, D-Lysine)",965,Ruminococcus flavefaciens,3,8.733793892545805e-05,3784,25118
1839,2127,L-Arginine (Arginine),953,Roseburia inulinivorans,2,8.692826088252392e-05,3785,8052
1840,2166,Methanol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,3786,26732
1841,2012,5-Aminovalerate,121,Bacteroides coprocola,3,-5.768298291353169e-06,3788,16711
1842,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",460,Eubacterium siraeum,3,-9.627248523547127e-05,3790,26610
1843,2182,Nitrite,1065,Streptococcus sanguinis,2,0.00010591369902179792,3791,11806
1844,2202,"Propanol (n-propanol, 1-Propanol)",161,Blautia hansenii (Ruminococcus hansenii),2,4.563833403514739e-05,3792,13058
1845,2121,Isopropanol (2-Propanol),152,Bifidobacterium bifidum,2,-0.00013491555385702902,3795,7653
1846,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",401,Desulfovibrio piger,3,-0.00010988299127856482,3796,28331
1847,2236,Tyramine,420,Dorea formicigenerans,2,-0.00010177896880314563,3797,15372
1848,2182,Nitrite,46,Akkermansia muciniphila,2,-0.00014856154552533862,3800,11737
1849,2114,Indole,425,Eggerthella lenta,3,-5.2910431648012235e-05,3803,23077
1850,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",124,Bacteroides eggerthii,2,0.0002607852787236409,3804,11026
1851,2032,beta-alanine (3-Aminopropionate),122,Bacteroides coprophilus,2,-9.4964962978894e-06,3807,2096
1852,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",968,Ruminococcus obeum,3,-0.0005686135329231456,3808,16048
1853,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,-0.00015868230776638903,3809,7713
1854,2066,D-Gluconate (D-Gluconic acid) (Gluconate),460,Eubacterium siraeum,3,-0.00011579694323016199,3811,20058
