,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2062,2033,Betaine (Glycine betaine),966,Ruminococcus gnavus,2,-9.119354770392718e-05,3702,2223
2063,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.1045669566112082e-05,3703,27464
2064,2184,Oleic acid ([9Z]-Octadecenoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,1.7128607759708814e-05,3704,27818
2065,2023,alpha-Linolenic acid (Omega-3 fatty acid),54,Alistipes putredinis,3,-0.00015426296706211318,3706,17426
2066,2238,Urea,608,Lactococcus lactis,3,-6.120051894153988e-05,3707,31441
2067,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,6.260520278100756e-05,3708,24374
2068,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,2,-0.0001480519338050712,3709,9256
2069,2217,Succinate,159,Bilophila wadsworthia,3,8.304604437281426e-05,3710,29977
2070,2092,Formaldehyde,401,Desulfovibrio piger,3,-0.00018878783833642387,3713,21851
2071,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",401,Desulfovibrio piger,3,-0.00034990532240719574,3715,27467
2072,2227,Thiosulfate,401,Desulfovibrio piger,3,-9.849860251920362e-05,3717,30707
2073,2083,Dichloromethane (Methylene chloride),326,Clostridium symbiosum,3,-0.000119356266942372,3719,21271
2074,2118,Isethionate,880,Prevotella timonensis,2,-0.00010085683634120102,3720,7473
2075,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",551,Holdemania filiformis,3,0.00017237040735462728,3721,26976
2076,2030,Benzoate,135,Bacteroides uniformis,2,-0.00023442040622922988,3722,1961
2077,2152,L-Sorbose (Sorbose),1054,Streptococcus infantarius,2,-9.990830470085754e-05,3723,9860
2078,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,2,0.00014816613959611757,3725,14743
2079,2195,Phenylacetate,1065,Streptococcus sanguinis,2,-9.984668416240794e-05,3729,12670
2080,2058,Cytidine,339,Coprococcus eutactus,2,-9.730997301771183e-05,3730,3562
2081,2139,L-iduronate,804,Oxalobacter formigenes,2,-1.9973193011946222e-05,3731,8907
2082,2213,Spermine,953,Roseburia inulinivorans,2,0.00022204809601644726,3733,13884
2083,2092,Formaldehyde,461,Eubacterium ventriosum,3,-0.00011065168866020159,3735,21859
2084,2157,Lactose,133,Bacteroides stercoris,3,-9.249875925210205e-06,3736,26079
2085,2222,Taurochenodeoxycholate,401,Desulfovibrio piger,3,-3.508219516001887e-05,3737,30347
2086,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,1.2148510294629489e-05,3740,7706
2087,2225,Taurolithocholate,55,Alistipes shahii,3,-0.0002872618615632483,3741,30531
2088,2224,Taurodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001306496470805385,3742,30467
2089,2235,Tryptamine,126,Bacteroides fragilis,2,-9.888416983594439e-05,3745,15276
2090,2142,L-Leucine (Leucine),813,Parabacteroides johnsonii,3,-0.00010000000000021103,3747,25037
2091,2069,D-Glucuronic acid (D-Glucuronate),484,Fusobacterium varium,3,-0.00015313480853951233,3749,20277
2092,2184,Oleic acid ([9Z]-Octadecenoic acid),137,Bacteroides xylanisolvens,3,-0.00014597688123174635,3750,27810
2093,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",966,Ruminococcus gnavus,2,-0.00011243823024775779,3752,3303
2094,2138,L-Idonate,455,Eubacterium hallii,3,-5.714556793501302e-05,3753,24735
2095,2158,Linoleic acid (Omega-6 fatty acid),149,Bifidobacterium adolescentis,3,-3.4064485261442456e-05,3756,26155
2096,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,7.871996106656454e-05,3758,23798
2097,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,3,-0.00019948261291702352,3762,24408
2098,2074,D-Ribose (Ribose),1054,Streptococcus infantarius,3,-9.933218304514213e-05,3763,20660
2099,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",131,Bacteroides plebeius,2,-0.00014631580248858356,3764,9230
2100,2053,Citrate,75,Anaerostipes caccae,3,-9.528723243912296e-05,3766,19228
2101,2090,Ethanolamine (Phosphatidylethanolamine),1065,Streptococcus sanguinis,3,-0.00010128934749742413,3767,21742
2102,2035,Biotin (Vitamin B7),161,Blautia hansenii (Ruminococcus hansenii),3,0.00011301232885019274,3770,18242
2103,2159,Lithocholic acid,965,Ruminococcus flavefaciens,3,-9.999999999976694e-05,3772,26270
2104,2208,Retinol (Vitamin A),870,Prevotella copri,2,-0.00015648935380507822,3774,13519
2105,2091,"Folic acid (Folate, Vitamin B9)",134,Bacteroides thetaiotaomicron,3,-0.0001423974036369735,3775,21760
2106,2188,"p-Cresol (4-methylphenol, 4-cresol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001538827684290922,3779,28091
2107,2180,Nitrate,126,Bacteroides fragilis,3,-0.00011130887284860336,3782,27516
2108,2084,Dimethyl sulfide (Methyl sulfide),1052,Streptococcus gallolyticus,3,-6.134735290119764e-05,3783,21379
2109,2233,Trimethylamine,131,Bacteroides plebeius,3,0.00012808034668854162,3784,31046
2110,2080,"D-Xylulose (Xylulose, L-Xylulose)",75,Anaerostipes caccae,3,-9.764443742099616e-05,3785,21028
2111,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-0.00010000000000021103,3787,24460
2112,2176,N2,512,Haemophilus influenzae,2,-0.00010000000000021103,3788,11422
2113,2108,H2O2,133,Bacteroides stercoris,3,4.5900593607317575e-05,3789,22839
2114,2076,D-Tagatose,464,Faecalibacterium prausnitzii,3,0.00027906751908757244,3790,20780
2115,2016,Acetone,425,Eggerthella lenta,2,-9.714805971050566e-05,3791,1117
2116,2136,L-Histidine (Histidine),121,Bacteroides coprocola,3,9.177168811458358e-05,3793,24559
2117,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",425,Eggerthella lenta,3,-0.00010029018677748525,3795,19621
2118,2088,Erythritol,814,Parabacteroides merdae,2,0.0005689210362564978,3796,5670
2119,2228,Thymidine,812,Parabacteroides distasonis,2,-0.00046817785537012213,3797,14884
2120,2238,Urea,339,Coprococcus eutactus,2,3.9175174693539816e-05,3799,15514
2121,2129,"L-Aspartate (Aspartate, D-Aspartate)",149,Bifidobacterium adolescentis,2,-0.00022717972744557002,3802,8155
2122,2198,Pimelate,9,Acidaminococcus fermentans,2,-9.995146621077922e-05,3803,12816
2123,2182,Nitrite,121,Bacteroides coprocola,3,-6.408625380593946e-05,3805,27655
2124,2150,L-Selenocysteine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00013805381553355645,3806,9674
2125,2233,Trimethylamine,484,Fusobacterium varium,2,-7.67207857430563e-05,3807,15165
2126,2217,Succinate,76,Anaerotruncus colihominis,2,-0.00011506466903776769,3808,14045
2127,2218,Sucrose,152,Bifidobacterium bifidum,3,-9.152013645064017e-05,3809,30045
2128,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,5.267501368333427e-05,3812,15632
2129,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,-0.00022719027612971843,3813,25482
2130,2153,L-Threonine (Threonine),484,Fusobacterium varium,2,-8.176096063428062e-05,3814,9909
2131,2129,"L-Aspartate (Aspartate, D-Aspartate)",75,Anaerostipes caccae,2,-9.764511920051788e-05,3815,8140
2132,2031,Benzyl alcohol,953,Roseburia inulinivorans,3,-5.369409459277108e-06,3817,17988
2133,2216,"Stearic acid (Stearate, Octadecanoate)",484,Fusobacterium varium,2,-0.00010328368496681506,3818,14013
2134,2196,Phenylethylamine,9,Acidaminococcus fermentans,2,-0.00010096004380777401,3821,12672
2135,2212,Spermidine,804,Oxalobacter formigenes,2,-9.981808088710409e-05,3822,13803
2136,2205,Pyruvate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3824,29207
2137,2027,Arachidate (Arachidic acid),309,Clostridium difficile,2,-0.00010011235386286899,3827,1756
2138,2207,Retinoate,129,Bacteroides ovatus,3,-8.432186548956722e-05,3828,29317
2139,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",484,Fusobacterium varium,3,-5.82262150365942e-05,3829,17757
2140,2196,Phenylethylamine,401,Desulfovibrio piger,3,-9.55637832240619e-05,3830,28619
2141,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,8.045377658083552e-05,3831,21163
2142,2038,Butyrate,55,Alistipes shahii,2,0.0002186171647262647,3832,2523
2143,2085,Dimethylamine,813,Parabacteroides johnsonii,3,-9.999999999976694e-05,3837,21437
2144,2063,D-Galactosamine (Galactosamine),813,Parabacteroides johnsonii,3,-0.00010000000000021103,3838,19853
2145,2055,CO2,796,Odoribacter splanchnicus,3,-2.118979343102012e-05,3840,19346
2146,2114,Indole,46,Akkermansia muciniphila,3,-9.163641058629324e-05,3841,23041
2147,2103,Glycolithocholate,309,Clostridium difficile,2,-9.98899151456456e-05,3843,6580
2148,2135,L-Glycine (Glycine),326,Clostridium symbiosum,3,-3.5252080028413957e-06,3844,24511
2149,2065,D-Galacturonate,151,Bifidobacterium animalis,3,-0.00010000000000021103,3846,19964
2150,2131,"L-Cysteine (Cysteine, D-Cysteine)",161,Blautia hansenii (Ruminococcus hansenii),2,5.1956008200182424e-05,3847,8306
2151,2136,L-Histidine (Histidine),968,Ruminococcus obeum,3,0.000523154174745244,3848,24616
2152,2180,Nitrate,965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,3851,11654
2153,2105,Guanine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3852,22679
2154,2211,Shikimate,966,Ruminococcus gnavus,3,-0.00032717416700744906,3856,29655
2155,2140,L-Isoleucine (Isoleucine),46,Akkermansia muciniphila,3,-6.52245044019395e-05,3859,24841
2156,2043,Cellobiose,1007,Shigella sonnei,2,-8.375702795238027e-05,3861,2874
2157,2020,Adipate,1064,Streptococcus salivarius,3,-2.8055646080993313e-05,3862,17349
2158,2073,D-Psicose,309,Clostridium difficile,2,-0.00010030639717895085,3864,4636
2159,2081,Deoxycholic acid,55,Alistipes shahii,3,0.00022020045113446685,3869,21099
2160,2114,Indole,339,Coprococcus eutactus,3,-5.805237292166865e-05,3870,23074
2161,2093,Formate,401,Desulfovibrio piger,3,-9.892314270265601e-05,3871,21923
2162,2088,Erythritol,153,Bifidobacterium breve,3,-7.472529081198331e-05,3873,21550
2163,2161,Maltose,153,Bifidobacterium breve,2,-5.7227287479033606e-05,3874,10462
2164,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,2,-9.696395777769595e-05,3875,8546
2165,2140,L-Isoleucine (Isoleucine),309,Clostridium difficile,3,-7.95791425622916e-05,3876,24868
2166,2208,Retinol (Vitamin A),455,Eubacterium hallii,3,-0.00016300484970965812,3878,29415
2167,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",484,Fusobacterium varium,2,-9.596973629921735e-05,3881,13221
2168,2152,L-Sorbose (Sorbose),151,Bifidobacterium animalis,3,-9.999999999976694e-05,3882,25724
2169,2040,Cadaverine,131,Bacteroides plebeius,3,0.0011482294108224878,3884,18518
2170,2208,Retinol (Vitamin A),323,Clostridium scindens,3,-9.678082542663446e-05,3885,29406
2171,2217,Succinate,260,Catenibacterium mitsuokai,3,-0.00013167970563721099,3886,29979
2172,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",484,Fusobacterium varium,3,-7.243730073547283e-05,3887,26973
2173,2089,Ethanol,878,Prevotella salivae,2,0.00038693695024427655,3888,5744
2174,2115,Indole-3-acetate (Indoleacetate),813,Parabacteroides johnsonii,3,-0.00010000000000021103,3889,23165
2175,2233,Trimethylamine,55,Alistipes shahii,3,-0.00021535564835284404,3891,31035
2176,2212,Spermidine,512,Haemophilus influenzae,3,-0.00010000000000021103,3892,29710
2177,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",260,Catenibacterium mitsuokai,2,-9.374007157569864e-05,3893,12339
2178,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",608,Lactococcus lactis,2,-3.811907155926164e-05,3894,1633
2179,2178,"NH3 (Ammonia, NH4+, Ammonium)",804,Oxalobacter formigenes,3,-0.00013654600366530545,3895,27411
2180,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",153,Bifidobacterium breve,3,-0.00011554509359612553,3897,25510
2181,2181,Nitric Oxide (NO),401,Desulfovibrio piger,2,-0.00010201835362932954,3898,11699
2182,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.00016628719084588184,3899,31101
2183,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.0004050002401081443,3900,25634
2184,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",455,Eubacterium hallii,3,-0.00011987859629414288,3901,19407
2185,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,2,-0.00010118889166754741,3904,4225
2186,2219,Sulfate (Sulfuric acid),124,Bacteroides eggerthii,3,-7.11715543348923e-05,3905,30106
2187,2241,Xanthine,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3909,31628
2188,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,-0.0001057764079361867,3910,9024
2189,2180,Nitrate,121,Bacteroides coprocola,3,-6.806539957926461e-05,3911,27511
2190,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",425,Eggerthella lenta,2,-1.2899385407383335e-05,3916,541
2191,2055,CO2,969,Ruminococcus torques,3,-8.081495555600782e-05,3918,19361
2192,2118,Isethionate,455,Eubacterium hallii,2,1.6545975786819156e-05,3920,7455
2193,2205,Pyruvate,137,Bacteroides xylanisolvens,3,8.589086473165253e-06,3921,29178
2194,2146,L-Ornithine (Ornithine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.0473790257380386e-05,3922,25283
2195,2030,Benzoate,804,Oxalobacter formigenes,2,-9.997956251739382e-05,3923,1995
2196,2206,Raffinose,455,Eubacterium hallii,3,-0.00014341409531137828,3924,29271
2197,2032,beta-alanine (3-Aminopropionate),964,Ruminococcus bromii,2,0.000323510867429988,3925,2149
2198,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",512,Haemophilus influenzae,3,-9.999999999976694e-05,3926,17758
2199,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",158,Bifidobacterium pseudocatenulatum,3,-0.00020279450244853336,3927,16440
2200,2242,XOS (Xylooligosaccharide),968,Ruminococcus obeum,3,-0.00015074180178409335,3930,31744
2201,2020,Adipate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3933,17300
2202,2217,Succinate,968,Ruminococcus obeum,3,-0.00014478275493434722,3934,30016
2203,2131,"L-Cysteine (Cysteine, D-Cysteine)",1065,Streptococcus sanguinis,3,-0.00010234460610103469,3935,24262
2204,2080,"D-Xylulose (Xylulose, L-Xylulose)",969,Ruminococcus torques,3,-0.00011031822124119017,3939,21089
2205,2196,Phenylethylamine,953,Roseburia inulinivorans,3,-1.1349074639621648e-05,3940,28644
2206,2184,Oleic acid ([9Z]-Octadecenoic acid),55,Alistipes shahii,2,-5.564419594961123e-05,3942,11883
2207,2106,Guanosine,1054,Streptococcus infantarius,2,-0.00010627076029745552,3943,6836
2208,2159,Lithocholic acid,326,Clostridium symbiosum,3,-0.00010356406533285067,3944,26239
2209,2158,Linoleic acid (Omega-6 fatty acid),966,Ruminococcus gnavus,3,-5.66199307097115e-05,3945,26199
2210,2219,Sulfate (Sulfuric acid),339,Coprococcus eutactus,3,-0.00025994422037189935,3947,30130
2211,2203,Putrescine,969,Ruminococcus torques,3,-0.00019638159032808744,3948,29081
2212,2017,Adenine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00015577978305358897,3949,1175
2213,2090,Ethanolamine (Phosphatidylethanolamine),135,Bacteroides uniformis,2,-3.341622429386959e-05,3954,5777
2214,2233,Trimethylamine,454,Eubacterium eligens,3,-1.8525232041710638e-05,3955,31070
2215,2080,"D-Xylulose (Xylulose, L-Xylulose)",965,Ruminococcus flavefaciens,3,-0.00010000000000021103,3956,21086
2216,2129,"L-Aspartate (Aspartate, D-Aspartate)",461,Eubacterium ventriosum,3,0.0004191779737796608,3957,24091
2217,2043,Cellobiose,133,Bacteroides stercoris,2,-0.0001018352874564421,3958,2823
2218,2233,Trimethylamine,153,Bifidobacterium breve,3,-9.043017279308785e-05,3961,31054
2219,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00018395640591517548,3964,29048
2220,2111,Histamine,804,Oxalobacter formigenes,2,-8.68103181108637e-05,3966,7107
2221,2242,XOS (Xylooligosaccharide),326,Clostridium symbiosum,3,-0.00012820182610617792,3968,31711
2222,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00033328836236012904,3969,24396
2223,2089,Ethanol,9,Acidaminococcus fermentans,2,-9.954006957979544e-05,3970,5688
2224,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.00012114679142127827,3972,26017
2225,2012,5-Aminovalerate,551,Holdemania filiformis,3,-0.00010979031024183072,3976,16752
2226,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.00010202054624164347,3978,31586
2227,2241,Xanthine,54,Alistipes putredinis,2,-0.0001199444319044396,3979,15698
2228,2031,Benzyl alcohol,460,Eubacterium siraeum,3,-0.00010297572412687472,3980,17970
2229,2237,Uracil,124,Bacteroides eggerthii,3,-0.00035919751579438497,3982,31330
2230,2043,Cellobiose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012277744330857487,3984,18731
2231,2187,Oxaloacetate,55,Alistipes shahii,2,-9.451045338337849e-05,3987,12099
2232,2224,Taurodeoxycholate,134,Bacteroides thetaiotaomicron,3,-0.00014231139112119706,3989,30472
2233,2079,D-Xylose (Xylose),1052,Streptococcus gallolyticus,2,-0.00010766591446120799,3990,5107
2234,2013,Acetaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,-1.1525601184558809e-05,3991,16802
2235,2123,Itaconate,338,Coprococcus comes,3,5.687050664882065e-05,3994,23721
2236,2084,Dimethyl sulfide (Methyl sulfide),129,Bacteroides ovatus,3,-9.53071626330626e-05,3995,21325
2237,2074,D-Ribose (Ribose),804,Oxalobacter formigenes,2,-0.00010062157966972407,3996,4731
2238,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0008193154312530204,3998,24386
2239,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),338,Coprococcus comes,3,-3.842296138589774e-06,3999,27177
2240,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),75,Anaerostipes caccae,3,0.0001625381604450915,4000,27004
2241,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-9.480767448888372e-05,4001,24913
2242,2043,Cellobiose,121,Bacteroides coprocola,3,-4.384440078997187e-05,4003,18727
2243,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",126,Bacteroides fragilis,3,-7.271174888856535e-07,4004,28308
2244,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),878,Prevotella salivae,3,0.00024154402114584528,4005,27200
2245,2109,H2S (HS-),133,Bacteroides stercoris,3,-0.00031038288797091695,4006,22911
2246,2083,Dichloromethane (Methylene chloride),338,Coprococcus comes,3,-1.887834399916244e-06,4008,21273
2247,2043,Cellobiose,796,Odoribacter splanchnicus,3,-0.00010187389509219713,4009,18770
2248,2217,Succinate,323,Clostridium scindens,3,-9.345384463133044e-05,4010,29982
2249,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,4012,24959
2250,2088,Erythritol,55,Alistipes shahii,2,0.0009760571889070313,4013,5619
2251,2007,2-methylbutyrate (2-methylbutanoic acid),326,Clostridium symbiosum,3,-0.0001082834518895126,4014,16375
2252,2092,Formaldehyde,158,Bifidobacterium pseudocatenulatum,3,-6.698067139954134e-05,4015,21840
2253,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1099,Sutterella wadsworthensis,2,-9.987284611057134e-05,4017,11375
2254,2233,Trimethylamine,126,Bacteroides fragilis,3,1.5446672149810325e-05,4019,31044
2255,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012256791103792963,4020,18155
2256,2031,Benzyl alcohol,965,Ruminococcus flavefaciens,2,-0.00010000000000021103,4021,2078
2257,2067,D-Glucosamine (Glucosamine),813,Parabacteroides johnsonii,2,-9.999999999976694e-05,4023,4229
2258,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,2.301520117642397e-05,4025,31549
2259,2184,Oleic acid ([9Z]-Octadecenoic acid),124,Bacteroides eggerthii,3,-0.00015906824461131563,4027,27802
2260,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.005199429594837213,4028,24380
2261,2165,Methane (CH4),1065,Streptococcus sanguinis,2,-0.00010214257634721946,4031,10798
