,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2181,2155,L-Tyrosine (Tyrosine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00028599730376610566,3926,10031
2182,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.930889366023706e-05,3927,26960
2183,2080,"D-Xylulose (Xylulose, L-Xylulose)",161,Blautia hansenii (Ruminococcus hansenii),3,9.443209279913489e-05,3928,21050
2184,2233,Trimethylamine,870,Prevotella copri,2,9.747512468027963e-05,3930,15175
2185,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011505084493768081,3932,28235
2186,2033,Betaine (Glycine betaine),152,Bifidobacterium bifidum,2,-0.00017079029032318616,3935,2181
2187,2131,"L-Cysteine (Cysteine, D-Cysteine)",425,Eggerthella lenta,2,-0.00010000000000021103,3937,8317
2188,2146,L-Ornithine (Ornithine),326,Clostridium symbiosum,3,-3.699712094018537e-06,3939,25303
2189,2103,Glycolithocholate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3940,22484
2190,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,2,-1.4051835990791517e-05,3942,684
2191,2072,D-Mannose (Mannose),1007,Shigella sonnei,3,-3.278164426578911e-05,3943,20514
2192,2046,Chenodeoxycholic acid (Chenodeoxycholate),880,Prevotella timonensis,2,-0.00010000766045825671,3944,3009
2193,2159,Lithocholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00010458637188381914,3945,26240
2194,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0003371732649819492,3947,7727
2195,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.4124615146382524e-05,3948,31064
2196,2216,"Stearic acid (Stearate, Octadecanoate)",456,Eubacterium limosum,2,-0.00010000000000021103,3949,14008
2197,2130,L-Carnitine (D-Carnitine),260,Catenibacterium mitsuokai,2,-0.00013717217050723818,3952,8235
2198,2212,Spermidine,76,Anaerotruncus colihominis,2,-0.00010012134514747473,3956,13757
2199,2092,Formaldehyde,455,Eubacterium hallii,2,-7.415372127006492e-05,3958,5943
2200,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-3.976693608276349e-05,3960,23685
2201,2238,Urea,124,Bacteroides eggerthii,2,-0.0001162042409608155,3961,15490
2202,2231,Trehalose,460,Eubacterium siraeum,3,-7.25246376798161e-05,3962,31002
2203,2016,Acetone,75,Anaerostipes caccae,2,-9.9943534238367e-05,3963,1084
2204,2157,Lactose,880,Prevotella timonensis,2,-9.962494211812611e-05,3969,10209
2205,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,3973,7868
2206,2196,Phenylethylamine,804,Oxalobacter formigenes,3,-9.656715488848278e-05,3975,28635
2207,2094,FOS (Fructooligosaccharide),1054,Streptococcus infantarius,3,-9.72661886700088e-05,3977,22028
2208,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0005977803656498359,3981,7764
2209,2148,"L-Proline (Proline, D-Proline)",1052,Streptococcus gallolyticus,3,0.0011035110524817426,3982,25483
2210,2138,L-Idonate,880,Prevotella timonensis,2,-0.00010282209699763456,3983,8841
2211,2100,Glycocholate,796,Odoribacter splanchnicus,3,-0.00013105550507042096,3984,22298
2212,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",460,Eubacterium siraeum,3,-7.271140966924605e-05,3985,25530
2213,2023,alpha-Linolenic acid (Omega-3 fatty acid),456,Eubacterium limosum,3,-9.694979970120698e-05,3986,17464
2214,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",314,Clostridium leptum,3,-7.016427510242451e-05,3990,18821
2215,2195,Phenylacetate,457,Eubacterium rectale,2,-3.0015801804061937e-06,3991,12641
2216,2233,Trimethylamine,338,Coprococcus comes,3,2.2848693397747866e-05,3992,31065
2217,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,1.1567201307016717e-05,3993,7752
2218,2048,Cholecalciferol (Vitamin D3),965,Ruminococcus flavefaciens,2,-0.0001073756504887946,3994,3086
2219,2038,Butyrate,1052,Streptococcus gallolyticus,3,7.271720704027373e-05,3995,18499
2220,2198,Pimelate,456,Eubacterium limosum,3,-0.00013393994010879595,3996,28768
2221,2242,XOS (Xylooligosaccharide),135,Bacteroides uniformis,2,-0.00012027213281751159,3999,15785
2222,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,-4.033098371625243e-05,4000,23805
2223,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-1.7583024979117567e-05,4002,24365
2224,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,2,-0.00035000016327524364,4003,5246
2225,2158,Linoleic acid (Omega-6 fatty acid),969,Ruminococcus torques,2,6.553434989786666e-05,4004,10289
2226,2163,Menaquinone (Vitamin K2),401,Desulfovibrio piger,3,-6.498472823368573e-05,4006,26531
2227,2166,Methanol,455,Eubacterium hallii,2,9.54430283570673e-05,4007,10839
2228,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1052,Streptococcus gallolyticus,3,-0.00019939679605851524,4008,25555
2229,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.00016753716331319168,4010,7720
2230,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",401,Desulfovibrio piger,3,3.553189835336923e-05,4011,16019
2231,2224,Taurodeoxycholate,484,Fusobacterium varium,3,-0.00011428913919253603,4012,30501
2232,2226,"Thiamine (Vitamin B1, Thiamin)",137,Bacteroides xylanisolvens,3,-0.00022600317374754653,4013,30618
2233,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",812,Parabacteroides distasonis,3,-0.00010000000000021103,4014,16468
2234,2138,L-Idonate,260,Catenibacterium mitsuokai,3,-7.679065036558796e-05,4015,24723
2235,2233,Trimethylamine,420,Dorea formicigenerans,3,-0.0001033371830150287,4016,31068
2236,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",151,Bifidobacterium animalis,3,-0.00010000000000021103,4018,22556
2237,2221,Taurine,119,Bacteroides caccae,3,0.0008356270826914702,4019,30246
2238,2152,L-Sorbose (Sorbose),461,Eubacterium ventriosum,3,-9.866575312633685e-05,4022,25747
2239,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00013245469949074717,4023,23623
2240,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.67009773517502e-05,4024,31547
2241,2102,Glycolate,456,Eubacterium limosum,3,-9.513056653309704e-05,4026,22432
2242,2081,Deoxycholic acid,420,Dorea formicigenerans,3,-9.942476150381907e-05,4029,21132
2243,2078,D-Turanose,159,Bilophila wadsworthia,3,1.0038059219397155e-06,4031,20905
2244,2165,Methane (CH4),135,Bacteroides uniformis,3,2.384672506394736e-05,4032,26657
2245,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.00018192642329051267,4035,9018
2246,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1054,Streptococcus infantarius,3,-9.977381310433131e-05,4037,29156
2247,2217,Succinate,55,Alistipes shahii,2,-0.0005432988690232676,4039,14043
2248,2093,Formate,814,Parabacteroides merdae,3,-0.00031229431101875704,4040,21942
2249,2138,L-Idonate,420,Dorea formicigenerans,2,-7.606669433402047e-05,4041,8820
2250,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",814,Parabacteroides merdae,3,-0.0001581747107599618,4043,20718
2251,2102,Glycolate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010973131244362833,4044,6512
2252,2072,D-Mannose (Mannose),46,Akkermansia muciniphila,3,-9.812128821007349e-05,4045,20449
2253,2217,Succinate,455,Eubacterium hallii,3,-5.2298441755027625e-06,4046,29991
2254,2003,"1,2-Ethanediol (Ethylene glycol)",461,Eubacterium ventriosum,3,-9.300593666727863e-05,4047,16099
2255,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.0002193576812392628,4049,23676
2256,2203,Putrescine,326,Clostridium symbiosum,3,-0.00016911182620837906,4051,29047
2257,2218,Sucrose,1065,Streptococcus sanguinis,2,-9.991307420209594e-05,4052,14182
2258,2238,Urea,133,Bacteroides stercoris,2,-7.422424277114814e-05,4054,15495
2259,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",895,Pseudoflavonifractor capillosus,2,-0.00010120676571689913,4055,1858
2260,2084,Dimethyl sulfide (Methyl sulfide),880,Prevotella timonensis,2,-0.00026309050279227364,4056,5457
2261,2098,Glycerol,425,Eggerthella lenta,3,-9.684859148295644e-05,4057,22141
2262,2048,Cholecalciferol (Vitamin D3),46,Akkermansia muciniphila,3,-9.734182834453264e-05,4058,18937
2263,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",512,Haemophilus influenzae,3,-9.999999999976694e-05,4059,16030
2264,2242,XOS (Xylooligosaccharide),135,Bacteroides uniformis,3,1.627167312312494e-05,4062,31697
2265,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",878,Prevotella salivae,3,-0.0002561281388402392,4064,20720
2266,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",122,Bacteroides coprophilus,2,-8.382265312834036e-05,4065,1016
2267,2103,Glycolithocholate,425,Eggerthella lenta,3,-9.473262855408393e-05,4067,22501
2268,2161,Maltose,812,Parabacteroides distasonis,2,-0.00019417068650184888,4070,10492
2269,2209,Ribitol,461,Eubacterium ventriosum,3,-9.490196693828779e-05,4071,29491
2270,2084,Dimethyl sulfide (Methyl sulfide),457,Eubacterium rectale,3,-0.000259122729965533,4072,21353
2271,2158,Linoleic acid (Omega-6 fatty acid),804,Oxalobacter formigenes,3,-9.148529044100684e-05,4073,26187
2272,2158,Linoleic acid (Omega-6 fatty acid),129,Bacteroides ovatus,2,-0.000146597192238751,4074,10237
2273,2200,Propanal,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.8078700797548066e-05,4075,28832
2274,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.00017708427758700296,4076,31577
2275,2136,L-Histidine (Histidine),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4079,24623
2276,2030,Benzoate,76,Anaerotruncus colihominis,2,-0.00012466426267021546,4080,1949
2277,2084,Dimethyl sulfide (Methyl sulfide),461,Eubacterium ventriosum,3,-0.00010605608152847168,4082,21355
2278,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-3.314547885269192e-05,4083,8447
2279,2139,L-iduronate,133,Bacteroides stercoris,3,-0.00010788643726389324,4089,24783
2280,2167,Methylamine (Monomethylamine),126,Bacteroides fragilis,3,-6.085496807584079e-05,4090,26796
2281,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",46,Akkermansia muciniphila,3,0.000277880199501368,4091,25129
2282,2205,Pyruvate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.958152477232744e-05,4096,29192
2283,2150,L-Selenocysteine,968,Ruminococcus obeum,3,-5.19988883160849e-05,4097,25624
2284,2230,Toluene,121,Bacteroides coprocola,3,-0.00011062060833255671,4099,30895
2285,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",55,Alistipes shahii,2,-0.00013770682853575522,4101,11523
2286,2088,Erythritol,964,Ruminococcus bromii,2,-0.0001034935811676796,4103,5677
2287,2183,Octanoate (Caprylic acid),813,Parabacteroides johnsonii,2,-0.0001000260351085025,4106,11861
2288,2103,Glycolithocholate,76,Anaerotruncus colihominis,2,-0.00010001318804375714,4108,6557
2289,2211,Shikimate,76,Anaerotruncus colihominis,2,-8.519938596851517e-05,4110,13685
2290,2231,Trehalose,969,Ruminococcus torques,3,2.0233589701934562e-05,4111,31025
2291,2120,Isomaltose,965,Ruminococcus flavefaciens,2,-0.00011187790801026054,4112,7622
2292,2203,Putrescine,1052,Streptococcus gallolyticus,3,-9.123686667500408e-06,4114,29083
2293,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1065,Streptococcus sanguinis,2,-9.995842492172002e-05,4115,1366
2294,2221,Taurine,608,Lactococcus lactis,3,-0.00022252812099976538,4116,30289
2295,2203,Putrescine,54,Alistipes putredinis,2,-0.00012810310818567316,4117,13106
2296,2211,Shikimate,551,Holdemania filiformis,3,-7.777910666195709e-06,4119,29640
2297,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",425,Eggerthella lenta,3,-8.34297844480858e-05,4120,17749
2298,2012,5-Aminovalerate,159,Bilophila wadsworthia,3,0.00022393904431261547,4121,16729
2299,2102,Glycolate,878,Prevotella salivae,2,-0.0001253179837856777,4123,6536
2300,2213,Spermine,455,Eubacterium hallii,3,-0.00010584603717456176,4125,29775
2301,2184,Oleic acid ([9Z]-Octadecenoic acid),129,Bacteroides ovatus,3,-5.2077136540873425e-05,4130,27805
2302,2157,Lactose,133,Bacteroides stercoris,3,-9.093190398745676e-05,4131,26079
2303,2231,Trehalose,260,Catenibacterium mitsuokai,3,-0.00010730226972377466,4134,30987
2304,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0049094481870097795,4135,25442
2305,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999976694e-05,4137,5204
2306,2069,D-Glucuronic acid (D-Glucuronate),460,Eubacterium siraeum,2,-0.00010142776489541205,4139,4362
2307,2128,L-Asparagine (Asparagine),512,Haemophilus influenzae,3,-9.999999999976694e-05,4143,24022
2308,2159,Lithocholic acid,158,Bifidobacterium pseudocatenulatum,3,-2.453055768780743e-05,4145,26232
2309,2040,Cadaverine,153,Bifidobacterium breve,2,-0.0003144244947552721,4148,2614
2310,2100,Glycocholate,339,Coprococcus eutactus,3,-0.00017607244872541727,4150,22282
2311,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1099,Sutterella wadsworthensis,2,-0.00014262771060913337,4155,11159
2312,2062,D-Fructuronate,309,Clostridium difficile,3,-0.00010340626363536387,4156,19756
2313,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.0013841696341492238,4157,16527
2314,2023,alpha-Linolenic acid (Omega-3 fatty acid),457,Eubacterium rectale,2,0.00018600559034220865,4158,1553
2315,2071,D-Mannitol (Mannitol),129,Bacteroides ovatus,2,-0.00010377144570794528,4159,4477
2316,2209,Ribitol,54,Alistipes putredinis,3,-0.00012173788484304282,4161,29450
2317,2241,Xanthine,1054,Streptococcus infantarius,2,-9.769952268001703e-05,4162,15764
2318,2146,L-Ornithine (Ornithine),813,Parabacteroides johnsonii,2,-0.00010023747455800702,4163,9413
2319,2035,Biotin (Vitamin B7),161,Blautia hansenii (Ruminococcus hansenii),2,-7.817906853446743e-05,4166,2330
2320,2218,Sucrose,460,Eubacterium siraeum,3,-7.259202357801087e-05,4168,30066
2321,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.00044267343000958803,4169,23785
2322,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",456,Eubacterium limosum,3,-0.0001733606292044776,4171,16600
2323,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,6.953145972676822e-05,4172,28264
2324,2151,"L-Serine (Serine, D-Serine)",425,Eggerthella lenta,2,-6.783568467350065e-05,4173,9757
2325,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",134,Bacteroides thetaiotaomicron,3,-2.2784024442223938e-05,4177,23272
2326,2228,Thymidine,260,Catenibacterium mitsuokai,3,-0.00016187659419886202,4180,30771
2327,2064,D-Galactose,124,Bacteroides eggerthii,3,-8.772803096235293e-05,4183,19882
2328,2049,Cholic acid (Cholate),1052,Streptococcus gallolyticus,2,-0.00010025685767001136,4185,3163
2329,2101,Glycodeoxycholate,456,Eubacterium limosum,3,-9.938981848600648e-05,4187,22360
2330,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-9.986142442164336e-05,4188,754
2331,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,0.00019485522404050215,4189,25045
2332,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-9.9941356918265e-05,4190,766
2333,2156,"L-Valine (Valine, D-Valine)",1052,Streptococcus gallolyticus,3,-0.00020582465151930407,4192,26059
2334,2003,"1,2-Ethanediol (Ethylene glycol)",314,Clostridium leptum,3,-8.466126201378543e-05,4193,16085
2335,2025,Anthranilate (o-amino-benzoic acid),137,Bacteroides xylanisolvens,2,-0.00020535541073973818,4194,1674
2336,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",880,Prevotella timonensis,3,-7.994154016754962e-05,4196,25545
2337,2152,L-Sorbose (Sorbose),134,Bacteroides thetaiotaomicron,3,-2.0758245458551983e-05,4198,25720
2338,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,2,-9.640283961642737e-05,4199,8144
2339,2090,Ethanolamine (Phosphatidylethanolamine),870,Prevotella copri,2,-8.0940763623083e-05,4200,5815
2340,2221,Taurine,123,Bacteroides dorei,3,0.0021922122401023536,4201,30249
2341,2220,Sulfur (Elemental sulfur),260,Catenibacterium mitsuokai,2,-0.00015373458737144574,4203,14283
2342,2035,Biotin (Vitamin B7),326,Clostridium symbiosum,3,-9.356900939572199e-05,4204,18247
2343,2074,D-Ribose (Ribose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002610189526337514,4205,20615
2344,2070,D-Lyxose (L-Lyxose),461,Eubacterium ventriosum,3,-8.090209112099345e-05,4208,20347
2345,2165,Methane (CH4),1052,Streptococcus gallolyticus,3,-0.00011051060377287314,4209,26707
2346,2079,D-Xylose (Xylose),1065,Streptococcus sanguinis,3,-0.00010647567200594565,4211,21022
2347,2116,Inosine,75,Anaerostipes caccae,3,0.0033804412621765145,4213,23188
2348,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",133,Bacteroides stercoris,3,0.0012587832566284263,4214,29103
2349,2184,Oleic acid ([9Z]-Octadecenoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.125671926257795e-05,4218,27803
2350,2115,Indole-3-acetate (Indoleacetate),323,Clostridium scindens,2,-9.991913636397953e-05,4220,7230
2351,2210,Riboflavin (Vitamin B2),309,Clostridium difficile,3,-0.0001023193598688188,4221,29548
2352,2003,"1,2-Ethanediol (Ethylene glycol)",796,Odoribacter splanchnicus,2,-9.926646359392777e-05,4224,194
2353,2080,"D-Xylulose (Xylulose, L-Xylulose)",456,Eubacterium limosum,3,-9.863755074945857e-05,4228,21064
2354,2163,Menaquinone (Vitamin K2),46,Akkermansia muciniphila,2,-0.00010201575613288938,4229,10585
2355,2176,N2,149,Bifidobacterium adolescentis,3,-0.00010374128098655788,4231,27307
2356,2153,L-Threonine (Threonine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.90477948983326e-05,4233,9875
2357,2116,Inosine,870,Prevotella copri,2,0.0002194088873723743,4238,7327
2358,2071,D-Mannitol (Mannitol),461,Eubacterium ventriosum,3,-0.00011564494214866272,4240,20419
2359,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,2,-0.0001000020982138139,4241,4210
2360,2100,Glycocholate,813,Parabacteroides johnsonii,2,-0.00010004491844828323,4242,6389
2361,2195,Phenylacetate,137,Bacteroides xylanisolvens,3,-5.408980351884196e-05,4244,28530
2362,2211,Shikimate,124,Bacteroides eggerthii,2,-0.00014891428599206336,4245,13690
2363,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00010043790004932163,4247,7761
2364,2099,Glycochenodeoxycholate,512,Haemophilus influenzae,2,-0.00010004928274254254,4250,6310
2365,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",338,Coprococcus comes,3,-0.0001982502836499478,4251,27465
2366,2170,Mucin,151,Bifidobacterium animalis,3,-9.999999999976694e-05,4252,26876
2367,2195,Phenylacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.5982303875894388e-06,4254,28544
2368,2212,Spermidine,608,Lactococcus lactis,2,-0.00010073745275640533,4255,13801
2369,2208,Retinol (Vitamin A),158,Bifidobacterium pseudocatenulatum,2,-0.0004721981304296463,4257,13488
2370,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.00013932049929721302,4258,7714
2371,2217,Succinate,464,Faecalibacterium prausnitzii,3,-4.71696151924661e-05,4260,29996
2372,2183,Octanoate (Caprylic acid),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4261,27791
2373,2099,Glycochenodeoxycholate,1007,Shigella sonnei,3,-3.187515868452451e-05,4263,22242
