,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2007,2233,Trimethylamine,796,Odoribacter splanchnicus,3,0.0003101251673438554,3618,31082
2008,2049,Cholic acid (Cholate),314,Clostridium leptum,3,8.122751804551243e-05,3624,19037
2009,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,-2.97701552436358e-05,3626,23811
2010,2193,Pentanol,952,Roseburia intestinalis,3,1.3695762437038184e-05,3628,28427
2011,2029,Benzaldehyde,149,Bifidobacterium adolescentis,2,-0.00013606483260675262,3629,1891
2012,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,-0.00010208403122957677,3632,8455
2013,2136,L-Histidine (Histidine),895,Pseudoflavonifractor capillosus,2,-9.977416887929635e-05,3634,8698
2014,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1064,Streptococcus salivarius,2,-6.51083160834176e-05,3635,9069
2015,2135,L-Glycine (Glycine),125,Bacteroides finegoldii (Alistipes finegoldii),3,5.290003647351327e-05,3636,24491
2016,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",46,Akkermansia muciniphila,2,-0.0003051066583417139,3637,3241
2017,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,9.854630162031697e-05,3639,24050
2018,2187,Oxaloacetate,456,Eubacterium limosum,3,-6.141817340266087e-05,3640,28048
2019,2006,2-Aminobutyric acid (2-Aminobutyrate),814,Parabacteroides merdae,2,0.0001876300175083223,3643,414
2020,2241,Xanthine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.02208146941652e-05,3644,15707
2021,2029,Benzaldehyde,153,Bifidobacterium breve,2,-0.00010046843583300102,3647,1894
2022,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",484,Fusobacterium varium,2,-9.991094953765156e-05,3648,4797
2023,2068,D-Glucose (Glucose),964,Ruminococcus bromii,2,-0.0001102198209292915,3653,4309
2024,2188,"p-Cresol (4-methylphenol, 4-cresol)",9,Acidaminococcus fermentans,3,-5.4616301698118264e-05,3655,28080
2025,2154,L-Tryptophan (Tryptophan),953,Roseburia inulinivorans,2,-0.00011019328834782627,3658,9996
2026,2136,L-Histidine (Histidine),813,Parabacteroides johnsonii,2,-0.00010031933300380658,3660,8693
2027,2115,Indole-3-acetate (Indoleacetate),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3661,23159
2028,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",131,Bacteroides plebeius,2,0.00023339846963921218,3662,7358
2029,2035,Biotin (Vitamin B7),137,Bacteroides xylanisolvens,2,-0.00015789222706263928,3663,2322
2030,2238,Urea,137,Bacteroides xylanisolvens,2,-8.508936904716435e-05,3665,15498
2031,2223,Taurocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.294243347288898e-05,3666,30407
2032,2097,Galactitol (Dulcitol),314,Clostridium leptum,3,-0.0001356870614879213,3667,22061
2033,2136,L-Histidine (Histidine),1052,Streptococcus gallolyticus,2,-0.0001363627656418842,3669,8707
2034,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-0.00014851012566952093,3670,9001
2035,2155,L-Tyrosine (Tyrosine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00013173298175717107,3673,10040
2036,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),323,Clostridium scindens,2,-6.660563703064781e-05,3674,15222
2037,2226,"Thiamine (Vitamin B1, Thiamin)",122,Bacteroides coprophilus,2,-7.255858380839086e-05,3675,14696
2038,2167,Methylamine (Monomethylamine),461,Eubacterium ventriosum,2,0.0008140269211027729,3676,10915
2039,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,-0.0001818601963585742,3678,7752
2040,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-8.013609226553697e-05,3679,7731
2041,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1054,Streptococcus infantarius,3,-0.00012666236878589032,3680,23900
2042,2176,N2,54,Alistipes putredinis,3,4.436479730784981e-05,3682,27290
2043,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,2,-9.980800837805504e-05,3686,8238
2044,2092,Formaldehyde,119,Bacteroides caccae,3,-3.934318859943886e-05,3687,21822
2045,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",339,Coprococcus eutactus,2,-9.53446375082656e-05,3688,13210
2046,2185,Orotic acid (Orotate),425,Eggerthella lenta,2,0.000131959372803081,3692,11989
2047,2236,Tyramine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00011124905759629655,3694,15359
2048,2160,Malonate,126,Bacteroides fragilis,3,0.009248907941190154,3695,26292
2049,2146,L-Ornithine (Ornithine),804,Oxalobacter formigenes,3,-0.0001357771261139007,3697,25323
2050,2184,Oleic acid ([9Z]-Octadecenoic acid),1054,Streptococcus infantarius,2,-0.00017879548813004575,3700,11948
2051,2006,2-Aminobutyric acid (2-Aminobutyrate),338,Coprococcus comes,2,0.00018757214949571832,3701,393
2052,2064,D-Galactose,812,Parabacteroides distasonis,3,-9.999999999976694e-05,3704,19924
2053,2236,Tyramine,456,Eubacterium limosum,2,-9.99575957179033e-05,3706,15376
2054,2083,Dichloromethane (Methylene chloride),1007,Shigella sonnei,3,-1.3669837897190007e-05,3707,21306
2055,2152,L-Sorbose (Sorbose),460,Eubacterium siraeum,2,-0.00010050971869546288,3708,9834
2056,2098,Glycerol,804,Oxalobacter formigenes,2,-9.76475647846975e-05,3711,6243
2057,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),131,Bacteroides plebeius,3,-0.00041026952145495343,3712,31118
2058,2159,Lithocholic acid,9,Acidaminococcus fermentans,3,-5.543944943564583e-05,3713,26208
2059,2195,Phenylacetate,135,Bacteroides uniformis,3,-0.0001256023681350804,3715,28529
2060,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",461,Eubacterium ventriosum,3,-0.0002429183392895773,3716,16963
2061,2036,Butanol,484,Fusobacterium varium,3,-0.00010486594916780945,3717,18333
2062,2088,Erythritol,161,Blautia hansenii (Ruminococcus hansenii),2,0.0010420219634283967,3720,5642
2063,2071,D-Mannitol (Mannitol),133,Bacteroides stercoris,3,-7.815492987672812e-05,3722,20391
2064,2187,Oxaloacetate,878,Prevotella salivae,2,2.1593827420396394e-05,3724,12152
2065,2031,Benzyl alcohol,122,Bacteroides coprophilus,2,-9.163520885424603e-05,3727,2024
2066,2207,Retinoate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00022726518723592548,3731,29336
2067,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",55,Alistipes shahii,3,-7.059254459207409e-05,3732,17499
2068,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,2,-9.376267510274872e-05,3733,14734
2069,2062,D-Fructuronate,153,Bifidobacterium breve,3,-6.722733070008147e-05,3735,19750
2070,2129,"L-Aspartate (Aspartate, D-Aspartate)",804,Oxalobacter formigenes,2,-0.00010192246226559121,3736,8187
2071,2142,L-Leucine (Leucine),804,Oxalobacter formigenes,2,-9.989922835496046e-05,3739,9123
2072,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-9.755978193748405e-05,3743,24970
2073,2084,Dimethyl sulfide (Methyl sulfide),134,Bacteroides thetaiotaomicron,2,-8.235893949404272e-05,3744,5416
2074,2227,Thiosulfate,122,Bacteroides coprophilus,3,-7.380583213967284e-05,3746,30680
2075,2181,Nitric Oxide (NO),135,Bacteroides uniformis,3,2.014644965964152e-06,3751,27593
2076,2084,Dimethyl sulfide (Methyl sulfide),878,Prevotella salivae,3,-0.00039218989831812934,3752,21368
2077,2155,L-Tyrosine (Tyrosine),309,Clostridium difficile,3,-1.7742659161434915e-05,3753,25948
2078,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,-1.856731763894004e-06,3755,24349
2079,2025,Anthranilate (o-amino-benzoic acid),969,Ruminococcus torques,3,9.276094270616042e-05,3756,17633
2080,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.00026417993717720023,3759,31601
2081,2083,Dichloromethane (Methylene chloride),55,Alistipes shahii,2,-0.00010803881116006053,3760,5331
2082,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",159,Bilophila wadsworthia,3,-1.693081946596564e-05,3761,25513
2083,2214,Stachyose,124,Bacteroides eggerthii,3,-0.00014549028347321524,3762,29818
2084,2233,Trimethylamine,952,Roseburia intestinalis,3,0.0001091896962752692,3764,31091
2085,2032,beta-alanine (3-Aminopropionate),124,Bacteroides eggerthii,2,-0.00010223218499705311,3765,2098
2086,2182,Nitrite,1007,Shigella sonnei,3,-5.369688383183302e-05,3767,27714
2087,2150,L-Selenocysteine,338,Coprococcus comes,3,-8.181161908815682e-05,3769,25593
2088,2101,Glycodeoxycholate,152,Bifidobacterium bifidum,3,-6.997423188970231e-05,3773,22341
2089,2241,Xanthine,326,Clostridium symbiosum,3,-3.6533791226922574e-05,3778,31639
2090,2080,"D-Xylulose (Xylulose, L-Xylulose)",126,Bacteroides fragilis,3,-2.1544272029938583e-05,3779,21036
2091,2220,Sulfur (Elemental sulfur),121,Bacteroides coprocola,3,-0.00010982554207039641,3783,30175
2092,2241,Xanthine,968,Ruminococcus obeum,3,0.00012001879427758766,3787,31672
2093,2066,D-Gluconate (D-Gluconic acid) (Gluconate),457,Eubacterium rectale,2,-0.00010749399391274395,3788,4145
2094,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1054,Streptococcus infantarius,3,-0.0001369114206428712,3789,20732
2095,2235,Tryptamine,461,Eubacterium ventriosum,2,2.5918084931575436e-05,3791,15307
2096,2064,D-Galactose,804,Oxalobacter formigenes,3,-8.718427600262757e-05,3792,19923
2097,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",134,Bacteroides thetaiotaomicron,3,-7.061980599409878e-05,3794,17512
2098,2072,D-Mannose (Mannose),55,Alistipes shahii,3,-6.459183471996255e-05,3795,20451
2099,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,2,-0.00011882333024493263,3797,11580
2100,2058,Cytidine,880,Prevotella timonensis,3,-0.00014490058174976284,3798,19497
2101,2206,Raffinose,953,Roseburia inulinivorans,3,0.00013423295012771064,3799,29292
2102,2225,Taurolithocholate,966,Ruminococcus gnavus,3,-4.6509527813487495e-05,3801,30591
2103,2222,Taurochenodeoxycholate,966,Ruminococcus gnavus,3,1.2704288100628958e-05,3804,30375
2104,2233,Trimethylamine,124,Bacteroides eggerthii,2,-6.209966651127274e-05,3807,15130
2105,2093,Formate,309,Clostridium difficile,2,-0.00010257023938065046,3809,6004
2106,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,-0.0002750202610015684,3810,25130
2107,2201,Propanoate (Propionate),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3812,28943
2108,2162,Melibiose,153,Bifidobacterium breve,2,-0.00010729870068582059,3814,10534
2109,2064,D-Galactose,895,Pseudoflavonifractor capillosus,3,-9.772319437617583e-05,3815,19930
2110,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",812,Parabacteroides distasonis,2,-2.3723566382471972e-06,3817,13228
2111,2150,L-Selenocysteine,1064,Streptococcus salivarius,3,0.00028344331902552256,3820,25629
2112,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-0.00016733002431612576,3823,16648
2113,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",323,Clostridium scindens,3,0.0005920137386015156,3824,27246
2114,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,-5.515543568712644e-05,3825,31416
2115,2059,Cytosine,153,Bifidobacterium breve,3,-6.859816605286895e-05,3826,19534
2116,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00010498843211692588,3827,16016
2117,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-0.00010213498089406414,3828,7754
2118,2030,Benzoate,969,Ruminococcus torques,3,1.577673391484069e-05,3829,17921
2119,2042,Carbon monoxide (CO),309,Clostridium difficile,2,-9.154001023858882e-05,3830,2764
2120,2139,L-iduronate,1054,Streptococcus infantarius,2,-0.0001005236992845937,3831,8924
2121,2005,"1,3-Propanediol",124,Bacteroides eggerthii,3,-0.00013191429659364928,3834,16210
2122,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-9.570564011474048e-05,3836,31090
2123,2236,Tyramine,952,Roseburia intestinalis,2,-0.00011583729387121267,3837,15395
2124,2233,Trimethylamine,812,Parabacteroides distasonis,3,-0.00010000000000021103,3842,31084
2125,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1052,Streptococcus gallolyticus,2,-0.00013471081951887953,3844,5323
2126,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1007,Shigella sonnei,3,-4.6387597463226626e-05,3845,19650
2127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,-0.000144837669939335,3848,8465
2128,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,2,-0.00010106248595098677,3849,15652
2129,2152,L-Sorbose (Sorbose),878,Prevotella salivae,2,-0.00012136554795594279,3852,9848
2130,2219,Sulfate (Sulfuric acid),969,Ruminococcus torques,3,-2.2861634067616876e-05,3853,30161
2131,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3856,31079
2132,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,-7.772081851431523e-05,3857,726
2133,2018,Adenosine,152,Bifidobacterium bifidum,2,-0.00012973620088096993,3859,1245
2134,2131,"L-Cysteine (Cysteine, D-Cysteine)",121,Bacteroides coprocola,3,-0.00012618503353278854,3860,24199
2135,2108,H2O2,137,Bacteroides xylanisolvens,3,-3.687705819865883e-05,3861,22842
2136,2087,"Dodecanoate (Lauric acid, Laureate)",401,Desulfovibrio piger,2,-0.00010119063583857724,3862,5579
2137,2076,D-Tagatose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.699575333251161e-05,3866,20768
2138,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,-0.00010152441624411424,3868,762
2139,2087,"Dodecanoate (Lauric acid, Laureate)",953,Roseburia inulinivorans,3,1.940450496018542e-05,3870,21516
2140,2080,"D-Xylulose (Xylulose, L-Xylulose)",46,Akkermansia muciniphila,3,-3.855270370234365e-05,3874,21025
2141,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0005643138666044933,3875,28897
2142,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,2,-9.889344710023451e-05,3883,8962
2143,2152,L-Sorbose (Sorbose),151,Bifidobacterium animalis,2,-9.999999999976694e-05,3884,9812
2144,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,2,-9.366448167646979e-05,3889,3146
2145,2221,Taurine,75,Anaerostipes caccae,3,-6.98689335907332e-05,3890,30244
2146,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,2,-7.607722162550346e-05,3891,15685
2147,2063,D-Galactosamine (Galactosamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011256961630357054,3893,3899
2148,2207,Retinoate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.818635944316753e-05,3894,13403
2149,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",151,Bifidobacterium animalis,3,-0.00010000000000021103,3896,18164
2150,2212,Spermidine,75,Anaerostipes caccae,2,-0.00010000825617817455,3897,13756
2151,2023,alpha-Linolenic acid (Omega-3 fatty acid),1054,Streptococcus infantarius,2,-9.979874676036005e-05,3900,1580
2152,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",895,Pseudoflavonifractor capillosus,2,-0.00011893783562344495,3904,2290
2153,2114,Indole,965,Ruminococcus flavefaciens,3,-9.658355504660321e-05,3906,23102
2154,2119,Isobutyrate (2-Methylpropanoic acid),455,Eubacterium hallii,2,0.00033581560902185004,3907,7527
2155,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,-0.00012535314776540574,3908,8559
2156,2078,D-Turanose,457,Eubacterium rectale,3,0.0003042388393748041,3909,20921
2157,2155,L-Tyrosine (Tyrosine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006346768886819731,3910,25952
2158,2216,"Stearic acid (Stearate, Octadecanoate)",965,Ruminococcus flavefaciens,2,-0.00010011194494197184,3912,14030
2159,2005,"1,3-Propanediol",260,Catenibacterium mitsuokai,3,-9.246900054016294e-05,3913,16227
2160,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0015465341107239183,3914,25097
2161,2212,Spermidine,338,Coprococcus comes,2,-8.17426097206031e-05,3915,13785
2162,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,2,0.00010723278096369526,3916,7856
2163,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",401,Desulfovibrio piger,3,-5.915112550924917e-05,3917,19619
2164,2121,Isopropanol (2-Propanol),1007,Shigella sonnei,3,-0.00015097299328603597,3921,23610
2165,2178,"NH3 (Ammonia, NH4+, Ammonium)",455,Eubacterium hallii,3,1.4804515443778143e-05,3923,27399
2166,2228,Thymidine,1052,Streptococcus gallolyticus,2,-0.00011820208523616316,3924,14899
2167,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,-6.896141970624825e-05,3929,8529
2168,2090,Ethanolamine (Phosphatidylethanolamine),484,Fusobacterium varium,3,-0.00012323409294001664,3931,21717
2169,2099,Glycochenodeoxycholate,965,Ruminococcus flavefaciens,3,-9.654261434066669e-05,3934,22238
2170,2137,L-Homoserine,456,Eubacterium limosum,2,-8.520626680663668e-05,3943,8752
2171,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-0.00010059410838492155,3944,8481
2172,2033,Betaine (Glycine betaine),425,Eggerthella lenta,2,0.00019168301526395481,3946,2197
2173,2142,L-Leucine (Leucine),119,Bacteroides caccae,3,0.01081612293908707,3947,24990
2174,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",338,Coprococcus comes,2,-0.00012610438060711715,3949,11553
2175,2030,Benzoate,76,Anaerotruncus colihominis,3,-0.00010000002092747096,3950,17861
2176,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,3.3693753090702216e-05,3951,24963
2177,2178,"NH3 (Ammonia, NH4+, Ammonium)",512,Haemophilus influenzae,3,-9.999999999976694e-05,3953,27406
2178,2217,Succinate,464,Faecalibacterium prausnitzii,3,0.00017233792441384566,3954,29996
2179,2101,Glycodeoxycholate,159,Bilophila wadsworthia,3,-0.00019234019042757566,3955,22345
2180,2208,Retinol (Vitamin A),460,Eubacterium siraeum,2,-0.00012080379261858454,3958,13506
2181,2135,L-Glycine (Glycine),151,Bifidobacterium animalis,2,-0.00010000000000021103,3959,8588
2182,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,-5.476280639582498e-05,3963,31604
2183,2217,Succinate,969,Ruminococcus torques,3,1.416426212053068e-05,3965,30017
2184,2210,Riboflavin (Vitamin B2),124,Bacteroides eggerthii,3,-9.70595229721205e-05,3967,29530
2185,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.00021538719122426997,3968,24399
2186,2107,H2 (Hydrogen),880,Prevotella timonensis,2,-9.926452112596351e-05,3969,6897
2187,2156,"L-Valine (Valine, D-Valine)",158,Bifidobacterium pseudocatenulatum,3,6.077875594057147e-05,3970,26016
2188,2128,L-Asparagine (Asparagine),137,Bacteroides xylanisolvens,2,-0.00010847941060454502,3972,8082
2189,2049,Cholic acid (Cholate),323,Clostridium scindens,3,2.0913758592033815e-05,3974,19038
2190,2007,2-methylbutyrate (2-methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00010300709733845892,3975,440
2191,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.00025275233319899115,3978,8457
2192,2077,D-Tagaturonate,119,Bacteroides caccae,2,-5.820968564895779e-05,3980,4902
2193,2016,Acetone,813,Parabacteroides johnsonii,2,-0.00011423085138240197,3981,1133
2194,2046,Chenodeoxycholic acid (Chenodeoxycholate),804,Oxalobacter formigenes,3,-9.181321637719009e-05,3982,18915
2195,2160,Malonate,153,Bifidobacterium breve,2,-0.00017780416976220792,3985,10390
2196,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",122,Bacteroides coprophilus,2,-9.999999999976694e-05,3988,1808
2197,2102,Glycolate,878,Prevotella salivae,2,-0.00010922330230123123,3990,6536
2198,2228,Thymidine,969,Ruminococcus torques,3,2.4357578193523466e-05,3995,30809
2199,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",55,Alistipes shahii,2,-5.2060215956828415e-05,3996,12387
