,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1725,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-8.314570243850294e-05,3377,24966
1726,2221,Taurine,1054,Streptococcus infantarius,2,-0.00010509475797404466,3379,14396
1727,2005,"1,3-Propanediol",813,Parabacteroides johnsonii,3,-0.00011689204445430867,3381,16253
1728,2238,Urea,133,Bacteroides stercoris,2,-0.0001203849769162435,3383,15495
1729,2156,"L-Valine (Valine, D-Valine)",814,Parabacteroides merdae,2,-9.192379704292541e-05,3384,10134
1730,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,-0.00011553233137295837,3389,31543
1731,2153,L-Threonine (Threonine),1054,Streptococcus infantarius,2,-9.940910002403935e-05,3390,9932
1732,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,-8.169444292271955e-05,3396,31566
1733,2187,Oxaloacetate,464,Faecalibacterium prausnitzii,2,-8.480508837727108e-05,3397,12140
1734,2029,Benzaldehyde,54,Alistipes putredinis,3,-6.134635240240272e-05,3398,17786
1735,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-8.601161088983567e-05,3401,24942
1736,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,6.402344421108097e-05,3402,27227
1737,2176,N2,153,Bifidobacterium breve,2,-0.0001210268700198025,3403,11398
1738,2228,Thymidine,454,Eubacterium eligens,3,0.0002139386715310776,3408,30782
1739,2138,L-Idonate,135,Bacteroides uniformis,2,-0.00015744686582608303,3410,8801
1740,2184,Oleic acid ([9Z]-Octadecenoic acid),895,Pseudoflavonifractor capillosus,3,-0.0001023913418030098,3411,27850
1741,2227,Thiosulfate,137,Bacteroides xylanisolvens,3,7.682393442243196e-05,3413,30690
1742,2120,Isomaltose,551,Holdemania filiformis,3,-0.00015950587295865404,3416,23520
1743,2135,L-Glycine (Glycine),895,Pseudoflavonifractor capillosus,3,-0.00011449253717299435,3421,24538
1744,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,3.4582855551468228e-06,3422,25791
1745,2029,Benzaldehyde,870,Prevotella copri,2,0.00010828929419881561,3423,1927
1746,2167,Methylamine (Monomethylamine),55,Alistipes shahii,3,-0.00013041454425100074,3424,26787
1747,2081,Deoxycholic acid,814,Parabacteroides merdae,2,-0.0009260856821629027,3425,5238
1748,2207,Retinoate,464,Faecalibacterium prausnitzii,2,7.245757001883568e-05,3426,13436
1749,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,3429,31151
1750,2035,Biotin (Vitamin B7),968,Ruminococcus obeum,3,-9.15059253466799e-05,3430,18280
1751,2078,D-Turanose,54,Alistipes putredinis,3,-8.536362763100769e-06,3431,20882
1752,2030,Benzoate,76,Anaerotruncus colihominis,3,-7.85726647964946e-05,3436,17861
1753,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",484,Fusobacterium varium,3,0.00019066839270132085,3437,16533
1754,2181,Nitric Oxide (NO),134,Bacteroides thetaiotaomicron,3,8.702259505999344e-06,3438,27592
1755,2062,D-Fructuronate,124,Bacteroides eggerthii,3,-0.00014800541977755266,3439,19738
1756,2157,Lactose,323,Clostridium scindens,2,-9.901335987305693e-05,3440,10182
1757,2182,Nitrite,880,Prevotella timonensis,3,-9.889762067649688e-05,3441,27705
1758,2078,D-Turanose,161,Blautia hansenii (Ruminococcus hansenii),3,-8.065431623704988e-05,3446,20906
1759,2038,Butyrate,1065,Streptococcus sanguinis,3,-0.00013294457930379533,3447,18502
1760,2213,Spermine,137,Bacteroides xylanisolvens,3,-7.941537710998148e-06,3451,29754
1761,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.000406542583316849,3453,21159
1762,2109,H2S (HS-),126,Bacteroides fragilis,2,9.10948297897507e-05,3457,6996
1763,2193,Pentanol,965,Ruminococcus flavefaciens,2,-0.00010004747498970623,3458,12518
1764,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",814,Parabacteroides merdae,2,2.5181647477667823e-05,3459,12438
1765,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.343178654621973e-05,3461,19391
1766,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",76,Anaerotruncus colihominis,3,-8.007972790002871e-05,3462,19589
1767,2148,"L-Proline (Proline, D-Proline)",129,Bacteroides ovatus,3,-5.34245360505059e-05,3463,25429
1768,2067,D-Glucosamine (Glucosamine),309,Clostridium difficile,2,-0.00010017902662107225,3468,4204
1769,2136,L-Histidine (Histidine),323,Clostridium scindens,3,0.00027892811285906705,3472,24582
1770,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,-2.2672511659327377e-05,3473,729
1771,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,0.0011188544784070942,3475,25362
1772,2233,Trimethylamine,964,Ruminococcus bromii,3,-9.91865676294168e-05,3477,31093
1773,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.013992313520401e-05,3480,15923
1774,2233,Trimethylamine,608,Lactococcus lactis,2,-0.00014597127530902032,3481,15169
1775,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,-0.00011099746925002929,3482,24429
1776,2167,Methylamine (Monomethylamine),76,Anaerotruncus colihominis,3,-8.304297754602175e-05,3484,26789
1777,2027,Arachidate (Arachidic acid),796,Odoribacter splanchnicus,2,-0.0001883564284667072,3485,1778
1778,2078,D-Turanose,964,Ruminococcus bromii,3,-6.43544511214067e-05,3486,20941
1779,2197,Phylloquinone (Vitamin K1),326,Clostridium symbiosum,2,-0.00010477135326403264,3488,12775
1780,2084,Dimethyl sulfide (Methyl sulfide),133,Bacteroides stercoris,3,-2.2678421192190434e-05,3490,21327
1781,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,3,-5.165576245713677e-05,3491,28934
1782,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1054,Streptococcus infantarius,2,-9.996631663533595e-05,3492,9284
1783,2167,Methylamine (Monomethylamine),420,Dorea formicigenerans,3,-0.00018171801855260128,3493,26820
1784,2067,D-Glucosamine (Glucosamine),260,Catenibacterium mitsuokai,3,0.0004978675466078553,3494,20115
1785,2187,Oxaloacetate,456,Eubacterium limosum,2,-0.00010000211775329504,3496,12136
1786,2027,Arachidate (Arachidic acid),484,Fusobacterium varium,3,-0.00011758388782323603,3498,17685
1787,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.231350669156811e-06,3500,23639
1788,2211,Shikimate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,3501,13750
1789,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,3.9929574076169594e-05,3504,764
1790,2157,Lactose,952,Roseburia intestinalis,2,-0.00010166256156429743,3505,10211
1791,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-0.00019913667746596087,3506,31099
1792,2210,Riboflavin (Vitamin B2),338,Coprococcus comes,3,-9.029682003702799e-05,3512,29553
1793,2209,Ribitol,461,Eubacterium ventriosum,2,-0.00010044485102866929,3513,13579
1794,2229,Thymine,870,Prevotella copri,2,-8.686251770040343e-05,3515,14959
1795,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,-1.950075555257058e-05,3517,23761
1796,2237,Uracil,338,Coprococcus comes,3,0.0012598502732605876,3518,31353
1797,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",129,Bacteroides ovatus,3,3.93989524786198e-05,3520,22549
1798,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,3521,15958
1799,2041,Caproate (Hexanoate),460,Eubacterium siraeum,3,0.00010905678603401192,3523,18618
1800,2080,"D-Xylulose (Xylulose, L-Xylulose)",401,Desulfovibrio piger,2,-0.0001233825997025706,3524,5147
1801,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",401,Desulfovibrio piger,3,-4.663026222140321e-05,3525,17747
1802,2094,FOS (Fructooligosaccharide),323,Clostridium scindens,2,-0.00011890651142199005,3526,6078
1803,2176,N2,134,Bacteroides thetaiotaomicron,3,-1.827177701552163e-05,3527,27304
1804,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,4.602600011827107e-05,3533,24492
1805,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,-0.00021194014765968383,3536,27276
1806,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",339,Coprococcus eutactus,3,0.0002456948938708292,3545,26962
1807,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",455,Eubacterium hallii,3,-0.00015643110453289477,3546,16023
1808,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",454,Eubacterium eligens,3,-0.0003828240186212195,3548,27254
1809,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.002382627392847836,3549,25989
1810,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),129,Bacteroides ovatus,3,0.0001063834008244724,3551,27013
1811,2178,"NH3 (Ammonia, NH4+, Ammonium)",813,Parabacteroides johnsonii,2,-9.823938294506451e-05,3552,11501
1812,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,2,-0.00010003252475709878,3554,8496
1813,2016,Acetone,1065,Streptococcus sanguinis,3,-0.0001615373424058708,3555,17062
1814,2077,D-Tagaturonate,880,Prevotella timonensis,2,-0.00012207765693128536,3556,4953
1815,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.858238032003694e-05,3557,31547
1816,2143,"L-Lysine (Lysine, D-Lysine)",460,Eubacterium siraeum,2,-9.979525529379973e-05,3561,9186
1817,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",55,Alistipes shahii,3,-0.00014165892970641192,3564,17211
1818,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",122,Bacteroides coprophilus,2,-0.00010060223068175667,3566,3464
1819,2098,Glycerol,814,Parabacteroides merdae,3,6.491403099029291e-05,3568,22158
1820,2187,Oxaloacetate,260,Catenibacterium mitsuokai,2,-9.902720356502748e-05,3569,12123
1821,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",814,Parabacteroides merdae,3,-2.0893597343363268e-05,3574,16470
1822,2145,L-Methionine (D-Methionine),123,Bacteroides dorei,2,-2.7339822922356483e-05,3575,9297
1823,2030,Benzoate,965,Ruminococcus flavefaciens,3,-9.838627906211261e-05,3576,17918
1824,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),457,Eubacterium rectale,2,-6.544044868439514e-05,3577,11273
1825,2101,Glycodeoxycholate,454,Eubacterium eligens,2,-0.00011945643014654728,3581,6446
1826,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",46,Akkermansia muciniphila,3,-0.00010228870348005792,3582,19585
1827,2036,Butanol,133,Bacteroides stercoris,2,-0.00011089154328214335,3585,2391
1828,2062,D-Fructuronate,134,Bacteroides thetaiotaomicron,3,-2.7204612398579187e-05,3586,19744
1829,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",119,Bacteroides caccae,3,4.2865365788680165e-05,3587,23262
1830,2182,Nitrite,454,Eubacterium eligens,2,0.00035787865807235253,3591,11774
1831,2224,Taurodeoxycholate,309,Clostridium difficile,3,-7.489665128823653e-05,3592,30484
1832,2080,"D-Xylulose (Xylulose, L-Xylulose)",484,Fusobacterium varium,2,0.00010457205527147906,3594,5157
1833,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,3596,18196
1834,2167,Methylamine (Monomethylamine),965,Ruminococcus flavefaciens,3,-9.187463723636657e-05,3597,26846
1835,2186,Oxalate,126,Bacteroides fragilis,2,0.0007237322088342601,3598,12036
1836,2059,Cytosine,9,Acidaminococcus fermentans,2,-9.999854805631259e-05,3601,3600
1837,2114,Indole,149,Bifidobacterium adolescentis,2,-0.00012833775351017707,3602,7147
1838,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",124,Bacteroides eggerthii,3,-0.00010763085356746416,3604,19378
1839,2173,N-Acetyl-D-mannosamine,121,Bacteroides coprocola,2,-0.00026474420098798745,3606,11167
1840,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,-6.237794229002613e-05,3607,23772
1841,2080,"D-Xylulose (Xylulose, L-Xylulose)",339,Coprococcus eutactus,2,-0.00010416438791871485,3608,5146
1842,2099,Glycochenodeoxycholate,75,Anaerostipes caccae,3,-0.00010528831699496699,3609,22180
1843,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00022195705076932803,3610,24431
1844,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",425,Eggerthella lenta,2,8.043741518526382e-05,3612,3493
1845,2102,Glycolate,338,Coprococcus comes,3,-0.00013986833485657435,3617,22425
1846,2131,"L-Cysteine (Cysteine, D-Cysteine)",895,Pseudoflavonifractor capillosus,3,-0.00010876942170667814,3618,24250
1847,2242,XOS (Xylooligosaccharide),314,Clostridium leptum,2,-9.873460674425516e-05,3622,15797
1848,2076,D-Tagatose,878,Prevotella salivae,3,-2.598653155927444e-05,3623,20792
1849,2207,Retinoate,135,Bacteroides uniformis,3,-0.00017322087370774675,3624,29321
1850,2210,Riboflavin (Vitamin B2),309,Clostridium difficile,3,-7.338038094650834e-05,3625,29548
1851,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",551,Holdemania filiformis,3,0.0025906697039493887,3626,16536
1852,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-0.00010001649851754113,3627,8553
1853,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",121,Bacteroides coprocola,2,-0.0001530506367425355,3628,3463
1854,2121,Isopropanol (2-Propanol),55,Alistipes shahii,2,-8.805551328627814e-05,3630,7635
1855,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",338,Coprococcus comes,2,-7.25156050828124e-05,3636,1041
1856,2213,Spermine,455,Eubacterium hallii,3,-0.0001925050568487574,3637,29775
1857,2188,"p-Cresol (4-methylphenol, 4-cresol)",260,Catenibacterium mitsuokai,2,-0.00012265593007732,3642,12195
1858,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,-7.025943568472748e-05,3643,21123
1859,2007,2-methylbutyrate (2-methylbutanoic acid),456,Eubacterium limosum,2,-9.999999999998899e-05,3646,472
1860,2011,4-Aminobutyrate (GABA),401,Desulfovibrio piger,2,-0.00010016222014064269,3647,755
1861,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0015399535077778026,3649,31592
1862,2016,Acetone,151,Bifidobacterium animalis,3,-9.999999999998899e-05,3650,17012
1863,2041,Caproate (Hexanoate),895,Pseudoflavonifractor capillosus,2,-9.951271161268149e-05,3651,2722
1864,2180,Nitrate,420,Dorea formicigenerans,3,-2.5361985354854788e-05,3652,27540
1865,2216,"Stearic acid (Stearate, Octadecanoate)",804,Oxalobacter formigenes,2,-0.0001030909889004894,3653,14019
1866,2073,D-Psicose,126,Bacteroides fragilis,3,-0.00015754848454097026,3654,20532
1867,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",895,Pseudoflavonifractor capillosus,3,-9.516364522621501e-05,3655,19642
1868,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",456,Eubacterium limosum,2,0.0002325199893180585,3657,2920
1869,2163,Menaquinone (Vitamin K2),125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.70478426859178e-05,3661,26507
1870,2138,L-Idonate,464,Faecalibacterium prausnitzii,3,8.884634501615807e-05,3662,24740
1871,2150,L-Selenocysteine,323,Clostridium scindens,2,-0.00015228759751961807,3664,9678
1872,2049,Cholic acid (Cholate),149,Bifidobacterium adolescentis,2,-0.00016610021423424381,3665,3115
1873,2081,Deoxycholic acid,119,Bacteroides caccae,3,0.0002084605992670463,3667,21102
1874,2011,4-Aminobutyrate (GABA),149,Bifidobacterium adolescentis,2,-0.00017479733142089504,3668,739
1875,2040,Cadaverine,966,Ruminococcus gnavus,2,-7.39128369878772e-05,3670,2655
1876,2236,Tyramine,608,Lactococcus lactis,2,-0.00010882390900390781,3671,15385
1877,2121,Isopropanol (2-Propanol),457,Eubacterium rectale,3,0.0020786339267012677,3672,23585
1878,2105,Guanine,880,Prevotella timonensis,2,-9.999999999998899e-05,3673,6753
1879,2033,Betaine (Glycine betaine),966,Ruminococcus gnavus,2,-9.938253292696153e-05,3676,2223
1880,2213,Spermine,878,Prevotella salivae,3,-7.343020896499741e-05,3679,29792
1881,2093,Formate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,3684,5996
1882,2210,Riboflavin (Vitamin B2),460,Eubacterium siraeum,3,-0.00010106650765007164,3689,29562
1883,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00011873811550799918,3690,7728
1884,2114,Indole,309,Clostridium difficile,3,-8.368666794911217e-05,3691,23068
1885,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",133,Bacteroides stercoris,3,2.4816537632532665e-05,3692,16935
1886,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,3,7.375090046823907e-05,3693,27762
1887,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,2,-0.00010605338758595817,3695,8520
1888,2217,Succinate,966,Ruminococcus gnavus,3,-5.704798673122902e-05,3697,30015
1889,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,2,-0.00010427078015662339,3698,11306
1890,2136,L-Histidine (Histidine),1065,Streptococcus sanguinis,2,-9.997090641367112e-05,3699,8710
1891,2093,Formate,309,Clostridium difficile,3,-8.987509018987261e-05,3700,21916
1892,2101,Glycodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.81272956182455e-05,3701,6440
1893,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",464,Faecalibacterium prausnitzii,3,0.0005138019271933025,3702,20708
1894,2227,Thiosulfate,1064,Streptococcus salivarius,3,-0.00022602693557915998,3706,30741
1895,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",149,Bifidobacterium adolescentis,2,-0.0004337933283208306,3711,11539
1896,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,3712,23668
1897,2227,Thiosulfate,338,Coprococcus comes,2,-5.185429719756218e-05,3717,14793
1898,2083,Dichloromethane (Methylene chloride),1007,Shigella sonnei,2,0.0004389533435202875,3718,5394
1899,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-0.00010003436876937499,3719,725
1900,2069,D-Glucuronic acid (D-Glucuronate),323,Clostridium scindens,3,-9.77591050306259e-05,3720,20262
1901,2132,L-Fucose,1065,Streptococcus sanguinis,3,-0.00015283938834220745,3721,24334
1902,2029,Benzaldehyde,1065,Streptococcus sanguinis,3,-0.00015732082066932662,3722,17854
1903,2079,D-Xylose (Xylose),608,Lactococcus lactis,3,-0.00011132278286951625,3723,21001
1904,2243,Xylitol,484,Fusobacterium varium,2,-9.822722773711323e-05,3724,15885
1905,2137,L-Homoserine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010473211970551954,3726,8735
1906,2101,Glycodeoxycholate,460,Eubacterium siraeum,2,-0.00010146266029120721,3727,6450
1907,2077,D-Tagaturonate,134,Bacteroides thetaiotaomicron,3,6.387406561225717e-06,3732,20824
1908,2084,Dimethyl sulfide (Methyl sulfide),123,Bacteroides dorei,3,0.0003645657621591525,3733,21321
1909,2115,Indole-3-acetate (Indoleacetate),119,Bacteroides caccae,3,-0.00010739452426883345,3734,23118
1910,2027,Arachidate (Arachidic acid),1007,Shigella sonnei,2,-8.31778645001835e-05,3735,1794
1911,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1065,Streptococcus sanguinis,2,1.0496417370831068e-06,3737,2302
1912,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.0022240007233563786,3739,27877
1913,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),804,Oxalobacter formigenes,2,-0.00010028357441937974,3741,11139
