,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1785,2074,D-Ribose (Ribose),326,Clostridium symbiosum,3,-0.00013994665970096243,3654,20623
1786,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,-8.215064088834545e-05,3656,8499
1787,2049,Cholic acid (Cholate),895,Pseudoflavonifractor capillosus,2,-9.849730616728891e-05,3657,3154
1788,2012,5-Aminovalerate,420,Dorea formicigenerans,3,0.00037751487440740306,3659,16740
1789,2062,D-Fructuronate,326,Clostridium symbiosum,3,-0.00015490319553457255,3660,19759
1790,2083,Dichloromethane (Methylene chloride),1054,Streptococcus infantarius,3,-8.367253780727779e-05,3664,21308
1791,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006816085868740496,3665,20111
1792,2221,Taurine,551,Holdemania filiformis,3,0.00019877423204384126,3666,30288
1793,2159,Lithocholic acid,75,Anaerostipes caccae,2,3.890690798713514e-05,3668,10300
1794,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",895,Pseudoflavonifractor capillosus,2,-9.937221655254014e-05,3670,274
1795,2102,Glycolate,460,Eubacterium siraeum,3,-0.0001024665060243013,3671,22434
1796,2139,L-iduronate,309,Clostridium difficile,3,-7.602823151009463e-05,3672,24796
1797,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.004024937085068181,3673,18036
1798,2205,Pyruvate,123,Bacteroides dorei,2,-0.00019236721217974484,3674,13257
1799,2206,Raffinose,122,Bacteroides coprophilus,3,-0.00011078080282134195,3675,29240
1800,2048,Cholecalciferol (Vitamin D3),260,Catenibacterium mitsuokai,2,-0.00015875599392789486,3676,3051
1801,2231,Trehalose,1054,Streptococcus infantarius,3,-7.51866933809131e-05,3680,31028
1802,2208,Retinol (Vitamin A),131,Bacteroides plebeius,3,-3.260059065846033e-05,3685,29390
1803,2121,Isopropanol (2-Propanol),125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.441007610970885e-05,3686,7643
1804,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,7.709991283422202e-05,3690,8483
1805,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,2,-8.853063567804131e-05,3691,8994
1806,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,-0.0005962796275598148,3692,9042
1807,2230,Toluene,323,Clostridium scindens,3,-8.057336136380044e-05,3694,30918
1808,2203,Putrescine,969,Ruminococcus torques,2,-0.00014996326477167976,3695,13169
1809,2197,Phylloquinone (Vitamin K1),804,Oxalobacter formigenes,3,-0.00013169699341242236,3696,28707
1810,2093,Formate,1054,Streptococcus infantarius,2,-0.00032067364935894904,3697,6044
1811,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,-1.7947712811494654e-05,3701,19051
1812,2205,Pyruvate,969,Ruminococcus torques,2,-0.00015961426590149763,3703,13313
1813,2071,D-Mannitol (Mannitol),326,Clostridium symbiosum,2,-0.00012274519783972426,3704,4495
1814,2091,"Folic acid (Folate, Vitamin B9)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0001706558175056383,3707,21770
1815,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.009949478543436696,3709,23910
1816,2093,Formate,46,Akkermansia muciniphila,3,-5.561429808853546e-05,3712,21889
1817,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-3.207170210273169e-05,3713,21164
1818,2161,Maltose,133,Bacteroides stercoris,2,-1.3761617547736194e-05,3714,10455
1819,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,2,-9.935884274170359e-05,3716,9282
1820,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",152,Bifidobacterium bifidum,2,-5.079945890495985e-06,3717,1605
1821,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",878,Prevotella salivae,3,-0.00020392351877673853,3719,28208
1822,2225,Taurolithocholate,425,Eggerthella lenta,3,-0.00020444893764770544,3720,30565
1823,2159,Lithocholic acid,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3723,26279
1824,2162,Melibiose,968,Ruminococcus obeum,3,2.6200113718233276e-05,3724,26488
1825,2207,Retinoate,135,Bacteroides uniformis,3,0.0002266837943689648,3725,29321
1826,2071,D-Mannitol (Mannitol),161,Blautia hansenii (Ruminococcus hansenii),3,-7.3905724787382e-05,3726,20402
1827,2089,Ethanol,126,Bacteroides fragilis,3,-0.00012986601954656507,3728,21612
1828,2197,Phylloquinone (Vitamin K1),964,Ruminococcus bromii,3,-6.007197080659665e-06,3729,28717
1829,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,2,-9.772772959659726e-05,3731,9414
1830,2081,Deoxycholic acid,608,Lactococcus lactis,2,-0.0003478995280733477,3737,5233
1831,2037,Butylamine,813,Parabacteroides johnsonii,3,-6.628097885708062e-05,3741,18413
1832,2161,Maltose,461,Eubacterium ventriosum,3,-3.497583389644454e-05,3745,26395
1833,2187,Oxaloacetate,814,Parabacteroides merdae,3,-2.748901457860775e-05,3746,28062
1834,2193,Pentanol,122,Bacteroides coprophilus,3,-0.0001458172064914276,3754,28376
1835,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.0008738585232292984,3755,23793
1836,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-2.2095236382857486e-05,3757,24962
1837,2151,"L-Serine (Serine, D-Serine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3758,25679
1838,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,3759,16678
1839,2236,Tyramine,129,Bacteroides ovatus,2,-0.00020252737777182173,3761,15349
1840,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1065,Streptococcus sanguinis,3,-9.942533554618826e-05,3762,26998
1841,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),134,Bacteroides thetaiotaomicron,3,0.0001745638380543646,3764,27160
1842,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,3766,28286
1843,2229,Thymine,76,Anaerotruncus colihominis,2,-0.00010310862785511965,3767,14909
1844,2037,Butylamine,456,Eubacterium limosum,2,-9.869515674498786e-05,3768,2488
1845,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,3,-0.00016714777445936413,3772,24427
1846,2218,Sucrose,425,Eggerthella lenta,2,-9.999999999998899e-05,3774,14149
1847,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,2,-7.04205822538162e-05,3776,9322
1848,2237,Uracil,484,Fusobacterium varium,3,0.0003954560896337056,3777,31365
1849,2105,Guanine,895,Pseudoflavonifractor capillosus,2,-9.721073556323567e-05,3778,6754
1850,2073,D-Psicose,55,Alistipes shahii,2,-7.027301105488881e-05,3783,4611
1851,2224,Taurodeoxycholate,339,Coprococcus eutactus,3,8.825004871992892e-05,3784,30490
1852,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.00015059621102708753,3785,31599
1853,2243,Xylitol,1054,Streptococcus infantarius,3,-7.177349971665414e-05,3787,31820
1854,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-8.653451607665286e-05,3788,24364
1855,2195,Phenylacetate,75,Anaerostipes caccae,3,-0.00011712831584542727,3790,28516
1856,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3793,24383
1857,2188,"p-Cresol (4-methylphenol, 4-cresol)",133,Bacteroides stercoris,2,-9.81535941549927e-05,3796,12183
1858,2236,Tyramine,1052,Streptococcus gallolyticus,2,-0.00012918947565465633,3797,15403
1859,2158,Linoleic acid (Omega-6 fatty acid),608,Lactococcus lactis,3,-8.326825046856001e-05,3800,26185
1860,2066,D-Gluconate (D-Gluconic acid) (Gluconate),126,Bacteroides fragilis,2,-0.0001286893109468945,3803,4116
1861,2114,Indole,460,Eubacterium siraeum,3,-2.610669268832133e-05,3804,23082
1862,2166,Methanol,964,Ruminococcus bromii,3,3.344632919943802e-05,3807,26773
1863,2157,Lactose,149,Bifidobacterium adolescentis,3,-7.145334846536677e-05,3809,26083
1864,2030,Benzoate,968,Ruminococcus obeum,3,2.532534497035055e-05,3817,17920
1865,2153,L-Threonine (Threonine),1052,Streptococcus gallolyticus,3,-0.00010739488707445233,3818,25843
1866,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",420,Dorea formicigenerans,3,-7.833556936154285e-05,3819,17748
1867,2101,Glycodeoxycholate,121,Bacteroides coprocola,3,-5.4184513116450894e-05,3820,22327
1868,2201,Propanoate (Propionate),968,Ruminococcus obeum,2,0.00034033096658958595,3822,13024
1869,2116,Inosine,1099,Sutterella wadsworthensis,2,-7.065979674580891e-05,3825,7343
1870,2018,Adenosine,314,Clostridium leptum,2,-0.00010060808922829345,3827,1253
1871,2188,"p-Cresol (4-methylphenol, 4-cresol)",456,Eubacterium limosum,2,-9.999999999998899e-05,3828,12208
1872,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.0001298958992121957,3833,7772
1873,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,3836,16478
1874,2181,Nitric Oxide (NO),812,Parabacteroides distasonis,3,-9.999999999998899e-05,3837,27628
1875,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",134,Bacteroides thetaiotaomicron,3,0.00023020354850156188,3839,23848
1876,2220,Sulfur (Elemental sulfur),131,Bacteroides plebeius,2,9.254784769929802e-05,3841,14270
1877,2043,Cellobiose,75,Anaerostipes caccae,2,-9.997604286948736e-05,3842,2812
1878,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",339,Coprococcus eutactus,3,0.00011767370758053453,3843,26602
1879,2155,L-Tyrosine (Tyrosine),153,Bifidobacterium breve,2,-0.00010751617693505189,3845,10030
1880,2076,D-Tagatose,153,Bifidobacterium breve,3,-6.842744083390695e-05,3849,20758
1881,2222,Taurochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-3.615841674919906e-05,3853,30344
1882,2041,Caproate (Hexanoate),76,Anaerotruncus colihominis,3,0.0008532786035683193,3854,18581
1883,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,2,-0.0004925847615462331,3857,640
1884,2097,Galactitol (Dulcitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.669397722345536e-05,3860,22055
1885,2230,Toluene,123,Bacteroides dorei,2,-0.0004294663190117509,3861,14985
1886,2205,Pyruvate,135,Bacteroides uniformis,2,-4.531491290238332e-05,3865,13265
1887,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",152,Bifidobacterium bifidum,3,-6.62001297595527e-05,3869,16149
1888,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,3,-0.00022501874131397592,3870,31736
1889,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,2,-8.47949741029641e-05,3872,11113
1890,2178,"NH3 (Ammonia, NH4+, Ammonium)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.865668934137755e-05,3875,27383
1891,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",149,Bifidobacterium adolescentis,2,-6.39645991862281e-05,3877,3475
1892,2213,Spermine,513,Haemophilus parainfluenzae,2,-9.023556105269837e-05,3879,13871
1893,2216,"Stearic acid (Stearate, Octadecanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,3882,29926
1894,2158,Linoleic acid (Omega-6 fatty acid),137,Bacteroides xylanisolvens,2,-8.048737930443917e-05,3883,10242
1895,2076,D-Tagatose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,1.1805231453054787e-05,3884,4847
1896,2137,L-Homoserine,484,Fusobacterium varium,2,-5.211964713958128e-05,3885,8757
1897,2210,Riboflavin (Vitamin B2),878,Prevotella salivae,3,-4.9286304756757104e-05,3889,29576
1898,2220,Sulfur (Elemental sulfur),460,Eubacterium siraeum,3,-3.966940168886879e-05,3890,30210
1899,2092,Formaldehyde,464,Faecalibacterium prausnitzii,2,-0.00010733274222740619,3892,5948
1900,2037,Butylamine,124,Bacteroides eggerthii,2,-4.7576508483304636e-05,3894,2458
1901,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),122,Bacteroides coprophilus,3,-9.494450534697219e-05,3896,31112
1902,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,2,0.0004070760419845332,3897,10113
1903,2020,Adipate,1065,Streptococcus sanguinis,2,-3.387895224793436e-05,3899,1438
1904,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",551,Holdemania filiformis,3,0.0025619368737211934,3902,25176
1905,2036,Butanol,420,Dorea formicigenerans,3,-0.00018783319870430137,3903,18324
1906,2206,Raffinose,9,Acidaminococcus fermentans,3,-0.00012002481619921568,3904,29232
1907,2187,Oxaloacetate,1052,Streptococcus gallolyticus,2,-0.0001560575356058802,3905,12163
1908,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,0.00010460315369054118,3906,23796
1909,2063,D-Galactosamine (Galactosamine),608,Lactococcus lactis,2,-0.00010005809053847958,3908,3937
1910,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,3909,524
1911,2097,Galactitol (Dulcitol),1065,Streptococcus sanguinis,2,-0.00011573421787525184,3911,6190
1912,2162,Melibiose,153,Bifidobacterium breve,2,-0.00011009495293146099,3913,10534
1913,2237,Uracil,969,Ruminococcus torques,3,0.0001727539416649937,3914,31385
1914,2064,D-Galactose,309,Clostridium difficile,2,-9.998046504577918e-05,3918,3988
1915,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1052,Streptococcus gallolyticus,2,-0.00011368878024631268,3920,11083
1916,2203,Putrescine,123,Bacteroides dorei,2,-8.858709821579769e-05,3923,13113
1917,2173,N-Acetyl-D-mannosamine,953,Roseburia inulinivorans,3,-0.0002370401865576799,3924,27132
1918,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,7.708868552136483e-05,3927,23925
1919,2007,2-methylbutyrate (2-methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.00014840345745559258,3929,459
1920,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",895,Pseudoflavonifractor capillosus,3,-0.00010804874658343344,3931,18850
1921,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,-5.482762705288913e-05,3932,23809
1922,2005,"1,3-Propanediol",309,Clostridium difficile,2,-0.00010012334726683392,3933,316
1923,2071,D-Mannitol (Mannitol),149,Bifidobacterium adolescentis,3,0.00010496617194799551,3936,20395
1924,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",969,Ruminococcus torques,3,-0.00028172781363033916,3937,16049
1925,2041,Caproate (Hexanoate),338,Coprococcus comes,2,-8.62672205519388e-05,3940,2697
1926,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",326,Clostridium symbiosum,2,-0.00010854306208996078,3944,12271
1927,2230,Toluene,126,Bacteroides fragilis,3,-9.028545557343559e-05,3945,30900
1928,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,4.059639767739487e-05,3946,31600
1929,2145,L-Methionine (D-Methionine),46,Akkermansia muciniphila,3,0.00020562890740666306,3947,25201
1930,2212,Spermidine,309,Clostridium difficile,3,-0.0001319297733960445,3950,29692
1931,2022,alpha-ketoglutarate (2-oxoglutarate),76,Anaerotruncus colihominis,3,-6.4225952493002225e-06,3959,17357
1932,2035,Biotin (Vitamin B7),314,Clostridium leptum,3,-0.00015305371079921137,3963,18245
1933,2106,Guanosine,121,Bacteroides coprocola,2,-9.999999999998899e-05,3965,6775
1934,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",122,Bacteroides coprophilus,2,-9.707062777741804e-05,3966,4760
1935,2209,Ribitol,135,Bacteroides uniformis,2,9.288086010217356e-05,3968,13553
1936,2150,L-Selenocysteine,54,Alistipes putredinis,3,-3.764499883296413e-05,3971,25562
1937,2181,Nitric Oxide (NO),968,Ruminococcus obeum,3,-8.580106215771988e-05,3972,27640
1938,2236,Tyramine,338,Coprococcus comes,2,-4.673615067485315e-05,3974,15369
1939,2143,"L-Lysine (Lysine, D-Lysine)",122,Bacteroides coprophilus,2,-6.0097619769661215e-05,3975,9152
1940,2078,D-Turanose,119,Bacteroides caccae,3,-6.399624756481259e-05,3976,20886
1941,2208,Retinol (Vitamin A),124,Bacteroides eggerthii,2,-9.472769214724508e-05,3977,13474
1942,2182,Nitrite,129,Bacteroides ovatus,3,8.158755443321564e-05,3979,27661
1943,2158,Linoleic acid (Omega-6 fatty acid),969,Ruminococcus torques,3,-0.00014173733864053517,3983,26201
1944,2229,Thymine,55,Alistipes shahii,3,0.00021210937978555222,3984,30819
1945,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-0.0002369213255035696,3985,23675
1946,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",122,Bacteroides coprophilus,2,-0.00021945687187030494,3989,5264
1947,2127,L-Arginine (Arginine),323,Clostridium scindens,3,0.000562984184773685,3991,23934
1948,2063,D-Galactosamine (Galactosamine),454,Eubacterium eligens,3,-0.00037789964477963345,3993,19838
1949,2065,D-Galacturonate,512,Haemophilus influenzae,3,-9.999999999998899e-05,3995,19990
1950,2081,Deoxycholic acid,968,Ruminococcus obeum,3,-6.812669752576106e-05,3997,21160
1951,2083,Dichloromethane (Methylene chloride),1054,Streptococcus infantarius,2,-0.00017630710488436563,4000,5396
1952,2062,D-Fructuronate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00022554220384352064,4001,19754
1953,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,2,-0.0002177684762536547,4002,7716
1954,2049,Cholic acid (Cholate),54,Alistipes putredinis,2,-0.00013638694734918744,4004,3098
1955,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-7.304658423457067e-05,4005,24920
1956,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-7.858736074028982e-05,4006,24357
1957,2118,Isethionate,309,Clostridium difficile,3,-0.00011141990570551208,4011,23356
1958,2098,Glycerol,121,Bacteroides coprocola,3,-5.794187454444266e-05,4015,22111
1959,2099,Glycochenodeoxycholate,323,Clostridium scindens,3,-0.00011474312708770196,4018,22206
1960,2006,2-Aminobutyric acid (2-Aminobutyrate),455,Eubacterium hallii,3,0.0010001286453725777,4020,16311
1961,2029,Benzaldehyde,131,Bacteroides plebeius,2,6.401996163285517e-05,4021,1886
1962,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",134,Bacteroides thetaiotaomicron,3,0.0001341723365840819,4023,22552
1963,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",134,Bacteroides thetaiotaomicron,2,-7.767838830996521e-05,4026,2248
1964,2072,D-Mannose (Mannose),460,Eubacterium siraeum,2,-0.00012400824414515732,4027,4578
1965,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1065,Streptococcus sanguinis,3,-5.85843780969153e-05,4028,17566
1966,2022,alpha-ketoglutarate (2-oxoglutarate),464,Faecalibacterium prausnitzii,3,-0.00018232756413960605,4030,17396
1967,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",952,Roseburia intestinalis,3,-0.00014877203994234645,4031,25547
1968,2243,Xylitol,968,Ruminococcus obeum,3,-3.281668080334921e-05,4034,31816
1969,2176,N2,460,Eubacterium siraeum,3,-5.617841195337814e-05,4036,27330
1970,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,3,-6.203728856135626e-05,4040,27436
1971,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1064,Streptococcus salivarius,2,9.34911827110696e-06,4042,3741
1972,2032,beta-alanine (3-Aminopropionate),484,Fusobacterium varium,3,0.0001426367878005208,4045,18045
1973,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,-8.186268266119345e-05,4049,24926
1974,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,4.601644114810011e-05,4050,23762
1975,2170,Mucin,152,Bifidobacterium bifidum,2,-0.00010048780769100762,4051,10965
1976,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",460,Eubacterium siraeum,3,-6.136322511440806e-05,4053,28338
1977,2143,"L-Lysine (Lysine, D-Lysine)",46,Akkermansia muciniphila,3,-1.6836966858502223e-06,4054,25057
