,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2375,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",129,Bacteroides ovatus,3,-3.177157467915137e-05,4210,18157
2376,2063,D-Galactosamine (Galactosamine),309,Clostridium difficile,2,-0.00010000000000021103,4212,3916
2377,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00022405582901452448,4214,1595
2378,2153,L-Threonine (Threonine),425,Eggerthella lenta,2,-0.00010072201750466192,4216,9901
2379,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999976694e-05,4217,740
2380,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",964,Ruminococcus bromii,2,-0.00012305243997445814,4222,7405
2381,2220,Sulfur (Elemental sulfur),966,Ruminococcus gnavus,3,2.70789011636019e-05,4223,30231
2382,2080,"D-Xylulose (Xylulose, L-Xylulose)",551,Holdemania filiformis,3,-6.963281792282672e-05,4224,21072
2383,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.00011511976624456466,4225,16689
2384,2173,N-Acetyl-D-mannosamine,339,Coprococcus eutactus,3,-0.000121588383227067,4227,27106
2385,2220,Sulfur (Elemental sulfur),151,Bifidobacterium animalis,3,-0.00010000000000021103,4228,30188
2386,2233,Trimethylamine,457,Eubacterium rectale,3,0.000821287435531115,4229,31073
2387,2157,Lactose,75,Anaerostipes caccae,3,-0.0001224167772502227,4231,26068
2388,2103,Glycolithocholate,952,Roseburia intestinalis,3,-6.68804996144523e-05,4232,22523
2389,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,-3.177099356088675e-05,4236,23824
2390,2085,Dimethylamine,309,Clostridium difficile,2,-0.00031810321790848306,4241,5500
2391,2231,Trehalose,260,Catenibacterium mitsuokai,3,-0.00013372117059784472,4247,30987
2392,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0004973531628360561,4249,21159
2393,2152,L-Sorbose (Sorbose),870,Prevotella copri,2,-9.999999999976694e-05,4251,9847
2394,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",968,Ruminococcus obeum,3,-0.00017197956984560392,4252,17776
2395,2078,D-Turanose,457,Eubacterium rectale,3,0.00021981644310065107,4253,20921
2396,2050,Choline,122,Bacteroides coprophilus,2,-9.895585043784294e-05,4255,3176
2397,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0001250084293200615,4256,7760
2398,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",323,Clostridium scindens,3,-0.00010556901696379128,4257,19614
2399,2098,Glycerol,804,Oxalobacter formigenes,3,-7.399791957585222e-05,4259,22155
2400,2031,Benzyl alcohol,309,Clostridium difficile,2,-9.464328685382384e-05,4260,2044
2401,2235,Tryptamine,551,Holdemania filiformis,2,2.6721511319660607e-05,4264,15312
2402,2223,Taurocholate,425,Eggerthella lenta,2,-0.0001237564852423212,4265,14509
2403,2186,Oxalate,158,Bifidobacterium pseudocatenulatum,2,-7.70318845679796e-05,4268,12048
2404,2203,Putrescine,124,Bacteroides eggerthii,2,-0.00010004042696554194,4269,13114
2405,2233,Trimethylamine,454,Eubacterium eligens,3,5.946439809889625e-06,4270,31070
2406,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,8.933595144178241e-05,4272,31575
2407,2224,Taurodeoxycholate,124,Bacteroides eggerthii,2,-9.171866035817544e-05,4273,14554
2408,2072,D-Mannose (Mannose),457,Eubacterium rectale,3,-1.3715087104237966e-05,4274,20489
2409,2072,D-Mannose (Mannose),309,Clostridium difficile,2,-0.00010056224135102099,4276,4564
2410,2003,"1,2-Ethanediol (Ethylene glycol)",551,Holdemania filiformis,2,-3.831718035440801e-05,4277,192
2411,2222,Taurochenodeoxycholate,953,Roseburia inulinivorans,3,3.012644537125908e-05,4279,30372
2412,2091,"Folic acid (Folate, Vitamin B9)",964,Ruminococcus bromii,3,-7.910707240332826e-05,4281,21805
2413,2101,Glycodeoxycholate,123,Bacteroides dorei,3,0.00015655509725576167,4283,22329
2414,2155,L-Tyrosine (Tyrosine),870,Prevotella copri,3,0.0027552743211489705,4284,25975
2415,2159,Lithocholic acid,966,Ruminococcus gnavus,3,9.83579490743125e-05,4289,26271
2416,2207,Retinoate,965,Ruminococcus flavefaciens,3,-8.713563353301979e-05,4291,29366
2417,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-6.232918647963714e-05,4294,24949
2418,2148,"L-Proline (Proline, D-Proline)",9,Acidaminococcus fermentans,3,0.003753164258887942,4295,25416
2419,2007,2-methylbutyrate (2-methylbutanoic acid),323,Clostridium scindens,2,-0.00010060522761179413,4296,462
2420,2210,Riboflavin (Vitamin B2),968,Ruminococcus obeum,2,-0.00010458274421054625,4298,13672
2421,2128,L-Asparagine (Asparagine),339,Coprococcus eutactus,3,9.632137301984756e-06,4299,24010
2422,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,3,0.0006990639933812659,4300,25663
2423,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1007,Shigella sonnei,2,-0.00021580446149194188,4303,1074
2424,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,-5.810736728317778e-05,4304,25168
2425,2016,Acetone,76,Anaerotruncus colihominis,2,-9.999999999976694e-05,4305,1085
2426,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",76,Anaerotruncus colihominis,2,-9.999999999976694e-05,4306,2885
2427,2142,L-Leucine (Leucine),121,Bacteroides coprocola,3,8.332236066177501e-05,4308,24991
2428,2207,Retinoate,1065,Streptococcus sanguinis,2,-0.00016987440235904927,4311,13462
2429,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,3,-0.00018901009978655736,4312,16672
2430,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),512,Haemophilus influenzae,3,-9.999999999976694e-05,4315,31150
2431,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-7.50367681989772e-05,4319,24957
2432,2184,Oleic acid ([9Z]-Octadecenoic acid),122,Bacteroides coprophilus,3,-0.0001698058311463413,4320,27800
2433,2223,Taurocholate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,4321,30431
2434,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1052,Streptococcus gallolyticus,3,-0.00010020195093618511,4322,20731
2435,2106,Guanosine,953,Roseburia inulinivorans,2,-0.0001813544318025606,4323,6828
2436,2223,Taurocholate,54,Alistipes putredinis,2,-9.315170983414944e-05,4325,14474
2437,2081,Deoxycholic acid,425,Eggerthella lenta,3,-4.714260899341127e-05,4326,21133
2438,2130,L-Carnitine (D-Carnitine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0015416804519206018,4327,24143
2439,2212,Spermidine,309,Clostridium difficile,3,-4.8303988937181686e-05,4329,29692
2440,2018,Adenosine,323,Clostridium scindens,3,-9.356622067890896e-05,4331,17166
2441,2055,CO2,813,Parabacteroides johnsonii,2,-9.811385814195717e-05,4332,3437
2442,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",965,Ruminococcus flavefaciens,3,-6.295714259518803e-05,4333,22598
2443,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.0001775958109231368,4335,24909
2444,2236,Tyramine,401,Desulfovibrio piger,2,-9.975933743611165e-05,4337,15371
2445,2137,L-Homoserine,326,Clostridium symbiosum,2,-7.144905822631387e-05,4338,8743
2446,2083,Dichloromethane (Methylene chloride),895,Pseudoflavonifractor capillosus,3,-9.568773137047515e-05,4340,21298
2447,2100,Glycocholate,812,Parabacteroides distasonis,3,-9.999999999976694e-05,4342,22300
2448,2239,Uridine,464,Faecalibacterium prausnitzii,2,0.0005109415443920184,4343,15596
2449,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-5.071829412939266e-05,4344,24373
2450,2216,"Stearic acid (Stearate, Octadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.824318679108046e-05,4345,13979
2451,2080,"D-Xylulose (Xylulose, L-Xylulose)",968,Ruminococcus obeum,2,2.8981790718862754e-05,4346,5176
2452,2115,Indole-3-acetate (Indoleacetate),135,Bacteroides uniformis,2,-0.00018677062030869607,4349,7217
2453,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.1278473001752332e-05,4350,21200
2454,2229,Thymine,895,Pseudoflavonifractor capillosus,3,-0.00010640648475801484,4351,30874
2455,2005,"1,3-Propanediol",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,4353,16247
2456,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,3,0.01681060517788957,4355,25466
2457,2233,Trimethylamine,46,Akkermansia muciniphila,3,-8.803285646230563e-05,4358,31033
2458,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,-0.00011222219655149246,4359,756
2459,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,4360,25175
2460,2055,CO2,813,Parabacteroides johnsonii,3,-0.00011950474885003004,4361,19349
2461,2135,L-Glycine (Glycine),149,Bifidobacterium adolescentis,2,3.648744048678765e-05,4362,8587
2462,2162,Melibiose,401,Desulfovibrio piger,2,-0.00011483831432546054,4364,10547
2463,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,-0.0003393370438926624,4365,19672
2464,2036,Butanol,880,Prevotella timonensis,2,-0.00010002242555406937,4368,2433
2465,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,2,-0.00011904933632100878,4371,9294
2466,2100,Glycocholate,969,Ruminococcus torques,3,-0.00020501711152398627,4372,22313
2467,2083,Dichloromethane (Methylene chloride),314,Clostridium leptum,2,-0.00010633663505021929,4373,5357
2468,2014,Acetate,964,Ruminococcus bromii,2,-0.0001795500869636868,4374,997
2469,2106,Guanosine,149,Bifidobacterium adolescentis,2,2.5310614807594334e-05,4375,6787
2470,2038,Butyrate,54,Alistipes putredinis,3,0.0005467176104412275,4379,18434
2471,2152,L-Sorbose (Sorbose),124,Bacteroides eggerthii,3,-8.720028835229598e-05,4382,25714
2472,2220,Sulfur (Elemental sulfur),1064,Streptococcus salivarius,2,2.9217414725835056e-05,4383,14325
2473,2059,Cytosine,420,Dorea formicigenerans,2,-9.993179460598967e-05,4387,3636
2474,2072,D-Mannose (Mannose),1052,Streptococcus gallolyticus,3,-0.00010018919703913554,4388,20515
2475,2066,D-Gluconate (D-Gluconic acid) (Gluconate),551,Holdemania filiformis,3,-0.000127019156439534,4390,20064
2476,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001672824335483547,4391,1400
2477,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,2.1277735813285403e-05,4393,8427
2478,2243,Xylitol,796,Odoribacter splanchnicus,2,0.0001719814907006345,4395,15890
2479,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,3,0.00012974925838671325,4398,25672
2480,2094,FOS (Fructooligosaccharide),121,Bacteroides coprocola,3,-8.706572605143847e-05,4399,21967
2481,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-0.00010000000000021103,4400,5204
2482,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",895,Pseudoflavonifractor capillosus,3,-9.268272760376561e-05,4401,26986
2483,2156,"L-Valine (Valine, D-Valine)",968,Ruminococcus obeum,3,0.00513988710292157,4403,26056
2484,2132,L-Fucose,339,Coprococcus eutactus,2,-9.978119395537277e-05,4404,8386
2485,2038,Butyrate,880,Prevotella timonensis,3,-7.181895072339017e-05,4405,18489
2486,2025,Anthranilate (o-amino-benzoic acid),455,Eubacterium hallii,3,-5.911366958599729e-06,4407,17607
2487,2219,Sulfate (Sulfuric acid),133,Bacteroides stercoris,2,-0.0001903497459836423,4411,14199
2488,2239,Uridine,804,Oxalobacter formigenes,3,-0.0002348403434111468,4412,31515
2489,2233,Trimethylamine,46,Akkermansia muciniphila,2,-0.00010545960593955073,4414,15121
2490,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-0.00027569493668000433,4415,16685
2491,2090,Ethanolamine (Phosphatidylethanolamine),964,Ruminococcus bromii,2,-0.00030330639489850597,4418,5821
2492,2203,Putrescine,425,Eggerthella lenta,2,-0.00010042489642536623,4421,13141
2493,2006,2-Aminobutyric acid (2-Aminobutyrate),151,Bifidobacterium animalis,2,-0.00010000000000021103,4422,380
2494,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-0.00010213171808581833,4424,31085
2495,2158,Linoleic acid (Omega-6 fatty acid),965,Ruminococcus flavefaciens,3,-7.676657611854765e-05,4426,26198
2496,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",339,Coprococcus eutactus,3,-9.682433442081972e-05,4429,18178
2497,2233,Trimethylamine,969,Ruminococcus torques,3,-1.5923543621454428e-06,4431,31097
2498,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",895,Pseudoflavonifractor capillosus,3,-9.596379318255188e-05,4436,19642
2499,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00018904971255695457,4439,23633
2500,2081,Deoxycholic acid,119,Bacteroides caccae,3,0.00013301247557073737,4440,21102
2501,2205,Pyruvate,159,Bilophila wadsworthia,3,-0.0001214839249401578,4442,29185
2502,2073,D-Psicose,54,Alistipes putredinis,2,-9.505504999873793e-05,4443,4610
2503,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.00010236709734767757,4445,24916
2504,2017,Adenine,124,Bacteroides eggerthii,2,-0.00010094662085524675,4447,1162
2505,2101,Glycodeoxycholate,260,Catenibacterium mitsuokai,2,-9.006228318098053e-05,4448,6435
2506,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",952,Roseburia intestinalis,3,-0.00015734293316693737,4449,16475
2507,2041,Caproate (Hexanoate),1065,Streptococcus sanguinis,3,-0.00039474855270915654,4450,18646
2508,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",964,Ruminococcus bromii,3,-8.191906601950905e-07,4452,16189
2509,2197,Phylloquinone (Vitamin K1),122,Bacteroides coprophilus,2,-0.00011229416169911133,4454,12752
2510,2209,Ribitol,338,Coprococcus comes,3,-5.0462190593236755e-05,4455,29481
2511,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,6.710453689606766e-06,4456,31598
2512,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",456,Eubacterium limosum,2,-4.515035873797757e-05,4458,616
2513,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,-0.00010262144350559055,4459,737
2514,2230,Toluene,420,Dorea formicigenerans,3,-5.80247328496597e-05,4463,30924
2515,2139,L-iduronate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,4466,24788
2516,2020,Adipate,309,Clostridium difficile,2,-0.00010000991439973461,4467,1396
2517,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",339,Coprococcus eutactus,2,-8.519411557728063e-05,4468,106
2518,2084,Dimethyl sulfide (Methyl sulfide),326,Clostridium symbiosum,3,-0.00012935792440682548,4469,21343
2519,2216,"Stearic acid (Stearate, Octadecanoate)",964,Ruminococcus bromii,2,-9.81680340408353e-05,4473,14029
2520,2226,"Thiamine (Vitamin B1, Thiamin)",124,Bacteroides eggerthii,2,-8.866428518583547e-05,4474,14698
2521,2023,alpha-Linolenic acid (Omega-3 fatty acid),796,Odoribacter splanchnicus,3,-0.00025190737917091255,4475,17474
2522,2220,Sulfur (Elemental sulfur),1052,Streptococcus gallolyticus,3,-0.00010316190630499378,4476,30235
2523,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,3.35679658749477e-05,4479,23829
2524,2203,Putrescine,484,Fusobacterium varium,2,-0.00010150221538030024,4481,13149
2525,2157,Lactose,813,Parabacteroides johnsonii,2,-9.978954702294374e-05,4482,10205
2526,2166,Methanol,54,Alistipes putredinis,3,-0.0001598893766479037,4483,26714
2527,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,-7.401821006336462e-06,4485,9002
2528,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,-0.00013949995361839385,4487,20176
2529,2118,Isethionate,456,Eubacterium limosum,3,-0.00010493484127049868,4488,23368
2530,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,2,0.00016642385900267342,4490,8443
2531,2194,Phenol,338,Coprococcus comes,3,-0.00014758819365345843,4491,28473
2532,2200,Propanal,338,Coprococcus comes,2,-9.989155291956209e-05,4494,12921
2533,2088,Erythritol,814,Parabacteroides merdae,3,-3.547815707438673e-05,4499,21582
2534,2030,Benzoate,969,Ruminococcus torques,3,-7.985451425573942e-05,4500,17921
2535,2007,2-methylbutyrate (2-methylbutanoic acid),969,Ruminococcus torques,3,-9.059238399755642e-05,4501,16409
2536,2037,Butylamine,124,Bacteroides eggerthii,2,8.174685149242578e-05,4502,2458
2537,2218,Sucrose,880,Prevotella timonensis,3,-9.311468380390764e-05,4506,30081
2538,2020,Adipate,484,Fusobacterium varium,3,-0.00014280671097477438,4508,17325
2539,2217,Succinate,1065,Streptococcus sanguinis,2,-0.00010016480859320609,4510,14110
2540,2029,Benzaldehyde,953,Roseburia inulinivorans,3,0.0001568010522952079,4511,17844
2541,2129,"L-Aspartate (Aspartate, D-Aspartate)",309,Clostridium difficile,3,-4.012693676669343e-05,4512,24076
2542,2160,Malonate,1052,Streptococcus gallolyticus,2,-0.00016638262589685482,4513,10435
2543,2084,Dimethyl sulfide (Methyl sulfide),796,Odoribacter splanchnicus,3,-0.00012401065674616518,4515,21362
2544,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-9.886727702212994e-05,4516,9053
2545,2158,Linoleic acid (Omega-6 fatty acid),152,Bifidobacterium bifidum,2,-5.727972167335338e-05,4517,10245
2546,2197,Phylloquinone (Vitamin K1),804,Oxalobacter formigenes,3,-8.063323869222927e-05,4518,28707
2547,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-2.9064140389500892e-05,4519,24405
2548,2238,Urea,461,Eubacterium ventriosum,3,-8.71861363802573e-05,4520,31435
2549,2093,Formate,309,Clostridium difficile,3,-8.891208631167657e-05,4521,21916
2550,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",457,Eubacterium rectale,2,-0.00014250836213314244,4522,11057
2551,2118,Isethionate,326,Clostridium symbiosum,2,-0.0001015776261477086,4523,7447
2552,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,-9.999999999976694e-05,4524,24413
2553,2035,Biotin (Vitamin B7),131,Bacteroides plebeius,2,-6.039854046679949e-05,4525,2318
2554,2228,Thymidine,121,Bacteroides coprocola,3,-0.0002240261153971801,4526,30751
2555,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,4.454141856147231e-05,4527,23826
2556,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",814,Parabacteroides merdae,2,-8.499381773008352e-05,4528,1854
2557,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,-0.00010855600064152426,4529,18610
2558,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.02121422923085e-05,4531,24359
2559,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,3,7.30902355554619e-05,4532,19071
2560,2063,D-Galactosamine (Galactosamine),149,Bifidobacterium adolescentis,2,0.00014380622250165231,4534,3907
2561,2233,Trimethylamine,122,Bacteroides coprophilus,3,0.0001982329372927083,4535,31040
2562,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-9.999999999976694e-05,4538,8470
2563,2236,Tyramine,129,Bacteroides ovatus,2,-0.00011134505017595941,4539,15349
2564,2087,"Dodecanoate (Lauric acid, Laureate)",1007,Shigella sonnei,3,-3.3951593218173315e-05,4542,21522
2565,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-0.00019808611844052137,4546,7740
2566,2066,D-Gluconate (D-Gluconic acid) (Gluconate),137,Bacteroides xylanisolvens,2,0.00014692433688434647,4547,4122
2567,2150,L-Selenocysteine,464,Faecalibacterium prausnitzii,2,-0.0001472859679338967,4548,9692
2568,2155,L-Tyrosine (Tyrosine),152,Bifidobacterium bifidum,3,-0.0002658177448826571,4549,25941
2569,2233,Trimethylamine,814,Parabacteroides merdae,3,6.43768682189183e-05,4550,31086
2570,2006,2-Aminobutyric acid (2-Aminobutyrate),54,Alistipes putredinis,2,2.646882279577767e-05,4551,362
