,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2281,2097,Galactitol (Dulcitol),401,Desulfovibrio piger,2,-0.00010022436204382146,4156,6155
2282,2242,XOS (Xylooligosaccharide),134,Bacteroides thetaiotaomicron,3,4.928546944427126e-05,4158,31696
2283,2013,Acetaldehyde,121,Bacteroides coprocola,2,-0.00010702239531745761,4160,871
2284,2213,Spermine,54,Alistipes putredinis,2,-0.00011992359665224939,4162,13826
2285,2210,Riboflavin (Vitamin B2),551,Holdemania filiformis,2,-3.7496412343518415e-05,4167,13656
2286,2156,"L-Valine (Valine, D-Valine)",551,Holdemania filiformis,3,-0.00013226125287735258,4171,26040
2287,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,-0.00011981557659002107,4172,753
2288,2243,Xylitol,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,4175,31799
2289,2214,Stachyose,55,Alistipes shahii,3,-6.627538220671525e-05,4181,29811
2290,2197,Phylloquinone (Vitamin K1),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.056671363818822e-05,4183,28688
2291,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,-0.00011343079155157199,4186,24556
2292,2041,Caproate (Hexanoate),878,Prevotella salivae,2,-4.2861854629094864e-05,4188,2720
2293,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),135,Bacteroides uniformis,2,-0.0001035240237636792,4191,11249
2294,2069,D-Glucuronic acid (D-Glucuronate),134,Bacteroides thetaiotaomicron,3,3.375457141974181e-05,4194,20248
2295,2213,Spermine,76,Anaerotruncus colihominis,3,-0.00010861976601095336,4195,29741
2296,2003,"1,2-Ethanediol (Ethylene glycol)",158,Bifidobacterium pseudocatenulatum,3,-1.9144548920824178e-05,4196,16080
2297,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1054,Streptococcus infantarius,2,-9.995510523497231e-05,4197,4172
2298,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",457,Eubacterium rectale,3,0.004180898963073165,4198,16529
2299,2131,"L-Cysteine (Cysteine, D-Cysteine)",75,Anaerostipes caccae,2,-9.992573706263386e-05,4199,8284
2300,2118,Isethionate,425,Eggerthella lenta,2,-9.78983489141605e-05,4200,7453
2301,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,2,-9.907555215127317e-05,4201,409
2302,2120,Isomaltose,461,Eubacterium ventriosum,3,-9.258822137958589e-05,4204,23515
2303,2143,"L-Lysine (Lysine, D-Lysine)",812,Parabacteroides distasonis,2,0.0003099868712483911,4205,9196
2304,2154,L-Tryptophan (Tryptophan),420,Dorea formicigenerans,2,-6.469218625992923e-05,4213,9972
2305,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",152,Bifidobacterium bifidum,3,-0.00011587359882847537,4214,26949
2306,2218,Sucrose,814,Parabacteroides merdae,3,1.8272566428390036e-05,4215,30078
2307,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00013659302695856468,4217,18818
2308,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,4219,24356
2309,2088,Erythritol,484,Fusobacterium varium,3,-7.112328747593821e-05,4221,21573
2310,2100,Glycocholate,512,Haemophilus influenzae,3,-9.999999999976694e-05,4227,22294
2311,2233,Trimethylamine,461,Eubacterium ventriosum,2,-0.00024846396450106667,4228,15163
2312,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",119,Bacteroides caccae,3,-6.916523596833812e-05,4229,15990
2313,2081,Deoxycholic acid,484,Fusobacterium varium,3,-5.8489165216890626e-05,4230,21141
2314,2226,"Thiamine (Vitamin B1, Thiamin)",425,Eggerthella lenta,2,-9.891787022109355e-05,4232,14725
2315,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",895,Pseudoflavonifractor capillosus,2,-9.994242328925651e-05,4233,1354
2316,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",75,Anaerostipes caccae,2,-9.999999999976694e-05,4234,508
2317,2093,Formate,159,Bilophila wadsworthia,3,-0.0001809423334275806,4235,21913
2318,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",75,Anaerostipes caccae,2,-7.582154222340876e-05,4237,580
2319,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",338,Coprococcus comes,3,-0.00016258665484913948,4240,17529
2320,2148,"L-Proline (Proline, D-Proline)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00020205685760865677,4247,25439
2321,2076,D-Tagatose,260,Catenibacterium mitsuokai,2,-3.734034866242908e-05,4248,4851
2322,2186,Oxalate,425,Eggerthella lenta,3,-0.00010442999864279656,4250,27973
2323,2241,Xanthine,309,Clostridium difficile,2,-9.702803343625277e-05,4251,15724
2324,2194,Phenol,323,Clostridium scindens,3,-9.818543935802282e-05,4253,28470
2325,2176,N2,484,Fusobacterium varium,3,-8.315610863718348e-05,4254,27333
2326,2224,Taurodeoxycholate,131,Bacteroides plebeius,3,-4.335902564012173e-05,4257,30470
2327,2140,L-Isoleucine (Isoleucine),878,Prevotella salivae,2,-0.00012077431258505911,4259,8984
2328,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1054,Streptococcus infantarius,3,-0.00013592430291398117,4261,19220
2329,2173,N-Acetyl-D-mannosamine,122,Bacteroides coprophilus,2,-0.00010495654939202126,4262,11168
2330,2233,Trimethylamine,9,Acidaminococcus fermentans,2,-9.671538556732528e-05,4264,15120
2331,2078,D-Turanose,149,Bifidobacterium adolescentis,2,-0.00015910735500401785,4266,4987
2332,2066,D-Gluconate (D-Gluconic acid) (Gluconate),126,Bacteroides fragilis,2,-0.00010150442654754954,4267,4116
2333,2007,2-methylbutyrate (2-methylbutanoic acid),1054,Streptococcus infantarius,3,-0.0001041559365018152,4268,16412
2334,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,2,-9.568379502100655e-05,4270,8525
2335,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),339,Coprococcus eutactus,3,-9.048721867932485e-05,4273,31138
2336,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.0001697119377968015,4274,98
2337,2223,Taurocholate,133,Bacteroides stercoris,2,-7.680589563818785e-05,4276,14487
2338,2007,2-methylbutyrate (2-methylbutanoic acid),512,Haemophilus influenzae,2,-0.0001009001712697355,4278,478
2339,2088,Erythritol,338,Coprococcus comes,3,-5.891186254958214e-05,4279,21561
2340,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,-7.917106162080856e-05,4281,26017
2341,2145,L-Methionine (D-Methionine),151,Bifidobacterium animalis,2,-9.999999999976694e-05,4283,9308
2342,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",814,Parabacteroides merdae,3,2.28716169092813e-05,4284,22590
2343,2142,L-Leucine (Leucine),338,Coprococcus comes,3,0.00021688639182482206,4285,25017
2344,2102,Glycolate,804,Oxalobacter formigenes,2,-0.00011139821584604803,4286,6531
2345,2077,D-Tagaturonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003472361402065971,4288,20834
2346,2058,Cytidine,133,Bacteroides stercoris,3,0.016855025364909793,4291,19455
2347,2135,L-Glycine (Glycine),814,Parabacteroides merdae,3,-7.889358817791958e-06,4293,24534
2348,2185,Orotic acid (Orotate),1065,Streptococcus sanguinis,2,-9.973991387335346e-05,4294,12022
2349,2003,"1,2-Ethanediol (Ethylene glycol)",9,Acidaminococcus fermentans,3,-8.604969896053305e-05,4295,16056
2350,2031,Benzyl alcohol,151,Bifidobacterium animalis,2,-9.999999999976694e-05,4296,2036
2351,2058,Cytidine,814,Parabacteroides merdae,3,0.0014436891384086437,4300,19494
2352,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,8.25791145855348e-05,4301,19672
2353,2048,Cholecalciferol (Vitamin D3),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-3.5178189643048086e-05,4303,18968
2354,2120,Isomaltose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-4.194817515656979e-05,4305,7592
2355,2212,Spermidine,953,Roseburia inulinivorans,2,-8.619060402148548e-05,4306,13812
2356,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-4.355644189368846e-05,4307,23643
2357,2022,alpha-ketoglutarate (2-oxoglutarate),1052,Streptococcus gallolyticus,3,-8.369385448236955e-05,4312,17419
2358,2120,Isomaltose,484,Fusobacterium varium,3,-7.946839262951144e-05,4314,23517
2359,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,4315,19199
2360,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00021109404092234385,4317,3488
2361,2017,Adenine,460,Eubacterium siraeum,2,-9.11321171694901e-05,4318,1194
2362,2242,XOS (Xylooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),3,0.0001296894172977403,4319,31706
2363,2091,"Folic acid (Folate, Vitamin B9)",456,Eubacterium limosum,2,-2.595180968478772e-05,4320,5872
2364,2187,Oxaloacetate,965,Ruminococcus flavefaciens,2,-0.00010138451178898222,4321,12158
2365,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",152,Bifidobacterium bifidum,3,-0.00011445816030297706,4323,28317
2366,2236,Tyramine,133,Bacteroides stercoris,2,-8.169271290281443e-05,4324,15351
2367,2018,Adenosine,1007,Shigella sonnei,2,-0.00020574710420850906,4325,1290
2368,2083,Dichloromethane (Methylene chloride),159,Bilophila wadsworthia,2,4.255113090811946e-05,4329,5353
2369,2135,L-Glycine (Glycine),152,Bifidobacterium bifidum,3,-9.705829624095941e-05,4330,24501
2370,2059,Cytosine,1007,Shigella sonnei,2,-0.00011352620558469084,4331,3666
2371,2005,"1,3-Propanediol",129,Bacteroides ovatus,2,5.5687609159971174e-05,4334,301
2372,2066,D-Gluconate (D-Gluconic acid) (Gluconate),124,Bacteroides eggerthii,2,-0.00010036986909600643,4336,4114
2373,2180,Nitrate,326,Clostridium symbiosum,3,-6.792789962872803e-05,4338,27535
2374,2136,L-Histidine (Histidine),159,Bilophila wadsworthia,3,0.005688324403942069,4341,24577
2375,2023,alpha-Linolenic acid (Omega-3 fatty acid),401,Desulfovibrio piger,2,-0.00010006270356655023,4343,1547
2376,2208,Retinol (Vitamin A),1065,Streptococcus sanguinis,3,-0.00010816686227066441,4346,29446
2377,2012,5-Aminovalerate,152,Bifidobacterium bifidum,3,0.00027863219941615114,4347,16725
2378,2221,Taurine,870,Prevotella copri,2,0.0007699649505408246,4348,14383
2379,2239,Uridine,137,Bacteroides xylanisolvens,3,0.00018874676068181273,4349,31482
2380,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",513,Haemophilus parainfluenzae,2,6.924155947496402e-05,4354,12431
2381,2151,"L-Serine (Serine, D-Serine)",338,Coprococcus comes,3,-0.00015046066455459695,4355,25665
2382,2072,D-Mannose (Mannose),152,Bifidobacterium bifidum,3,-0.000129892872308357,4357,20469
2383,2102,Glycolate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,4359,22439
2384,2107,H2 (Hydrogen),814,Parabacteroides merdae,3,3.5368523989109946e-05,4360,22806
2385,2035,Biotin (Vitamin B7),966,Ruminococcus gnavus,3,1.8280223714750576e-05,4365,18279
2386,2138,L-Idonate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,4369,24743
2387,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,2,-0.00010547898912749432,4370,742
2388,2078,D-Turanose,1052,Streptococcus gallolyticus,3,-9.59544628242881e-05,4371,20947
2389,2091,"Folic acid (Folate, Vitamin B9)",878,Prevotella salivae,2,-0.0002346224521740936,4372,5888
2390,2188,"p-Cresol (4-methylphenol, 4-cresol)",880,Prevotella timonensis,2,-0.00010041342893174487,4374,12225
2391,2202,"Propanol (n-propanol, 1-Propanol)",75,Anaerostipes caccae,2,-9.841184125392033e-05,4375,13036
2392,2103,Glycolithocholate,46,Akkermansia muciniphila,2,-9.531411793783917e-05,4377,6553
2393,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",159,Bilophila wadsworthia,3,-4.5466932857340936e-05,4378,22561
2394,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,2,0.0005230521445023228,4380,9233
2395,2211,Shikimate,119,Bacteroides caccae,3,-9.730811415264995e-05,4382,29598
2396,2138,L-Idonate,1054,Streptococcus infantarius,3,-9.67619943494924e-05,4384,24764
2397,2068,D-Glucose (Glucose),323,Clostridium scindens,3,-9.481973704916768e-05,4385,20190
2398,2207,Retinoate,461,Eubacterium ventriosum,3,-6.328014508527602e-05,4388,29347
2399,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",122,Bacteroides coprophilus,3,-0.00011631233360720472,4389,26936
2400,2093,Formate,880,Prevotella timonensis,2,-0.00011615767300909852,4390,6033
2401,2040,Cadaverine,159,Bilophila wadsworthia,3,-0.00011626906311068552,4393,18529
2402,2227,Thiosulfate,122,Bacteroides coprophilus,2,-9.47290305690629e-05,4395,14768
2403,2036,Butanol,135,Bacteroides uniformis,2,-1.9632056815765964e-06,4397,2393
2404,2162,Melibiose,608,Lactococcus lactis,3,-9.480755142199371e-05,4399,26473
2405,2216,"Stearic acid (Stearate, Octadecanoate)",323,Clostridium scindens,2,-0.00010772050432361624,4400,13998
2406,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,-0.00010081539643813642,4401,15178
2407,2198,Pimelate,153,Bifidobacterium breve,2,-0.00012961552736090454,4404,12838
2408,2035,Biotin (Vitamin B7),457,Eubacterium rectale,3,0.00011047734475511106,4408,18257
2409,2137,L-Homoserine,153,Bifidobacterium breve,2,-0.0001272607495477196,4409,8734
2410,2063,D-Galactosamine (Galactosamine),969,Ruminococcus torques,2,-0.0001024167545433663,4411,3953
2411,2076,D-Tagatose,1007,Shigella sonnei,3,-8.808539919646918e-05,4412,20802
2412,2143,"L-Lysine (Lysine, D-Lysine)",1054,Streptococcus infantarius,3,3.6026851475412514e-05,4415,25124
2413,2136,L-Histidine (Histidine),338,Coprococcus comes,3,0.006699707596863558,4416,24585
2414,2207,Retinoate,326,Clostridium symbiosum,3,-7.351472396788239e-05,4417,29335
2415,2042,Carbon monoxide (CO),314,Clostridium leptum,2,-0.00011054144076183547,4419,2765
2416,2238,Urea,804,Oxalobacter formigenes,3,-8.613797027656744e-05,4420,31443
2417,2163,Menaquinone (Vitamin K2),135,Bacteroides uniformis,2,0.00022908605321214637,4421,10601
2418,2059,Cytosine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,4426,19559
2419,2062,D-Fructuronate,401,Desulfovibrio piger,3,-0.0001606764996644472,4429,19763
2420,2153,L-Threonine (Threonine),55,Alistipes shahii,3,1.7629667586227526e-05,4430,25779
2421,2212,Spermidine,119,Bacteroides caccae,2,-0.00010073530961962618,4431,13758
2422,2043,Cellobiose,338,Coprococcus comes,2,-4.078926478179312e-05,4432,2841
2423,2079,D-Xylose (Xylose),1007,Shigella sonnei,3,-7.437496823525791e-05,4433,21018
2424,2196,Phenylethylamine,966,Ruminococcus gnavus,3,0.00010736869263228144,4435,28647
2425,2229,Thymine,804,Oxalobacter formigenes,3,-0.00014160461197487706,4438,30867
2426,2130,L-Carnitine (D-Carnitine),484,Fusobacterium varium,3,-0.00021906171620500459,4439,24165
2427,2022,alpha-ketoglutarate (2-oxoglutarate),260,Catenibacterium mitsuokai,2,-0.0001022676885842344,4441,1467
2428,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.00014093676994608728,4442,21150
2429,2078,D-Turanose,121,Bacteroides coprocola,2,-0.0001122055085267526,4443,4975
2430,2062,D-Fructuronate,121,Bacteroides coprocola,2,-0.00012234675711653153,4445,3823
2431,2081,Deoxycholic acid,870,Prevotella copri,3,0.002139879235021791,4446,21151
2432,2241,Xanthine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4447,31679
2433,2062,D-Fructuronate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4448,19799
2434,2143,"L-Lysine (Lysine, D-Lysine)",804,Oxalobacter formigenes,3,-6.406303509720601e-05,4449,25107
2435,2101,Glycodeoxycholate,46,Akkermansia muciniphila,3,-0.0001383514817994147,4454,22321
2436,2196,Phenylethylamine,326,Clostridium symbiosum,3,-7.484299108684311e-05,4459,28615
2437,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.00020165105255376403,4460,31095
2438,2070,D-Lyxose (L-Lyxose),796,Odoribacter splanchnicus,3,-7.444815597956733e-05,4461,20354
2439,2023,alpha-Linolenic acid (Omega-3 fatty acid),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,4463,17471
2440,2205,Pyruvate,964,Ruminococcus bromii,3,-0.000308938437425077,4465,29221
2441,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.5385595447528e-05,4469,24347
2442,2200,Propanal,1064,Streptococcus salivarius,3,-0.00023525621393982732,4471,28869
2443,2077,D-Tagaturonate,76,Anaerotruncus colihominis,3,-0.00010509845613126956,4473,20813
2444,2200,Propanal,76,Anaerotruncus colihominis,2,-5.2697580006810796e-05,4477,12893
2445,2069,D-Glucuronic acid (D-Glucuronate),119,Bacteroides caccae,2,-0.00019677664732320466,4479,4326
2446,2132,L-Fucose,895,Pseudoflavonifractor capillosus,2,-9.968282948458196e-05,4481,8410
2447,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,-9.152493877673251e-05,4482,756
2448,2030,Benzoate,309,Clostridium difficile,3,-0.00010509738134611979,4484,17884
2449,2195,Phenylacetate,137,Bacteroides xylanisolvens,3,-3.998580496045179e-05,4485,28530
2450,2108,H2O2,804,Oxalobacter formigenes,2,-0.00011332455834844879,4487,6963
2451,2093,Formate,339,Coprococcus eutactus,2,-9.728059786118237e-05,4490,6010
2452,2217,Succinate,512,Haemophilus influenzae,3,-9.999999999976694e-05,4494,29998
2453,2217,Succinate,425,Eggerthella lenta,3,-8.10007524423284e-05,4496,29989
2454,2099,Glycochenodeoxycholate,814,Parabacteroides merdae,3,-8.804217809910142e-05,4499,22230
2455,2229,Thymine,309,Clostridium difficile,3,-6.443922367260768e-05,4501,30844
2456,2098,Glycerol,126,Bacteroides fragilis,3,6.647899806289104e-05,4502,22116
2457,2193,Pentanol,461,Eubacterium ventriosum,3,-6.019659662204191e-05,4503,28411
2458,2225,Taurolithocholate,460,Eubacterium siraeum,2,-0.00012200848681320764,4506,14658
2459,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.00011384066516795244,4508,31605
2460,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",323,Clostridium scindens,3,-0.00015831464747240176,4509,25158
2461,2070,D-Lyxose (L-Lyxose),966,Ruminococcus gnavus,3,4.1031361631915786e-05,4510,20367
2462,2182,Nitrite,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4517,27719
2463,2120,Isomaltose,952,Roseburia intestinalis,3,-0.0006361890408514981,4519,23531
2464,2208,Retinol (Vitamin A),153,Bifidobacterium breve,2,-0.00015587422024765374,4520,13486
2465,2161,Maltose,260,Catenibacterium mitsuokai,3,-6.324845563288051e-05,4522,26379
2466,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,2,-3.288823137470587e-05,4523,15691
2467,2203,Putrescine,425,Eggerthella lenta,3,-0.00016762185612773095,4527,29053
2468,2157,Lactose,119,Bacteroides caccae,2,-0.00017720266966891884,4528,10158
2469,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",512,Haemophilus influenzae,2,-0.0001383216204540183,4529,12286
2470,2100,Glycocholate,965,Ruminococcus flavefaciens,2,-0.00010007252610977346,4530,6398
2471,2083,Dichloromethane (Methylene chloride),551,Holdemania filiformis,2,2.290562815998598e-05,4531,5376
2472,2106,Guanosine,425,Eggerthella lenta,2,-0.00020186040939496053,4532,6805
2473,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.0001076602883651745,4533,7739
2474,2092,Formaldehyde,151,Bifidobacterium animalis,3,-9.999999999976694e-05,4534,21836
2475,2022,alpha-ketoglutarate (2-oxoglutarate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.8981273672901153e-05,4536,17384
2476,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1052,Streptococcus gallolyticus,2,-0.00018408787791024395,4537,6691
2477,2212,Spermidine,1052,Streptococcus gallolyticus,2,-9.952408450875083e-05,4538,13819
2478,2073,D-Psicose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00016790266131572196,4539,20543
2479,2220,Sulfur (Elemental sulfur),119,Bacteroides caccae,3,-8.359862870666035e-05,4540,30174
2480,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.0019982330636021395,4542,25980
2481,2128,L-Asparagine (Asparagine),54,Alistipes putredinis,2,-0.00013764722423736941,4543,8066
